frequency,linewidth,height,snr,AIC,amplitude
177.42421489551785,0.005799515171589326,13.773955600022681,6.144678873753756,23.799482140122564,0.5009566201051575
177.8592145233922,NA,8.041472041532106,NA,5.227885090258496,0.3153136389113095
177.890744279337,NA,9.256037926697664,NA,8.486439110172796,0.3382887389855107
178.3943310745177,NA,9.081881221858074,NA,10.328819840578944,0.3350910954415892
181.013392279118,0.028776835312930096,3.6136117820983285,3.4841903229615823,6.121334010909777,0.5715670689703145
181.25739337317853,0.020106309152952,6.212895101297177,5.102070433440722,28.378232780480175,0.6264524684252876
181.4684912626024,NA,8.843337801473421,NA,3.5094094410160324,0.3306610844697706
181.71587775109728,NA,8.516124775729933,NA,8.19103497578908,0.3244860168624954
182.86701349367465,0.020106309152952,6.69215113298475,5.5159002993662725,92.268740729829,0.650165595612539
182.99688504373913,0.009455283707394626,14.527748696006633,8.38898047526228,64.14216220789967,0.6569183266382411
183.06772407104702,0.009455283707394626,19.8650599900548,11.650128041423436,115.35580569647573,0.7681696758602967
183.27031819993695,NA,8.605375802525439,NA,5.927156630234094,0.3261819306249535
184.83869975374446,0.011257490840402607,6.498223249916256,3.949954522775418,13.869395493049524,0.47939450460918315
187.93987494922354,0.007637358985506262,7.915696664775516,3.967207844590816,13.21217398034787,0.4358038979112249
188.17835663281153,NA,7.4559323724992455,NA,2.152225188765442,0.30361691175174665
188.46918192548407,NA,8.9760962271528,NA,9.89712630394206,0.33313382264942504
192.9835100494099,NA,9.484461449864089,NA,7.286735671448696,0.3424374987950824
193.92752239479577,NA,10.841190607686917,NA,15.656285589400795,0.36611158236250757
194.06903475045118,NA,7.98951303902114,NA,2.9899414641040494,0.31429330751365103
194.47280746761854,0.018353735886552206,5.791332699652278,4.5188022657897395,20.155224506444938,0.5778650555191072
197.09778697952785,0.011257490840402607,6.373574488693367,3.8704722296016127,14.26560311816138,0.4747743746276312
197.32998156903707,0.020106309152952,19.66180499879809,17.094418888505288,221.4634786341776,1.11443003078009
198.43410024004214,NA,7.328127979613882,NA,2.6686361492902506,0.30100346921246673
198.89405130172452,NA,7.226963838514378,NA,3.2788174157976755,0.29891858602559296
199.42760387765426,0.003934533897052103,28.189843984350603,NA,102.12519666828302,0.5902933872932427
199.49450740342172,0.003935501517077,42.63077151578684,NA,62.386792983430496,0.7259999229840995
199.56534643075295,0.013046731356483432,30.64352798567155,21.725336856117746,420.0677279735828,1.1207149837040058
199.69521798081743,0.0165935764263866,7.135582377000965,5.33684926717938,116.4990389811719,0.609901425520004
201.50948418020303,0.009455283707394626,10.825689951868647,6.160841884952186,45.93124257995805,0.5670743595140476
201.73380776667804,0.009455283707394626,16.880304977845245,9.820175603407222,123.08674123719538,0.7081126664853966
201.79284028943462,0.005799515171589326,6.409480961635738,2.753021375932522,7.704009610068169,0.34172929587548306
201.98174436225568,0.003934533897052103,12.84063091495087,NA,22.9994901816317,0.3983958111326125
205.21116576497357,NA,8.998627527494902,NA,6.50064867852052,0.3335516676500295
205.73621280957425,0.007637358985506262,7.507902794781267,3.752985190719132,20.20747887340258,0.42442979052980817
206.4878935993414,0.005799515171589326,6.693856922015288,2.881355595436189,5.52345341151522,0.3492279490524149
206.53118411602955,0.003934533897052103,6.521549250157927,NA,2.145622209580324,0.2839206438202094
207.61565870231337,NA,8.793667797966776,NA,5.199680022400571,0.329731171777448
208.74869494601091,NA,12.295292143242957,NA,22.368946994094586,0.38989207214158633
209.01842107484018,0.003934533897052103,20.387708955029087,NA,40.30859656914254,0.5020024012754037
212.221919309764,0.005799515171589326,17.54237110337891,7.920094051902052,54.00604391589877,0.5653467864078375
212.29101069417183,NA,9.881047709641892,NA,7.528342550103844,0.34952357722644123
212.48166240989295,0.005799515171589326,32.972407372513445,15.359089995896559,124.16081302556995,0.7750792480174867
212.65088897512848,0.005799515171589326,5.293370150804236,2.252184529105343,3.1800564224104164,0.3105538465492826
212.7374700085048,0.007637358985506262,11.029903446371454,5.619570564995164,37.12610331979522,0.5144372334584802
215.45296605530754,0.014824945927444072,47.88164325076758,37.10155481762515,318.0154387971779,1.4933307865519787
215.62219262054307,0.011257490840402607,145.26451321640542,102.98726726305961,1077.2971286938046,2.2666032337574213
215.75993517364176,0.014824945927444072,26.442005438517082,19.895110573345306,158.7807995004623,1.1097334846322635
217.4600718290313,0.018353735886552206,30.050580680857234,25.43966243133492,148.03469985491392,1.3163264545472793
217.6647179079208,0.018353735886552206,109.85186563128123,99.16214653009557,1145.896564021321,2.5167547315814396
217.85755748225895,0.009455283707394626,85.03678756798348,53.594865269371134,251.72328614941216,1.5893357095370368
219.46112269465561,NA,6.199370234040625,NA,2.144169302388036,0.27685270125572387
220.22854903615806,NA,6.728928289614417,NA,2.164465436755563,0.2884349800427
220.7265380882288,0.007637358985506262,3.7515753979599724,1.8119655272784534,2.237098814941419,0.30002219096499166
221.0098941974604,0.03732931589504125,1.3681022813558454,1.4402505773519365,8.088296779264056,0.40055230514586293
221.3011213097262,0.005799515171589326,34.91925851764882,16.312244069287395,111.89467876908748,0.7976333194353805
221.56873541288937,0.003934533897052103,56.616450728000835,NA,130.2288113719842,0.8365519232317994
221.77338149177885,0.007637358985506262,7.90567644230312,3.9619373410470464,8.614662224819767,0.4355279755865263
222.12213588007256,NA,7.228967827067382,NA,2.4214406152023003,0.2989600272114842
223.68209972757498,0.05083752309489295,1.2614752505423625,1.5543268313289045,6.821279922492977,0.44885544184186005
224.02842386108026,0.005799515171589326,11.503842367016729,5.0863921873495395,11.766301080482663,0.4578173443522691
224.23489903428947,NA,8.042855029735975,NA,3.570724668512412,0.3153407518760274
