time,time_raw,flux
54955.1941604973,54955.1941604973,-365.34420919178035
54955.2145943125,54955.2145943125,-96.07594645380287
54955.2350281277,54955.2350281277,-68.37065024018224
54955.2554619429,54955.2554619429,386.26756515434556
54955.2758957581,54955.2758957581,576.2810767527227
54955.2963295733,54955.2963295733,348.3163365611648
54955.3167633885,54955.3167633885,-246.43457752257527
54955.3371972037,54955.3371972037,-554.772797894716
54955.3576310189,54955.3576310189,-782.2973184263349
54955.378064834,54955.378064834,-842.3795610711504
54955.3984986492,54955.3984986492,-587.9655664711452
54955.4189324644,54955.4189324644,-44.296748026707135
54955.4393662796,54955.4393662796,70.0846842662364
54955.4598000948,54955.4598000948,316.5681601803345
54955.48023391,54955.48023391,-55.68616753789284
54955.5006677252,54955.5006677252,-444.413037973148
54955.5211015404,54955.5211015404,-795.2658926039384
54955.5415353556,54955.5415353556,-812.4015029205949
54955.5619691708,54955.5619691708,-400.9522284206481
54955.582402986,54955.582402986,-59.34299070739664
54955.6028368012,54955.6028368012,219.12619665379822
54955.6232706164,54955.6232706164,254.2352230236144
54955.6437044316,54955.6437044316,-223.23816787015596
54955.6641382468,54955.6641382468,-455.5355498277801
54955.684572062,54955.684572062,-817.8214906391544
54955.7050058772,54955.7050058772,-894.1728223629452
54955.7254396924,54955.7254396924,-526.7844175951367
54955.7458735076,54955.7458735076,-141.45868746910662
54955.7663073228,54955.7663073228,81.35645096025527
54955.786741138,54955.786741138,-108.6289744160215
54955.8071749532,54955.8071749532,-297.94865738120825
54955.8276087684,54955.8276087684,-488.49831495964276
54955.8480425836,54955.8480425836,-780.9957643023008
54955.8684763988,54955.8684763988,-787.3834583503071
54955.888910214,54955.888910214,-847.4553848570133
54955.9093440291,54955.9093440291,-807.4050070075568
54955.9297778443,54955.9297778443,-836.1129136572922
54955.9502116595,54955.9502116595,-1034.6011375164212
54955.9706454747,54955.9706454747,-1073.413567573101
54955.9910792899,54955.9910792899,-1105.0462382654398
54956.0115131051,54956.0115131051,-1163.4570257195428
54956.0319469203,54956.0319469203,-1303.5294226709846
54956.0523807355,54956.0523807355,-1253.0209755419926
54956.0728145507,54956.0728145507,-1062.022965579704
54956.0932483659,54956.0932483659,-1036.5746773479564
54956.1136821811,54956.1136821811,-671.0462816380286
54956.1341159963,54956.1341159963,-334.9884750618154
54956.1545498115,54956.1545498115,-128.77841628796324
54956.1749836267,54956.1749836267,32.108281264777844
54956.1954174419,54956.1954174419,-186.25643771145354
54956.2158512571,54956.2158512571,-358.37155560329484
54956.2362850723,54956.2362850723,-569.1257459495107
54956.2567188875,54956.2567188875,-709.2443244368552
54956.2771527027,54956.2771527027,-379.4153625031068
54956.2975865179,54956.2975865179,-399.59517923566784
54956.3180203331,54956.3180203331,-317.24584301306294
54956.3384541483,54956.3384541483,-565.3811183668232
54956.3588879635,54956.3588879635,-922.2542346381443
54956.3793217787,54956.3793217787,-939.4172232010385
54956.3997555939,54956.3997555939,-825.2716559165145
54956.420189409,54956.420189409,-633.435866228439
54956.4406232242,54956.4406232242,-572.9496405854388
54956.4610570394,54956.4610570394,-281.8687778741427
54956.4814908546,54956.4814908546,-200.1759432898764
54956.5019246698,54956.5019246698,-295.10341656351494
54956.522358485,54956.522358485,-238.85098826832197
54956.5427923002,54956.5427923002,-515.6028016111466
54956.5632261154,54956.5632261154,-323.08253409987935
54956.5836599306,54956.5836599306,-330.3923982932839
54956.6040937458,54956.6040937458,-364.2874887426686
54956.624527561,54956.624527561,-101.32551368950598
54956.6449613762,54956.6449613762,36.77217292977036
54956.6653951914,54956.6653951914,34.58738671677301
54956.6858290066,54956.6858290066,78.28282012232077
54956.7062628218,54956.7062628218,176.34614537677294
54956.726696637,54956.726696637,333.13278683632467
54956.7471304522,54956.7471304522,431.2491344882901
54956.7675642674,54956.7675642674,469.6237617488291
54956.7879980826,54956.7879980826,465.5788332956504
54956.8084318978,54956.8084318978,536.9870771920173
54956.828865713,54956.828865713,94.66668055652525
54956.8492995282,54956.8492995282,187.44278511413935
54956.8697333434,54956.8697333434,522.1396211186178
54956.8901671586,54956.8901671586,379.89260605139896
54956.9106009738,54956.9106009738,-116.20069474561002
54956.931034789,54956.931034789,-42.1110873392942
54956.9514686042,54956.9514686042,-38.4983690917031
54956.9719024193,54956.9719024193,55.78409240728524
54956.9923362345,54956.9923362345,24.934773720206465
54957.0127700497,54957.0127700497,-18.983796894608048
54957.0332038649,54957.0332038649,-24.035754584377713
54957.0536376801,54957.0536376801,16.110802151180792
54957.0740714953,54957.0740714953,-10.349605143427794
54957.0945053105,54957.0945053105,42.660580561232536
54957.1149391257,54957.1149391257,-295.27372968029636
54957.1353729409,54957.1353729409,80.44433814904278
54957.1558067561,54957.1558067561,-21.18188054602841
54957.1762405713,54957.1762405713,312.9198480947225
54957.1966743865,54957.1966743865,482.76498805392134
54957.2171082017,54957.2171082017,298.3809156751613
54957.2375420169,54957.2375420169,51.7137292930299
54957.2579758321,54957.2579758321,37.86339394620407
54957.2784096473,54957.2784096473,-164.41386595914736
54957.2988434625,54957.2988434625,-369.8229424126494
54957.3192772777,54957.3192772777,-234.64495966208156
54957.3397110929,54957.3397110929,63.47327954145291
54957.3601449081,54957.3601449081,-65.76911690582439
54957.3805787233,54957.3805787233,35.19637413557342
54957.4010125385,54957.4010125385,-13.75936239780701
54957.4214463537,54957.4214463537,126.45697581900626
54957.4418801689,54957.4418801689,284.85570746034614
54957.4623139841,54957.4623139841,295.79975696769736
54957.4827477993,54957.4827477993,320.1468408446367
54957.5031816144,54957.5031816144,315.52030098903015
54957.5236154296,54957.5236154296,113.50119885425471
54957.5440492448,54957.5440492448,-171.27395061577823
54957.56448306,54957.56448306,-150.01359577646588
54957.5849168752,54957.5849168752,191.01844669622818
54957.6053506904,54957.6053506904,373.30038025393856
54957.6257845056,54957.6257845056,113.69781943882217
54957.6462183208,54957.6462183208,149.73740917608933
54957.666652136,54957.666652136,203.2753291394299
54957.6870859512,54957.6870859512,29.832457362593345
54957.7075197664,54957.7075197664,-60.76068963196413
54957.7279535816,54957.7279535816,-79.88499274644242
54957.7483873968,54957.7483873968,135.82169767707492
54957.768821212,54957.768821212,86.07375062816169
54957.7892550272,54957.7892550272,-13.973586514215157
54957.8096888424,54957.8096888424,-470.5562731598128
54957.8301226576,54957.8301226576,-600.1064114717085
54957.8505564728,54957.8505564728,-384.995106928131
54957.870990288,54957.870990288,-276.37011966883824
54957.8914241032,54957.8914241032,-96.52666333416065
54957.9118579184,54957.9118579184,116.22989341791146
54957.9322917336,54957.9322917336,99.62700350695977
54957.9527255488,54957.9527255488,103.51114187412185
54957.973159364,54957.973159364,230.49685292695358
54957.9935931792,54957.9935931792,407.1957010127464
54958.0140269944,54958.0140269944,226.21638300054013
54958.0344608095,54958.0344608095,309.4570011920498
54958.0548946247,54958.0548946247,236.36473737233888
54958.0753284399,54958.0753284399,298.1256336119193
54958.0957622551,54958.0957622551,390.1377436722922
54958.1161960703,54958.1161960703,100.04783856272584
54958.1366298855,54958.1366298855,32.32567028538497
54958.1570637007,54958.1570637007,-279.1413276453392
54958.1774975159,54958.1774975159,-287.6348228125288
54958.1979313311,54958.1979313311,-325.705304919196
54958.2183651463,54958.2183651463,-440.57612138501946
54958.2387989615,54958.2387989615,-503.496512153469
54958.2592327767,54958.2592327767,-598.8578688511891
54958.2796665919,54958.2796665919,-668.2559244576787
54958.3001004071,54958.3001004071,-632.5483655393168
54958.3205342223,54958.3205342223,-958.8930986106373
54958.3409680375,54958.3409680375,-1186.251741039871
54958.3614018527,54958.3614018527,-1342.697158143401
54958.3818356679,54958.3818356679,-1408.4398372512278
54958.4022694831,54958.4022694831,-1057.463200870574
54958.4227032983,54958.4227032983,-1062.1666156079457
54958.4431371135,54958.4431371135,-919.8847387136037
54958.4635709287,54958.4635709287,-714.9323849298347
54958.4840047439,54958.4840047439,-699.153592606119
54958.5044385591,54958.5044385591,-592.5444033704877
54958.5248723743,54958.5248723743,-408.41654548139263
54958.5453061895,54958.5453061895,-346.10387634074164
54958.5657400046,54958.5657400046,-391.9599380434956
54958.5861738198,54958.5861738198,-753.6800980540845
54958.606607635,54958.606607635,-392.4417301434546
54958.6270414502,54958.6270414502,-222.51039780495256
54958.6474752654,54958.6474752654,-226.14078411222087
54958.6679090806,54958.6679090806,-42.07923929070401
54958.6883428958,54958.6883428958,-338.4521978255534
54958.708776711,54958.708776711,-342.1438361322864
54958.7292105262,54958.7292105262,-466.2498020533836
54958.7496443414,54958.7496443414,-632.8617287102693
54958.7700781566,54958.7700781566,-749.6961112633346
54958.7905119718,54958.7905119718,-683.5099041546191
54958.810945787,54958.810945787,-308.44357296061196
54958.8313796022,54958.8313796022,-167.45933203212817
54958.8518134174,54958.8518134174,-87.89763645041015
54958.8722472326,54958.8722472326,126.07689825209991
54958.8926810478,54958.8926810478,40.29214133114773
54958.913114863,54958.913114863,144.7259690617435
54958.9335486782,54958.9335486782,390.8469799450755
54958.9539824934,54958.9539824934,701.0078327136698
54958.9744163086,54958.9744163086,920.7317211729064
54958.9948501238,54958.9948501238,797.4035890199223
54959.015283939,54959.015283939,585.2004376408731
54959.0357177542,54959.0357177542,488.2212125830989
54959.0561515694,54959.0561515694,667.4582061589554
54959.0765853846,54959.0765853846,603.9653615513239
54959.0970191997,54959.0970191997,382.5404169696023
54959.1174530149,54959.1174530149,169.7993322516537
54959.1378868301,54959.1378868301,366.2827439989705
54959.1583206453,54959.1583206453,615.7569858091882
54959.1787544605,54959.1787544605,868.3664435707127
54959.1991882757,54959.1991882757,832.5840462017095
54959.2196220909,54959.2196220909,598.1019116847535
54959.2400559061,54959.2400559061,398.6541071540191
54959.2604897213,54959.2604897213,-79.53506673990337
54959.2809235365,54959.2809235365,-24.070496002104093
54959.3013573517,54959.3013573517,-94.52602387665767
54959.3217911669,54959.3217911669,245.93934720569933
54959.3422249821,54959.3422249821,513.8256045016543
54959.3626587973,54959.3626587973,497.308396244345
54959.3830926125,54959.3830926125,575.0864279304111
54959.4035264277,54959.4035264277,455.8279427639403
54959.4239602429,54959.4239602429,243.31572701605035
54959.4443940581,54959.4443940581,-8.25984823274679
54959.4648278733,54959.4648278733,-342.24012501676305
54959.4852616885,54959.4852616885,-262.5796289854619
54959.5056955037,54959.5056955037,-202.62578802797444
54959.5261293189,54959.5261293189,343.8109778121081
54959.5465631341,54959.5465631341,86.98137226417694
54959.5669969493,54959.5669969493,116.28624958108999
54959.5874307645,54959.5874307645,75.110595983254
54959.6078645797,54959.6078645797,-9.449999713693458
54959.6282983948,54959.6282983948,65.57398629625078
54959.64873221,54959.64873221,1.8405801286075274
54959.6691660252,54959.6691660252,-123.1470265470979
54959.6895998404,54959.6895998404,91.07718665014515
54959.7100336556,54959.7100336556,101.03074443476575
54959.7304674708,54959.7304674708,234.7740002874773
54959.750901286,54959.750901286,337.6482353634051
54959.7713351012,54959.7713351012,203.11162527381236
54959.7917689164,54959.7917689164,103.60360937115556
54959.8122027316,54959.8122027316,93.16528856179193
54959.8326365468,54959.8326365468,193.58285565346165
54959.853070362,54959.853070362,175.55165672697075
54959.8735041772,54959.8735041772,91.41764932776539
54959.8939379924,54959.8939379924,101.34560945905332
54959.9143718076,54959.9143718076,-15.869333958433543
54959.9348056228,54959.9348056228,-139.67734920013444
54959.955239438,54959.955239438,-269.3263123136898
54959.9756732532,54959.9756732532,-213.2939353981142
54959.9961070684,54959.9961070684,125.36955636892563
54960.0165408836,54960.0165408836,226.225708802474
54960.0369746988,54960.0369746988,311.02104133616433
54960.057408514,54960.057408514,219.79499696590256
54960.0778423292,54960.0778423292,186.91435116514464
54960.0982761444,54960.0982761444,243.49218652573217
54960.1187099596,54960.1187099596,125.88431432412942
54960.1391437748,54960.1391437748,-227.18215221828677
54960.15957759,54960.15957759,-380.0605610624329
54960.1800114051,54960.1800114051,-492.8682755368227
54960.2004452203,54960.2004452203,-378.5997712062717
54960.2208790355,54960.2208790355,-159.63251353815633
54960.2413128507,54960.2413128507,71.28803696411467
54960.2617466659,54960.2617466659,192.44511094064748
54960.2821804811,54960.2821804811,279.7724505144745
54960.3026142963,54960.3026142963,335.19810989869273
54960.3230481115,54960.3230481115,418.74537414237284
54960.3434819267,54960.3434819267,610.6340013527467
54960.3639157419,54960.3639157419,667.0946551152974
54960.3843495571,54960.3843495571,593.1842951135407
54960.4047833723,54960.4047833723,365.73671141241385
54960.4252171875,54960.4252171875,172.33243834066866
54960.4456510027,54960.4456510027,-32.02846649252797
54960.4660848179,54960.4660848179,26.412012432973896
54960.4865186331,54960.4865186331,-124.21662268844781
54960.5069524483,54960.5069524483,-51.82095426009596
54960.5273862635,54960.5273862635,109.4290562967557
54960.5478200787,54960.5478200787,381.67585789426073
54960.5682538939,54960.5682538939,263.50766908482916
54960.5886877091,54960.5886877091,-91.42878168322979
54960.6091215243,54960.6091215243,-441.2517477418424
54960.6295553395,54960.6295553395,-806.5194916410043
54960.6499891547,54960.6499891547,-778.3714865768753
54960.6704229699,54960.6704229699,-737.7007778749712
54960.690856785,54960.690856785,-712.0578361638064
54960.7112906002,54960.7112906002,-538.9776699353109
54960.7317244154,54960.7317244154,-625.5365159756203
54960.7521582306,54960.7521582306,-248.2723976143838
54960.7725920458,54960.7725920458,-120.59074988890144
54960.793025861,54960.793025861,-255.29346407189408
54960.8134596762,54960.8134596762,-267.1583175742374
54960.8338934914,54960.8338934914,-300.52302089266783
54960.8543273066,54960.8543273066,-73.64008584376299
54960.8747611218,54960.8747611218,112.25410927523579
54960.895194937,54960.895194937,125.47465301466106
54960.9156287522,54960.9156287522,-107.41575463871133
54960.9360625674,54960.9360625674,-177.20234465289775
54960.9564963826,54960.9564963826,-102.12495855315125
54960.9769301978,54960.9769301978,-38.29913141616626
54960.997364013,54960.997364013,-159.165822826811
54961.0177978282,54961.0177978282,-256.5504211120439
54961.0382316434,54961.0382316434,-193.93714022246863
54961.0586654586,54961.0586654586,-148.95552034514014
54961.0790992738,54961.0790992738,22.503747033427373
54961.099533089,54961.099533089,201.87667831433285
54961.1199669042,54961.1199669042,267.41094869304254
54961.1404007194,54961.1404007194,540.392208721853
54961.1608345346,54961.1608345346,545.3914996136277
54961.1812683498,54961.1812683498,603.2739875663215
54961.201702165,54961.201702165,301.0679200648218
54961.2221359801,54961.2221359801,183.30296627122004
54961.2425697953,54961.2425697953,61.66077075247826
54961.2630036105,54961.2630036105,-153.1338969494662
54961.2834374257,54961.2834374257,-28.741216810243685
54961.3038712409,54961.3038712409,170.25967416367328
54961.3243050561,54961.3243050561,416.4358923190655
54961.3447388713,54961.3447388713,231.56798469414665
54961.3651726865,54961.3651726865,13.292798143370618
54961.3856065017,54961.3856065017,-116.38319199576803
54961.4060403169,54961.4060403169,-160.26626712880616
54961.4264741321,54961.4264741321,-149.6567355041882
54961.4469079473,54961.4469079473,-51.32956645206852
54961.4673417625,54961.4673417625,-95.02435482705029
54961.4877755777,54961.4877755777,-42.21550818506353
54961.5082093929,54961.5082093929,76.48790839516919
54961.5286432081,54961.5286432081,130.62155311838427
54961.5490770233,54961.5490770233,557.711085568421
54961.5695108385,54961.5695108385,389.17496915224126
54961.5899446537,54961.5899446537,319.52320602516585
54961.6103784689,54961.6103784689,96.33479159259096
54961.6308122841,54961.6308122841,174.4387091340418
54961.6512460993,54961.6512460993,407.2546156554621
54961.6716799145,54961.6716799145,681.3706092648443
54961.6921137297,54961.6921137297,844.2467386623155
54961.7125475449,54961.7125475449,816.4952927613175
54961.73298136,54961.73298136,545.3123448007011
54961.7534151752,54961.7534151752,246.16953987869067
54961.7738489904,54961.7738489904,325.85736596366957
54961.7942828056,54961.7942828056,350.56990204607564
54961.8147166208,54961.8147166208,365.5679101354363
54961.835150436,54961.835150436,512.0091212540324
54961.8555842512,54961.8555842512,668.1207856578549
54961.8760180664,54961.8760180664,494.9235141494386
54961.8964518816,54961.8964518816,373.1427296607086
54961.9168856968,54961.9168856968,398.5064994138137
54961.937319512,54961.937319512,557.1330587796854
54961.9577533272,54961.9577533272,307.08782525815684
54961.9781871424,54961.9781871424,226.45827832808607
54961.9986209576,54961.9986209576,66.30096866879194
54962.0190547728,54962.0190547728,28.12800564386866
54962.039488588,54962.039488588,221.4293880839718
54962.0599224032,54962.0599224032,746.8265676057256
54962.0803562184,54962.0803562184,972.5848332587086
54962.1007900336,54962.1007900336,1100.818046544628
54962.1212238488,54962.1212238488,662.2735485892167
54962.141657664,54962.141657664,214.9003470998718
54962.1620914792,54962.1620914792,-102.32308937299418
54962.1825252944,54962.1825252944,77.28011594859062
54962.2029591096,54962.2029591096,246.55732368250506
54962.2233929248,54962.2233929248,297.239732523867
54962.24382674,54962.24382674,222.1927907297238
54962.2642605552,54962.2642605552,-124.38757224965306
54962.2846943703,54962.2846943703,-178.44861563157235
54962.3051281855,54962.3051281855,165.09142695899166
54962.3255620007,54962.3255620007,221.4810072642788
54962.3459958159,54962.3459958159,217.46703101417964
54962.3664296311,54962.3664296311,266.7707474481732
54962.3868634463,54962.3868634463,131.24956742563523
54962.4072972615,54962.4072972615,189.39306447643474
54962.4277310767,54962.4277310767,237.02632247249946
54962.4481648919,54962.4481648919,75.17448632661541
54962.4685987071,54962.4685987071,255.84527424132818
54962.4890325223,54962.4890325223,347.08672000660016
54962.5094663375,54962.5094663375,230.36069041055845
54962.5299001527,54962.5299001527,193.35662891108313
54962.5503339679,54962.5503339679,236.53939435564587
54962.5707677831,54962.5707677831,50.45997336609197
54962.5912015983,54962.5912015983,369.5374764522257
54962.6116354135,54962.6116354135,204.66316572837297
54962.6320692287,54962.6320692287,370.22882266333227
54962.6525030439,54962.6525030439,501.71525219253994
54962.6729368591,54962.6729368591,422.0053883354469
54962.6933706743,54962.6933706743,284.83294389072574
54962.7138044895,54962.7138044895,118.98591876596446
54962.7342383047,54962.7342383047,29.782639880263275
54962.7546721199,54962.7546721199,492.6978611349756
54962.7751059351,54962.7751059351,831.1594155797562
54962.7955397503,54962.7955397503,1046.0685327215592
54962.8159735654,54962.8159735654,925.495111022554
54962.8364073806,54962.8364073806,761.6240666363309
54962.8568411958,54962.8568411958,52.80234171789857
54962.877275011,54962.877275011,-201.42459467435452
54962.8977088262,54962.8977088262,-140.93269947206628
54962.9181426414,54962.9181426414,162.34564839320166
54962.9385764566,54962.9385764566,788.3780574625581
54962.9590102718,54962.9590102718,1037.627626125788
54962.979444087,54962.979444087,854.5759489244876
54962.9998779022,54962.9998779022,461.8794548845628
54963.0203117174,54963.0203117174,164.7617579398278
54963.0407455326,54963.0407455326,-89.39177288064997
54963.0611793478,54963.0611793478,151.2585807085449
54963.081613163,54963.081613163,185.3996635306953
54963.1020469782,54963.1020469782,205.804077393887
54963.1224807934,54963.1224807934,516.3498308544412
54963.1429146086,54963.1429146086,459.70477227923055
54963.1633484238,54963.1633484238,285.6244811097691
54963.183782239,54963.183782239,87.34598384134877
54963.2042160542,54963.2042160542,-57.506359957436565
54963.2246498694,54963.2246498694,-445.8513592458982
54963.2450836846,54963.2450836846,-385.80742599337583
54963.2655174998,54963.2655174998,-267.02909693394594
54963.285951315,54963.285951315,35.08729812130608
54963.3063851302,54963.3063851302,107.87073045739119
54963.3268189454,54963.3268189454,-60.80356290141061
54963.3472527605,54963.3472527605,-349.2183813346038
54963.3676865757,54963.3676865757,-148.3165031106317
54963.3881203909,54963.3881203909,171.95699547968601
54963.4085542061,54963.4085542061,98.5410548664122
54963.4289880213,54963.4289880213,-235.53767990357423
54963.4494218365,54963.4494218365,49.03438730413366
54963.4698556517,54963.4698556517,116.05447608933859
54963.4902894669,54963.4902894669,388.4235643552693
54963.5107232821,54963.5107232821,290.7329049040525
54963.5311570973,54963.5311570973,370.9113734076606
54963.5515909125,54963.5515909125,350.3592315178456
54963.5720247277,54963.5720247277,415.3209974971033
54963.5924585429,54963.5924585429,328.8190803492748
54963.6128923581,54963.6128923581,111.88922264399869
54963.6333261733,54963.6333261733,305.1675560637856
54963.6537599885,54963.6537599885,371.1998105007055
54963.6741938037,54963.6741938037,220.43069426361
54963.6946276189,54963.6946276189,199.52332108204251
54963.7150614341,54963.7150614341,-115.54406035894105
54963.7354952493,54963.7354952493,-41.801868834326356
54963.7559290645,54963.7559290645,-175.32170254530806
54963.7763628797,54963.7763628797,148.39221574277138
54963.7967966949,54963.7967966949,385.3880786991369
54963.8172305101,54963.8172305101,221.7930824813888
54963.8376643253,54963.8376643253,-87.77026945758874
54963.8580981405,54963.8580981405,-297.22315198085585
54963.8785319556,54963.8785319556,-186.76188851304994
54963.8989657708,54963.8989657708,-507.0012082066897
54963.919399586,54963.919399586,-173.81735348137812
54963.9398334012,54963.9398334012,-38.8572034301467
54963.9602672164,54963.9602672164,101.93574736856948
54963.9807010316,54963.9807010316,294.6579539970228
54964.0011348468,54964.0011348468,221.82899517088077
54964.021568662,54964.021568662,-84.92652807774853
54964.0420024772,54964.0420024772,-450.4591368383943
54964.0624362924,54964.0624362924,-304.74627176607737
54964.0828701076,54964.0828701076,-185.54096030639795
54964.1033039228,54964.1033039228,105.03419385655243
54964.123737738,54964.123737738,224.59174932681452
54964.1441715532,54964.1441715532,286.0662491125829
54964.1646053684,54964.1646053684,173.7233360820163
54964.1850391836,54964.1850391836,-54.42517895724928
54964.2054729988,54964.2054729988,-184.11440362821233
54964.225906814,54964.225906814,-322.00405530970045
54964.2463406292,54964.2463406292,-131.39198261610719
54964.2667744444,54964.2667744444,180.89750468362644
54964.2872082596,54964.2872082596,174.51314837059465
54964.3076420748,54964.3076420748,330.4810557818574
54964.32807589,54964.32807589,271.0509055719807
54964.3485097052,54964.3485097052,128.95654036960934
54964.3689435204,54964.3689435204,-244.36857115446333
54964.3893773356,54964.3893773356,-407.20971893385126
54964.4098111507,54964.4098111507,-152.018411570723
54964.4302449659,54964.4302449659,108.44883519767532
54964.4506787811,54964.4506787811,271.192559610766
54964.4711125963,54964.4711125963,295.3077852975691
54964.4915464115,54964.4915464115,443.75992668411504
54964.5119802267,54964.5119802267,392.72257978020843
54964.5324140419,54964.5324140419,305.0660306370989
54964.5528478571,54964.5528478571,160.62307013138917
54964.5732816723,54964.5732816723,36.505232477883
54964.5937154875,54964.5937154875,-83.74409019534748
54964.6141493027,54964.6141493027,144.98492171533337
54964.6345831179,54964.6345831179,43.57260514204964
54964.6550169331,54964.6550169331,56.46894187997968
54964.6754507483,54964.6754507483,-145.7997217883244
54964.6958845635,54964.6958845635,-109.39326042439289
54964.7163183787,54964.7163183787,2.9104387977384505
54964.7367521939,54964.7367521939,81.33237082930368
54964.7571860091,54964.7571860091,90.38492824385544
54964.7776198243,54964.7776198243,212.56769947209807
54964.7980536395,54964.7980536395,245.32549090358668
54964.8184874547,54964.8184874547,292.77165910599297
54964.8389212699,54964.8389212699,376.7191991529005
54964.8593550851,54964.8593550851,432.57834688751205
54964.8797889003,54964.8797889003,688.6834916161633
54964.9002227155,54964.9002227155,544.2725296245019
54964.9206565307,54964.9206565307,452.19247230058863
54964.9410903458,54964.9410903458,493.11337327421205
54964.961524161,54964.961524161,736.4010643196052
54964.9819579762,54964.9819579762,711.0924795401426
54965.0023917914,54965.0023917914,673.427804396816
54965.0228256066,54965.0228256066,215.32439418154397
54965.0432594218,54965.0432594218,205.2697361198609
54965.063693237,54965.063693237,173.8302403276977
54965.0841270522,54965.0841270522,227.95954868519095
54965.1045608674,54965.1045608674,108.67410540982121
54965.1249946826,54965.1249946826,228.7194472245294
54965.1454284978,54965.1454284978,-126.46610405665147
54965.165862313,54965.165862313,-339.6657762681722
54965.1862961282,54965.1862961282,-252.58476888397917
54965.2067299434,54965.2067299434,-349.27185955972334
54965.2271637586,54965.2271637586,-70.19982994174934
54965.2475975738,54965.2475975738,-121.86495788420996
54965.268031389,54965.268031389,21.93413622662588
54965.2884652042,54965.2884652042,103.44591765101855
54965.3088990194,54965.3088990194,161.27590823192605
