time,time_raw,flux
54964.5119616832,54964.5119616832,858.8186045667132
54964.5323953512,54964.5323953512,801.9368551476945
54964.5528290193,54964.5528290193,1261.396698282596
54964.5732626873,54964.5732626873,1019.5376709180946
54964.5936963554,54964.5936963554,682.899395058168
54964.6141300234,54964.6141300234,812.0038924944014
54964.6345636914,54964.6345636914,1206.3208145329
54964.6549973595,54964.6549973595,1067.5598516376238
54964.6754310275,54964.6754310275,871.1875252463558
54964.6958646956,54964.6958646956,321.43787498884797
54964.7162983636,54964.7162983636,192.0617403475227
54964.7367320317,54964.7367320317,812.8081311568106
54964.7571656997,54964.7571656997,1130.6401877528428
54964.7775993678,54964.7775993678,952.03766390108
54964.7980330358,54964.7980330358,692.8806271775958
54964.8184667039,54964.8184667039,176.35849666321565
54964.8389003719,54964.8389003719,786.8366034905538
54964.85933404,54964.85933404,671.3284538134703
54964.879767708,54964.879767708,837.5834436145152
54964.9002013761,54964.9002013761,206.35714552078218
54964.9206350441,54964.9206350441,684.193596436146
54964.9410687122,54964.9410687122,735.4876796341249
54964.9615023802,54964.9615023802,623.4142706852863
54964.9819360483,54964.9819360483,922.8520880679384
54965.0023697163,54965.0023697163,1012.4003028386069
54965.0228033843,54965.0228033843,687.0156947141703
54965.0432370524,54965.0432370524,619.72100968779
54965.0636707204,54965.0636707204,780.055505429043
54965.0841043885,54965.0841043885,1154.2376940100291
54965.1045380565,54965.1045380565,1143.426746787993
54965.1249717246,54965.1249717246,717.8699437967731
54965.1454053926,54965.1454053926,732.4104212848619
54965.1658390607,54965.1658390607,816.9315334192978
54965.1862727287,54965.1862727287,1213.6547446707973
54965.2067063968,54965.2067063968,1168.8244758377386
54965.2271400648,54965.2271400648,957.3768350070937
54965.2475737329,54965.2475737329,430.6103130008023
54965.2680074009,54965.2680074009,555.4949189702226
54965.288441069,54965.288441069,590.7753361180528
54965.308874737,54965.308874737,1062.0303214193787
54965.329308405,54965.329308405,933.143716536771
54965.3497420731,54965.3497420731,1270.2304517201628
54965.3701757411,54965.3701757411,1002.9735084196396
54965.3906094092,54965.3906094092,842.5638993614374
54965.4110430772,54965.4110430772,970.251644899511
54965.4314767453,54965.4314767453,633.2792766744174
54965.4519104133,54965.4519104133,1134.261429091508
54965.4723440814,54965.4723440814,936.7752623472497
54965.4927777494,54965.4927777494,742.8509023257768
54965.5132114175,54965.5132114175,412.318576724212
54965.5336450855,54965.5336450855,100.02672817733219
54965.5540787536,54965.5540787536,424.17173508814955
54965.5745124216,54965.5745124216,670.456610666297
54965.5949460897,54965.5949460897,778.9366706599316
54965.6153797577,54965.6153797577,754.7968624429756
54965.6358134258,54965.6358134258,516.2149775863944
54965.6562470938,54965.6562470938,-102.63513279007452
54965.6766807619,54965.6766807619,533.2123542951144
54965.6971144299,54965.6971144299,648.4316272866395
54965.717548098,54965.717548098,327.7056429277276
54965.737981766,54965.737981766,263.39744471763345
54965.758415434,54965.758415434,448.13352220258196
54965.7788491021,54965.7788491021,947.3858899680262
