frequency,linewidth,height,snr,AIC,amplitude
76.47082243863277,0.007692303855759694,8.84568175050289,4.457755935865664,12.271148887230083,0.4623478123273999
76.83798970916922,NA,9.187723953610778,NA,6.599110542265407,0.3383028876319622
79.20036616918345,NA,11.060465380982958,NA,13.114038504616474,0.3711833064004374
79.26467646063408,NA,10.247867206662663,NA,10.125921039667446,0.3572880412367015
81.3423317462245,NA,8.771883652226418,NA,5.375025559813366,0.3305583765986942
81.69078912265952,NA,8.709922784125483,NA,6.261503329522384,0.3293888455392727
81.77611956722602,0.00952330713506093,9.439719660858632,5.335769315988914,23.369300926184223,0.5314328302599813
82.52155742983852,0.007692303855759694,4.891958624752725,2.394019390780748,2.0573211669689044,0.34383061138287013
83.02707159021041,NA,10.425663368252648,NA,16.11563953095174,0.3603741114915706
84.81113245411613,NA,9.618641055752022,NA,8.847382631764049,0.3461454240723043
86.00843682151356,NA,9.458296067513274,NA,5.876161718791991,0.34324813626290784
88.45962757833871,NA,8.884570970864782,NA,5.68646835481195,0.3326748472125225
88.62166752928167,NA,7.754153087265424,NA,4.130722679823521,0.3107913486691317
89.4128925639903,0.01671295432986324,5.921969788058234,4.388458962852864,12.325445894297445,0.557615250861798
89.53581050942108,0.003962839814698703,13.065510675880168,NA,9.734735394078598,0.4033122281978347
90.24556251690852,0.005841238182022711,6.599321628998529,2.838662821430597,2.0889350096404087,0.34799823518938894
90.5810762517785,NA,10.53520108416271,NA,9.399505936758942,0.3622623085048255
90.66399434540958,NA,9.64136902098801,NA,10.100158650617232,0.34655413769646803
90.84825695902076,0.014931599907182798,12.302988832714084,8.912641369587845,54.88368989727314,0.7596847763624414
91.07823246982674,0.013140592462524636,20.223518171521427,14.045790708155884,138.31847360995016,0.9137150206326974
91.28045231553546,0.005841238182022711,8.355286258114266,3.636220601455256,12.305937089076906,0.3915687826396314
91.46284668617469,0.02025095844202966,10.443349546830055,8.79958662403769,95.54414536926924,0.8151126530380796
91.986239228009,0.003962839814698703,24.459275053941383,NA,44.390524013040704,0.5518232385090495
92.41250260698732,NA,7.67248621648931,NA,3.702063988908776,0.30915038671621536
92.57307329006565,0.003962839814698703,41.330255990040484,NA,112.61701338632702,0.7173188487602734
92.7376102850947,NA,8.202658293036752,NA,5.528410102953785,0.3196531920679479
93.10983648034254,NA,6.680504361879304,NA,2.103203733895498,0.28847379080116964
93.28282529037305,NA,10.598315409713333,NA,9.833185949988547,0.36334580942395056
93.35816210281712,0.005841238182022711,9.392494148554162,4.111370679828657,7.226112641990767,0.4151622534840298
93.51889721277598,NA,10.471520608984482,NA,13.356784774216067,0.3611657939740575
93.74674141417896,0.005841238182022711,5.502011917259352,2.3454420778699525,3.2249845495680347,0.3177519009476817
94.04205506141554,NA,7.347387728041018,NA,2.9894553556878236,0.3025298380661344
94.64117848577969,NA,8.127396584976267,NA,4.045974670007126,0.318183358575602
95.12857433897422,NA,7.700380513036534,NA,3.7991799994415487,0.30971185457362266
