frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
85.35295025542716,0.6600335610030612,0.07668279627497321,0.03670081169307689,0.10180386877049136,0.03068635744931949,0,1.8083572171481632,20.73549847806862,2,7
86.56117301212507,1.055010774642052,0.08715598282270444,0.02476464912761645,0.1026361739523234,0.02324377559274458,0,4.065057684471458,100.44929116134516,0,8
94.47233415402187,1.436106140967259,0.05786789096196599,0.0142899750184497,0.1301824506608619,0.01503985742800837,0,11.344505015106575,270.13703046140654,2,8
95.74335998548987,1.7503651814731709,0.05460339928830361,0.01208623252644626,0.15165507573914136,0.01319119030728676,0,17.860260069043694,460.64238910104905,0,9
103.89120626743555,1.3031796147575623,0.02381073266520056,0.00812222514897752,0.16990746766743758,0.00837783755435531,0,22.70313982600911,219.31967024473488,2,9
104.0884224838674,0.7420761011153655,0.02500394201942926,0.01246830388041907,0.13925861390014138,0.01409774711177701,0,7.010331167397454,30.542741992958327,2,9
104.2402886506244,0.3870341637566793,0.011766812503632691,0.00974147076117223,0.134851693880731,0.01481843909458671,0,4.052190913100741,2.9116848491212295,2,9
105.14395281916724,2.481071065066825,0.03487651738195449,0.00821105022986292,0.24554023951725623,0.00854221260420586,0,56.18177077310685,1151.0277079744883,0,10
107.08916009784409,0.744312369286765,0.0547756958564616,0.02019550426728163,0.11161886330097548,0.0281707109194145,0,3.2193833715061784,39.41568313743119,3,9
113.32098074948186,2.2328366120123184,0.03800236280591134,0.00897694259584342,0.21641971633927323,0.00976633972163873,0,41.75931988469899,818.2208555771867,2,10
114.46326222204361,2.2631103172231684,0.03750227895632586,0.00871502218172241,0.21953203710288985,0.00970717344225907,0,43.471428978071984,880.9603973318117,0,11
116.48805564605189,0.5832627827910756,0.03817251635680842,0.01983801565630647,0.10199946199013409,0.01852996632785393,0,2.836794449961998,20.458292194340174,3,10
122.78210596477821,1.4888919062957209,0.11008936536684304,0.0226715757487102,0.1140877857420473,0.02518328342304172,0,6.409602504383149,231.66440942020563,2,11
123.99412314978622,1.585042632034968,0.09735295656964059,0.0197109387009942,0.12001562136428118,0.02163999694719986,0,8.21453297469012,288.97987968438247,0,12
132.60900838159756,1.0018032002778068,0.4132830294106105,0.1272654043464625,0.1462646769336228,0.1863330393171265,0,0.7729784467179942,26.382228745918837,2,12
133.605501761782,0.8232790973663606,0.15140846731871996,0.06855987409707512,0.11444113163384924,0.05623125742628572,0,1.4249320084318555,27.07556759444924,0,13
76.47463760844498,0.38877634710179043,0.0019825475069694676,0.001966331372048039,0.1734648138455914,0.0016594510606562339,0,24.267564584310087,12.054048146193963,NA,NA
79.19880777271045,0.4663389362410348,NA,0.0013653876770694533,0.2600029440872532,NA,0,8.729108435534128,8.7802272680310125,NA,NA
81.68888731782316,0.3523586458061223,NA,0.002945428511381665,0.21341858924469242,NA,0,4.983522202873435,2.3211940080291242,NA,NA
81.7795773427171,0.417328684610499,0.0022530092901516968,0.002175302449372085,0.2131093156652208,0.002537277895763521,0,24.606147200073956,12.186778241564753,NA,NA
82.51692750184833,0.30567131211705373,0.0019825475069694676,0.0022480654622048244,0.1659866905102715,0.002098839152631285,0,15.001541466317507,3.2863585879313177,NA,NA
83.02694571256845,0.4459571745882934,NA,0.002062159885425865,0.20183983597888555,NA,0,7.98275579256739,6.68145306742008,NA,NA
88.46136785705235,0.36296033879706135,NA,0.005301402380697397,0.2160948198052503,NA,0,5.287920001963103,2.855398187908577,NA,NA
89.41441104491976,0.39043207009482417,0.011694961907591511,0.010723534504208826,0.10149100114549484,0.007728691859300658,0,4.148988991842041,8.863157530176977,NA,NA
89.53600202318336,0.3184170779963421,0.0019825475069694676,0.0021641312061911537,0.15668456784430865,0.0018625992093028788,0,16.27868163552311,4.849719613594061,NA,NA
90.66393373944152,0.4226582233239718,NA,0.002327324321123988,0.20995510702646394,NA,0,7.170429650516974,4.6235651230563235,NA,NA
90.8482355861047,0.5493798913052982,0.007141938769359156,0.005248033113762539,0.13369931040911998,0.004154993114566501,0,13.451772785166026,36.402380731760786,NA,NA
91.07935349453889,0.7504541419897257,0.008808424019148877,0.004896389451174931,0.1589109329690077,0.004980385013607284,0,20.35167846893693,76.66509395536559,NA,NA
91.27956375747462,0.47589956182725845,0.02563976304122745,0.01674910518262745,0.1313363631122254,0.02639786006214564,0,2.8116854272803153,10.78624829688124,NA,NA
91.46434348636902,0.6816719927497464,0.016413438602244364,0.008121079059545374,0.12204603752605715,0.008562281978712527,0,9.011590617167373,47.991268866564496,NA,NA
91.986756943188,0.4514664018906843,0.0019825475069694676,0.0018430751423314882,0.1874207205660974,0.001517365461206082,0,32.72482974249323,21.874827619518328,NA,NA
92.56999625887751,0.5358179173696925,0.0029474721369295684,0.003237582109487006,0.18151694529533932,0.0023779264205427007,0,31.005224694576967,54.69166718111228,NA,NA
92.73883165574978,0.39378035109636295,NA,0.0019274996946076332,0.16914774925239656,NA,0,6.224072126667083,2.751608396323718,NA,NA
93.28282483322761,0.5130511753292903,NA,0.0014735152007520117,0.28158806117176544,NA,0,10.565447753379463,11.958456832890079,NA,NA
93.3574253168711,0.32319066996907686,0.0019825475069694676,0.0021751865047827026,0.16375369288319286,0.0019508060089832011,0,16.770428295368426,5.169789723440772,NA,NA
93.51854559185537,0.48818601490327845,NA,0.0018499302196504737,0.22785124110958427,NA,0,9.566150321264539,7.816059529228369,NA,NA
96.83555042994259,0.4219662856769791,NA,0.0018477824383502856,0.240872955450007,NA,0,7.1469713161172015,5.982892874675599,NA,NA
97.17020135855672,0.3799799985464427,0.015495316949104056,0.01338597764139262,0.0986090386638382,0.010247442747920167,0,2.9659999328397832,5.9832660386491625,NA,NA
97.82682352631485,0.3493846147457817,NA,0.0022977978247945945,0.21058495135245978,NA,0,4.899751861859332,2.1986475533230987,NA,NA
99.2913262670668,0.49594648831322385,0.0019825475069694676,0.001990048787074008,0.2399840994883678,0.001884974017561332,0,39.490821058817616,25.259422999959497,NA,NA
99.59704117345368,0.3536802196405907,0.0019825475069694676,0.002896160629701025,0.2093133649437091,0.0025989115791566915,0,20.08390079852971,13.093767041806132,NA,NA
99.97585768194922,0.21838325505024597,0.0019825475069694676,0.0018815023111600144,0.1389571993807838,0.0032181678264226973,0,7.657115433723666,9.0662274251481,NA,NA
100.24701268622353,0.5428151794740056,0.005982310573859889,0.00474342639188067,0.14947964221595292,0.004732868182442125,0,15.67780070068709,28.373808887045016,NA,NA
100.32973304429865,0.5366364135741504,0.004870780994700043,0.003761524454412937,0.17477364593921574,0.005120555772945861,0,18.819661228962477,22.18792275083615,NA,NA
100.54068261254228,1.1119601914972606,0.027925834016005912,0.009848232934808961,0.14918435450226816,0.01135889132773047,0,14.093616645346822,110.50404708915084,NA,NA
100.77673836019356,1.2487774286209783,0.03935598103663401,0.012416440919163418,0.14550770756119866,0.013401597564206768,0,12.61274064240746,142.30931263815728,NA,NA
101.02231433888142,1.1982209620140722,0.01630765416089009,0.006324171585514057,0.1856643689027448,0.007095480371657714,0,28.024150753375608,161.35360865898838,NA,NA
101.38452292346086,0.5441972044940809,NA,0.001635916015486565,0.23163140419947573,NA,0,11.887188404519506,7.71473774714832,NA,NA
101.66637368077028,0.7366000920939498,0.004480902819093207,0.00326415756870844,0.2029713509069511,0.003366187676711832,0,38.543232948354905,90.29272765793576,NA,NA
101.96888375827179,0.3971696182527684,0.0090908237352907,0.007869181454057425,0.10812064436800861,0.006264439207471073,0,5.523303768490583,10.860797401339369,NA,NA
102.10415304184582,0.37847391119067086,0.0025218878511576786,0.0027277841376532517,0.20669088183072198,0.003574639535940079,0,18.079909585561207,9.32702634211455,NA,NA
102.40641492759605,0.5943591860866739,0.0019825475069694676,0.0018009975782745991,0.2533161096941441,0.0015549281866343173,0,56.71846685233849,35.02379599236883,NA,NA
102.76991395937631,0.3893844917330626,NA,0.002136388871454059,0.1735112346801732,NA,0,6.085886298429403,3.2419122204482846,NA,NA
103.36693183023209,0.4883731325229478,NA,0.0015562309441516987,0.1865919984973103,NA,0,9.573484977596241,8.12585831058459,NA,NA
103.58064616510255,0.33882290884931177,0.0019825475069694676,0.00212347736108346,0.17371325065931548,0.0019761144677515555,0,18.431982848564793,5.419729111086781,NA,NA
104.02236198554014,0.4167017538219302,0.0019825475069694676,0.002298746934840561,0.20395196806340612,0.0019440767963312714,0,27.878999303971348,21.072233085087646,NA,NA
105.56869984984527,0.32018184349909945,0.0019825475069694676,0.00256100066512166,0.17898240458607317,0.002155815341829764,0,16.45962460395925,10.701946078901528,NA,NA
106.38931478966322,0.6209681511040106,NA,0.0014586528876998682,0.272831782959374,NA,0,15.477655836578103,16.137269560043933,NA,NA
107.30817177895875,0.46852691969920995,NA,0.0016384119567338141,0.22444587294817686,NA,0,8.811211594217157,3.256937448211829,NA,NA
108.06744587154449,0.47338165874548427,NA,0.0016487135153121463,0.2015907743893808,NA,0,8.994756009956294,6.574459239647695,NA,NA
108.37384884342652,0.19552426087917563,0.0019825475069694676,0.001962223087106698,0.11099512678006208,0.002833869455259657,0,6.138013369549976,6.301538703737606,NA,NA
108.60525847132922,0.40952233583560926,NA,0.0028332377852027897,0.23066363268213447,NA,0,6.731652989553812,4.093758147540939,NA,NA
108.90188262883534,0.6852400686095182,0.0019825475069694676,0.0016629196927233532,0.2673937188966504,0.0013986646408712846,0,75.3897015705422,60.3377018370993,NA,NA
109.18617984869124,0.48120088587630183,0.028302039226288163,0.016232325840288896,0.11941687873133273,0.023822644033280337,0,2.604265364888291,11.001150956464699,NA,NA
109.40040183521961,0.8234584038090134,0.0019825475069694676,0.0017636771464284622,0.32167859451113295,0.0014006330884932512,0,108.87040952923044,62.74018973903367,NA,NA
109.64791057056027,1.4774051834556263,0.016485961681212743,0.006046605632563406,0.2181277088727924,0.006311874044823092,0,42.14393447523575,312.249750445073,NA,NA
109.84235936126923,0.7952219294236185,0.017911516897916868,0.011182228673777031,0.15390995077763314,0.011235443386490782,0,11.238140462595501,36.79700262361803,NA,NA
110.01137583161743,1.016828786777996,0.02464586614134964,0.01061672949983181,0.15656527758965363,0.010955488134321303,0,13.35370283319854,77.24449140526485,NA,NA
110.19429766731247,1.9252272820864897,0.009202224870721965,0.004017491750112789,0.3628571624412023,0.004178979242649913,0,128.20982290995602,501.1093562583046,NA,NA
110.39594697664461,0.9119037860363007,0.02289511736464579,0.010321100919336393,0.14320783117337238,0.01011650205681201,0,11.561263266043927,74.50334761470367,NA,NA
110.61162889030024,0.42612342454910734,0.0031059923773942427,0.004075680522907929,0.17201116066475974,0.0034277844195706,0,18.60889386443108,18.602830813557375,NA,NA
110.87851091232616,0.8343537124894365,0.004704724045287172,0.0032691271652877133,0.21895286932170627,0.0029541045681876856,0,47.09950877245998,118.08157192897488,NA,NA
111.74356547049422,0.5353997102149431,0.0029700418135636293,0.003400156004514322,0.1724881671044393,0.002314503089291445,0,30.72159979196632,54.01225984022312,NA,NA
112.03938470857629,0.43300969107342857,0.0166012272081819,0.014150156037067296,0.10541461770124959,0.012280163141700572,0,3.5950519162362156,11.041743859968847,NA,NA
112.34371080685686,0.5014042872426216,0.0019825475069694676,0.0016639053110857529,0.18290431565686774,0.0012974038885886518,0,40.3647819239152,39.624365579707955,NA,NA
