frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
127.0222007704936,0.3696280773300192,NA,0.0020301170865662885,0.21895857640619007,NA,0,5.525226834115951,3.1552828594794846,NA,NA
131.04248499859813,0.5310582101655461,0.05487924358584705,0.03467554430336071,0.10552343909694367,0.02805843436159089,0,1.6357851656171496,10.27203083518907,NA,NA
131.9744354556178,0.382928330934573,0.007989854166697162,0.0073647615554359785,0.11158626584295477,0.007653475806559615,0,5.841794458195448,10.579468265237665,NA,NA
132.53496058966962,0.47358317789950893,NA,0.0017391314884725412,0.20450915352800472,NA,0,9.070113898295773,5.390885257460468,NA,NA
133.20599569744576,0.45509861470608715,NA,0.0017134311940657577,0.21338709388112137,NA,0,8.375895164486677,3.801151515002857,NA,NA
135.24475827116075,0.4122176663328674,NA,0.0018936028765918435,0.21661781536247862,NA,0,6.871845813444405,2.0362294078840932,NA,NA
136.66231762196517,0.37599774283232684,NA,0.0026678999436642327,0.20786345454472058,NA,0,5.717296053318047,2.2627421885190415,NA,NA
139.24031149874475,0.3751717695392873,NA,0.002326100310162981,0.1855650073976997,NA,0,5.692204695492931,2.1707529483901453,NA,NA
139.31309318260315,0.3846723574833497,NA,0.0018645354962473918,0.15568027010393404,NA,0,5.984145768136045,2.746082674846548,NA,NA
143.55123380126545,0.48058123848383805,0.006221289802435018,0.004611258958445453,0.1342472871825557,0.005066509153671319,0,11.81689344910645,22.392954632490728,NA,NA
143.7425135860037,0.6391563586218091,0.037462806172183435,0.01645648886087286,0.10508804994055616,0.018458812466583405,0,3.4710754158027814,30.40778971934924,NA,NA
144.02166253845783,0.2727896217701981,0.0019677500410608673,0.0029535306637656173,0.17536035687423152,0.0024881208397303243,0,12.037488478907173,4.129050616920722,NA,NA
144.08428030403465,0.29038531043373234,0.0036557282601166795,0.007075463613428139,0.14455807466591739,0.006685146080012414,0,7.34218811837466,3.0730219197503175,NA,NA
144.4540003933976,0.34204072842692934,0.0019677500410608673,0.002377809578552691,0.19912869956986046,0.0022692482223485764,0,18.924998009412374,7.32448414600367,NA,NA
144.59027300745083,0.4165796824911533,NA,0.0037088789856350476,0.2402893786985863,NA,0,7.0180486602196455,5.054756873229053,NA,NA
144.7398225127684,0.379200344795783,0.019200291158309814,0.017278529240341043,0.10334469584610154,0.014050013347506057,0,2.383854584858266,3.374922927669104,NA,NA
144.91379611011777,0.4495268332173181,0.036108975871213964,0.02641828618662125,0.10532598743400408,0.02358303931363611,0,1.7813374477510773,6.0614273296851024,NA,NA
148.75690054440693,0.2914632340352852,0.0062051625119509445,0.006033369699050667,0.10940855689124532,0.008380157669342306,0,4.357772221587518,2.368525377514743,NA,NA
153.29920231091026,0.4916934902034896,0.0019677500410608673,0.0018646510350409156,0.21116823679184205,0.0015654986357415569,0,39.10831585880515,22.951797808516858,NA,NA
153.7473272736375,0.3275844534909508,0.009046313262144149,0.009257688784257846,0.10197178987170748,0.007891476647478898,0,3.775939874077548,4.077352298343612,NA,NA
154.53611484597207,0.4117047059483304,NA,0.0018075718901502907,0.18215200104551776,NA,0,6.854753914056191,3.0969690236233873,NA,NA
155.12079158322354,0.41150336465747667,0.0019677500410608673,0.0018449788393911672,0.1505658485042941,0.0018870058345326923,0,27.39220406031144,56.3521247761455,NA,NA
156.32793460247385,0.6427770660428586,NA,0.0014937058103521982,0.27374967348146995,NA,0,16.70863422312918,19.70455938774103,NA,NA
156.56574436163137,0.6836137541721596,0.016304519500481333,0.008031457375918328,0.12108278044495474,0.007864066637993536,0,9.123546857626641,53.166187768085365,NA,NA
156.80934639828402,0.6172877818591194,0.009048374992434613,0.005367118925789865,0.13727483357036194,0.005448806671561925,0,13.404632083363223,45.8372592153064,NA,NA
157.568809570202,1.065029405975375,0.023722075283524456,0.009529593935617113,0.15056512692736204,0.008960798957729985,0,15.220210030941715,109.7639965328417,NA,NA
157.73468810904336,1.1597378087949928,0.01748359920459507,0.007205842926520916,0.18445833603083098,0.008201608707060588,0,24.48718808060228,108.82233301212545,NA,NA
157.87884642435534,1.0303932764846155,0.022701578265427146,0.008791933012552655,0.15382538525431816,0.010323691265461945,0,14.886757305883007,92.4180483434975,NA,NA
158.89514267576257,0.667312357285524,0.012992339925045948,0.007032653706053927,0.12775584750081215,0.007030615612453567,0,10.909907965950667,54.7346236526173,NA,NA
159.1086614613509,0.5855576634782862,0.0019677500410608673,0.001828717448334186,0.24649659762111145,0.0015263475398512923,0,55.46506618043405,33.21252393850955,NA,NA
159.38436883263586,0.6991398143843943,0.0019677500410608673,0.0016458412848518347,0.2485876884749238,0.0012331235013904663,0,79.06936790113892,70.29689043213511,NA,NA
160.75425176079497,0.41104762457143107,NA,0.0019080749174839274,0.18159398963302367,NA,0,6.832890977952542,3.155933443333197,NA,NA
161.31188576144177,0.3916568140202468,NA,0.001835766075510154,0.16881682132680062,NA,0,6.203425620741166,2.224255079669092,NA,NA
163.34357995560308,0.6091649078152365,NA,0.0014626758919030008,0.23703601215207679,NA,0,15.006864450122947,13.535053557894571,NA,NA
163.63948435616723,0.24566321112250497,0.0019677500410608673,0.004784446553634386,0.20261052821034753,0.0039234672163252346,0,9.762486488374929,4.052276274931501,NA,NA
164.72737438341562,0.3942380366800858,NA,0.0019331725928401471,0.1817036400748753,NA,0,6.2854626864284,2.1916452196528553,NA,NA
164.87631419306058,0.40803275224640784,0.0019677500410608673,0.0020025695918201095,0.18437794778081867,0.0017193263221240058,0,26.932101753870896,18.693198586348444,NA,NA
167.02594581920857,0.47987907102878796,0.014452786697489256,0.008522462170691626,0.10948634294475966,0.010602615800925808,0,5.071800393539626,18.558251901715266,NA,NA
167.30126622909958,0.3969502448951746,0.00935305534065538,0.008048066603957838,0.10586184975504996,0.0062556911227524955,0,5.362518108213441,11.19991514722642,NA,NA
167.58718115114218,0.37223147069091755,0.004954787666032817,0.004906512128960202,0.12742626218050535,0.0043315168478056405,0,8.901255270157586,11.838956009109097,NA,NA
169.1322284114944,0.5657584805165918,0.013590328312212253,0.008140662719040771,0.11424926977950213,0.007122307888472053,0,7.496910463437849,33.115750990007655,NA,NA
169.3828323421874,0.43431781955955295,0.0133744904918714,0.011127976911637588,0.10429977460859154,0.007941532524404275,0,4.489398712001146,12.732247157378879,NA,NA
169.61942179805257,0.5974311627542468,0.007539863001125029,0.004833248762976833,0.14273682932887613,0.005114647329277419,0,15.068236115514097,47.37422106119993,NA,NA
170.5214151316828,0.4293485610498686,0.0019677500410608673,0.002071967666679476,0.20337212531950735,0.001758030110847684,0,29.81949062586939,16.391595329510892,NA,NA
170.65085757007714,0.760170152362414,0.006785266723010315,0.006657190395417593,0.22197997598728597,0.005837448955077911,0,27.108458956210086,68.26344214639903,NA,NA
170.71130685274971,0.6161389366843977,0.008342888506529538,NA,0.22631668863733795,NA,0,14.48408273984832,35.558845360345,NA,NA
170.7679607789104,0.5458927892572842,0.0019677500410608673,0.005547269242310997,0.5338615036223556,0.0038957968364431938,0,48.205313609750334,26.715051081941056,NA,NA
170.83819718997515,1.1862443974089414,0.011515220509903055,0.0061366595973899665,0.2444415563092514,0.007644376031565819,0,38.89790550917749,165.2662705906041,NA,NA
170.99471308445254,1.3839094250105068,0.01907914006578622,0.007363702319767383,0.2025840625064838,0.007674323383152685,0,31.952634022695577,277.64297716707006,NA,NA
172.060124122853,0.7514286798412557,0.020485915098897304,0.00940375224003631,0.12115961231674356,0.009364717197027504,0,8.773447717508333,65.9711202109429,NA,NA
172.28669250129735,0.49190377454161693,0.010995093285775581,0.0071288558072016344,0.1177924544555857,0.007720904005872515,0,7.005054508605618,20.850428125795588,NA,NA
172.56414523818015,0.4893445759791495,0.011957489650184231,0.00914019559697898,0.11004544817225079,0.006825294836853682,0,6.374405268646936,21.30628429983335,NA,NA
174.21069988423938,0.4672983983287325,0.003732962307400453,0.0037177341416849115,0.16160748023484642,0.003387787501802871,0,18.620232844005088,29.025655371620815,NA,NA
174.41693920149254,0.4154588676896018,NA,0.0018011748214924403,0.1729449639808614,NA,0,6.980335101768434,3.649854696712282,NA,NA
174.49375561965473,0.3718139038563617,0.0019677500410608673,0.003006563736697838,0.21385522977508686,0.00245815488455561,0,22.36307134075725,18.940329271255905,NA,NA
175.69453894653887,0.39355587488746496,NA,0.002366545472030753,0.2121425505102483,NA,0,6.263729659548661,2.663916960456845,NA,NA
175.81192214951213,0.3291273103279354,0.0019677500410608673,0.0024089713096939244,0.19267107257176425,0.0022453261942615784,0,17.522982955932743,6.121267673861439,NA,NA
180.2827199739672,0.33018924211320533,0.002570539468515243,0.00289325476855939,0.1909183882021282,0.0041319854958301325,0,13.500557089052426,6.666744664584257,NA,NA
180.47735850708227,0.33366558492192533,0.010249075733712958,0.009034834092779234,0.10209306414492463,0.009004372366106888,0,3.4577075209276082,4.137314686257014,NA,NA
181.55255528555332,0.24152029636792802,0.0019677500410608673,0.0018453700877126957,0.15929126052391127,0.0032642149623689624,0,9.435989806303136,14.303846184724534,NA,NA
181.81335583077214,0.4544871400837706,0.009485701773714753,0.006359808899142215,0.11554202109963854,0.007357792068812023,0,6.931446238982847,18.23593206924852,NA,NA
182.08898513412143,0.6045423833739461,0.01655730497550364,0.00903732861337619,0.112021006982756,0.008068975614280162,0,7.026094500669571,37.33924606398068,NA,NA
183.27119024705874,0.3490375670619299,0.004056409305070307,0.003826021030502096,0.1403988017282833,0.006834821726078625,0,9.559885761265912,6.8814875679745455,NA,NA
183.64240083943972,1.1276781793991972,0.029303990415924085,0.009726972087066667,0.14160454493000876,0.01048568083501767,0,13.813181474069442,152.24968877848005,NA,NA
183.8312686285097,0.5931931174573758,0.011011078626665916,0.007762930595337408,0.1520941009542701,0.009069443784473247,0,10.172143317991203,14.768548480584286,NA,NA
183.97504383205518,1.1680535820107487,0.02577045840720475,0.008946077728391162,0.15242828459212607,0.009383920004339621,0,16.852080094891985,164.81150709847861,NA,NA
184.98026573134456,1.0412938340626692,0.03118832587916605,0.0103223752670759,0.1303897612572863,0.011366858031175094,0,11.066356515791849,133.8656523467762,NA,NA
185.19810155053082,0.5488685399961487,0.003408600472094292,0.003435653418247187,0.19409696282512018,0.0035793653654108658,0,28.132653991271905,30.70147290875684,NA,NA
185.39100432108197,0.8573039199110357,0.032533174419966386,0.012432737107585379,0.11623238337241325,0.012341017382323618,0,7.191066496004592,75.11129775062363,NA,NA
186.92838258625588,0.43502242668946484,NA,0.0014733531104774015,0.24612984472374239,NA,0,7.653207690306085,6.867606642161263,NA,NA
187.5923013976722,0.39297297578827817,0.0036340739532372264,0.0035179803550315658,0.16276161231811134,0.005635182803284716,0,13.52638478088848,14.314699196835136,NA,NA
190.4445044147106,0.37755968969931347,0.026149799455581456,0.020445882593624874,0.11778497140092666,0.028103259148067352,0,1.7352138510393247,2.6985985733626876,NA,NA
190.68854490612483,0.3772142001587909,0.0019677500410608673,0.002211513625000751,0.1860489340041823,0.001917301844946136,0,23.017399935021963,11.020364605468785,NA,NA
