frequency,linewidth,height,snr,AIC,amplitude
76.54181465744503,NA,8.177943823065553,NA,4.264824120789854,0.3331442874146906
77.28248640694278,0.006340409382184714,5.934166127892912,2.53915479567521,2.1667202541793813,0.343805988022808
80.6972930587938,NA,7.08292817417576,NA,2.78631554990352,0.3100392859795939
80.95437648219462,0.006340409382184714,9.873606564805797,4.332673331087653,10.986220375125413,0.44347740258502855
81.1271713092653,0.025791721414906748,2.4665695877455227,2.1035454478421625,11.92028222161025,0.4470558550436689
81.63691604912378,0.004301489848255105,16.903323658739005,NA,29.858511210572033,0.4779367666154668
81.73627307468942,0.012307425436872625,2.864042657906382,1.6716886977195284,9.454671268806123,0.33277315489358555
84.54612669493717,NA,9.34300321831969,NA,11.205003926246718,0.356084900685251
85.57663810633517,0.006340409382184714,6.849644714536617,2.951775397171707,5.214541285320593,0.36937509430806775
85.78399189881998,0.010337134701064,2.4122602229583845,1.2744334040701053,6.399734829148656,0.2798898193960759
85.86606944167855,0.008349660468867488,15.296232611574466,7.920434369657397,54.50339083936706,0.6334343108731594
85.95678672589065,0.014263540218797574,7.5582379810708495,4.999671980686946,64.664224187527,0.581967702069929
86.46423571302945,NA,8.229473648825174,NA,4.713545730915939,0.3341922225616582
86.82782082557024,NA,7.703888614873099,NA,2.888443926378386,0.3233443723397534
88.16661482578972,NA,7.7407344335036345,NA,3.2094984959258,0.32411668859152687
88.93575608790016,NA,8.143090941070918,NA,2.9663429418251326,0.33243362980662766
89.2978547473034,NA,9.141869286790227,NA,5.922001741837448,0.3522311922644607
89.46884158610212,0.008349660468867488,3.908382265455105,1.8915333216741723,4.276856915748795,0.32019007153049334
90.24209843724338,0.012307425436872625,7.085179019757959,4.325220426140959,11.842212091723923,0.523400287655039
90.40625352296053,0.006340409382184714,10.88368972060722,4.79900475631435,10.384417119927093,0.4656093172970065
90.5660887380009,0.008349660468867488,7.5314230037566805,3.7653254872172646,14.469627447080711,0.44447553815542606
90.71728421168774,0.008349660468867488,10.471994386178475,5.321626912720753,14.588765949964,0.524111929010367
90.85552007334428,0.020065504748278,9.520055427276635,7.613330651080268,77.45520393122933,0.7746753182945265
91.02399502973819,0.014263540218797574,5.748881107817204,3.7516207579549663,10.629387605011289,0.5075516750857538
91.14927127936443,0.016207600716214406,3.8619451719716316,2.641684731866856,5.00689902909653,0.44344253957450686
91.53373976959668,0.014263540218797574,8.810338170129857,5.872330224735871,30.787735707708634,0.6283257973940953
94.35241296094881,NA,7.941520279998321,NA,3.8478272356805974,0.32829338640633965
96.05471309476262,NA,9.147031970314695,NA,8.750416402326664,0.3523306359041737
96.4907379806088,NA,7.9430234881588575,NA,4.842330897281499,0.3283244553912208
97.21625139834127,NA,9.613429939943847,NA,8.697787157161656,0.3612014557382068
98.03704885355596,NA,12.060714880272334,NA,20.107695657799923,0.4045729428249757
98.7631024834328,NA,10.193851975595878,NA,8.53909515068517,0.37194563863388075
98.85160069603975,0.014263540218797574,7.487170688327288,4.950345305388677,30.275598434658605,0.5792252276051776
99.43478323740328,0.012307425436872625,15.140943115848806,9.597179277214742,60.72668709366553,0.7651296060013446
99.53846013364569,0.004301489848255105,27.254821448267677,NA,42.301312496834726,0.6068845174248569
99.7846927622214,0.004301489848255105,23.597499689075057,NA,4.809098305762745,0.5646994724415773
100.05684461485771,0.03521401333671033,60.215383948829746,70.78665102629337,1401.532941980582,2.580990633468043
100.26851827801929,0.021981532494128722,11.826881441286124,10.02694253857925,10.818695127061801,0.9037307121228753
100.50611116524146,0.004301489848255105,96.59898957844172,NA,147.58200481874155,1.1425380685268127
100.58386883742327,0.010337134701064,25.336223482062948,15.038864774809857,138.4783580208532,0.9070807796542254
101.18433086149386,0.004301489848255105,26.956100616696936,NA,54.6060392193649,0.6035495380642057
101.2707282750292,0.008349660468867488,2.952767364246834,1.4093397880945644,7.108597703238047,0.27830689129268454
102.00325842202145,NA,7.380117040293927,NA,3.2681692314508837,0.31647684019119143
102.31861422854791,NA,8.3921245238541875,NA,2.9121683875273447,0.33747862333668993
102.72652469309963,0.006340409382184714,10.241815540907933,4.502405149077953,8.826501519306476,0.4516708482249926
104.10655927208875,NA,7.727731011371175,NA,3.1653914979833644,0.32384433732746654
104.37001811986498,NA,6.468912787220029,NA,2.0827457301711547,0.29629611506875164
105.51716115029103,0.012307425436872625,7.47205843092582,4.573420854319787,15.80621274364239,0.5375002526228265
106.01826614879599,0.010337134701064,16.564413492914426,9.627393400311991,67.75928171398846,0.7334374060928994
106.50025947973892,NA,8.541594968598012,NA,4.5546135512850014,0.34047074113225245
106.86064093076553,0.006340409382184714,18.473887744537116,8.362057690396915,60.86383193715665,0.606614429292679
107.72461506593461,0.004319870676724236,15.923231000398456,NA,39.95254757610019,0.4648639914989391
108.52379114132077,0.016207600716214406,23.89951600414317,17.892321311341288,184.5176781709779,1.1031354823125497
108.81322247666415,0.004301489848255105,14.206139320200291,NA,9.595315848382597,0.4381496027124968
108.89530001952272,0.012307425436872625,5.508161310302969,3.3208469405014855,9.560055733749323,0.461489546731217
109.1976909668964,0.029576616254450037,37.90930565547174,39.76002072114348,596.1078449473462,1.876817717553077
109.50008191427008,0.025791721414906748,9.401434056599312,8.56705028911075,15.701690074063663,0.8727948058479519
109.76791389622963,0.03521401333671033,24.247210677385105,27.248417100881266,368.1783723546032,1.637810275467835
110.21718044661338,0.031460718906557335,3.9154781866129778,3.790275523518449,3.1185302532503556,0.6220877680059735
110.5411707473709,0.006340409382184714,8.534781511507177,3.718248922674869,19.561521637246187,0.41231562232052343
110.59732906616887,0.008349660468867488,9.86778718433037,4.999845571434866,33.505843513368745,0.5087673484510262
111.50018203761314,0.008349660468867488,14.52652134391598,7.502666943148643,48.9546228638319,0.6172913018704262
114.13530315044093,0.006340409382184714,8.361543065963735,3.6390784704195585,11.920884914674389,0.40810959148862097
114.38382373511307,NA,7.09920377806463,NA,2.159967845564097,0.31039529559956985
114.79624336398626,0.012307425436872625,4.838604785778066,2.898509995854073,7.816860391943919,0.43253237343454887
115.71456233694576,NA,8.63016776415813,NA,5.077048028455465,0.34223145858190107
116.22180068731933,0.010337134701064,4.761560952050053,2.601765507102011,3.8199317287253507,0.3932327660013029
116.79849337788234,NA,7.855627472744936,NA,4.321508692402858,0.32651320453815164
116.9757304241095,NA,7.5252862554847155,NA,2.9344199631741503,0.3195742817727868
117.45474528448003,NA,8.738628034497465,NA,5.0307496452951455,0.3443752535942387
118.04701667628872,NA,8.243025357980537,NA,3.890061402009451,0.3344672713115301
118.27373925878359,0.050064541430789915,4.935117485647594,6.160103153986694,96.86537227365989,0.8810261633651835
118.63660839563201,0.010337134701064,5.8399726296678205,3.2234469279476277,15.92873974550821,0.43549224922272023
118.75128231997249,NA,8.356012742086433,NA,3.334750689438806,0.33675174583787654
118.88284102396116,0.0043198706767384465,12.301678546801384,NA,27.80059066967442,0.40859448112190344
118.93035960140536,0.004319870676781079,13.566748093932498,NA,26.420017002998065,0.4290897988022174
119.00811727383396,0.018141183279123736,2.280428292904424,1.611895506080229,28.19445746353813,0.3605088679427736
119.18955184225817,0.021981532494128722,3.671798865399838,2.9377794020790344,12.610222274404805,0.503550882581973
119.49626266030862,0.021981532494128722,3.8668536725716867,3.101782124356656,9.071055111799069,0.5167527409349177
119.67769722873282,0.008349660468867488,5.706983504700455,2.814270713312619,7.0272740526197595,0.3869124038706745
120.06430729377553,NA,7.650141481222582,NA,3.871446194298187,0.32221447212569315
121.13593571687257,NA,7.530267993266339,NA,3.101827258535195,0.319680043322908
122.811741343012,NA,8.691341110479673,NA,7.418921995627898,0.3434422389375787
122.91328036563121,0.012307425436872625,5.092461312472602,3.0583149544456907,7.864668253263517,0.4437336990685374
123.70813657015631,0.04266854959237086,1.9913399091916804,2.1859508517631228,2.9396603695786325,0.5166561167121295
125.92855009801448,0.016207600716214406,4.2215325313845335,2.9004129608372695,12.928804507198947,0.46362769521076486
126.07110583034779,0.008349660468867488,5.74855946455413,2.8357921990613977,3.143691552850214,0.38831919462868364
126.19638207997403,0.016207600716214406,5.980229545310851,4.180209121496564,14.813165759573167,0.5518146521993957
126.85985006538364,NA,8.287908783842735,NA,3.8582387968344847,0.33537662537546314
127.2265333772805,NA,8.192182549814893,NA,4.816259867777262,0.3334341822592886
127.96320918677168,0.008349660468867488,11.17574353447024,5.69757916226136,32.74224640942339,0.5414365348790608
128.34767767700393,0.023890053741606566,2.9584995907609404,2.4460218671607867,8.105774073748762,0.47121516248080625
128.5963083388619,NA,9.871847574399512,NA,8.978023596253479,0.366023972092717
128.65662095658732,NA,9.84937859346065,NA,11.899600468928838,0.3656071873611065
128.79924840688648,NA,9.123376651838715,NA,6.8066104612044,0.351874756395591
128.93518008904422,0.018141183279123736,4.0281269308370895,2.9286025854971895,14.074927145302354,0.4791365654638015
130.34345792967022,0.008349660468867488,6.690287810600136,3.325241041449164,8.615234682689334,0.41892062688865644
130.76441380829144,NA,10.379891642977816,NA,12.375558374744287,0.3753243309411679
131.0648763326903,0.012307425436872625,4.807172632180657,2.8787516158388375,6.537516772510571,0.43112519347441725
132.01342412217923,NA,8.975127022417537,NA,6.175345708590612,0.3490041659490105
132.20774193392035,NA,10.275625173516264,NA,12.834892441398551,0.37343449836909204
132.63298938835666,0.016207600716214406,4.162065381831549,2.8575475316583754,4.035253524652944,0.4603506386593831
