frequency,power
0.007871089630994055,43.29497391541053
0.01574217926198811,47.243489936805595
0.023613268892982167,17.652354190890374
0.03148435852397622,846.6633370741948
0.039355448154970274,210.42391148635025
0.04722653778596433,279.95493642582727
0.05509762741695839,839.7641846519175
0.06296871704795244,4533.493465830065
0.0708398066789465,1182.9680998181084
0.07871089630994056,1734.4282544330947
0.08658198594093461,1921.2386097781412
0.09445307557192867,17480.510499761473
0.10232416520292273,16437.607131476663
0.11019525483391678,869.1258890286879
0.11806634446491084,12137.15052405342
0.12593743409590488,73216.74350036444
0.13380852372689894,7319.0655609500445
0.141679613357893,936.6044413421256
0.14955070298888706,5839.393470782667
0.1574217926198811,80317.72497365865
0.16529288225087516,10537.447624885432
0.17316397188186922,19712.60575778064
0.18103506151286328,9620.224219500356
0.18890615114385734,8136.116657885885
0.1967772407748514,17023.08724111992
0.20464833040584543,15349.2175690081
0.2125194200368395,41509.19922809833
0.22039050966783355,32874.67170851179
0.2282615992988276,8865.740744381645
0.23613268892982167,9404.072717464605
0.2440037785608157,30604.587423869474
0.25187486819180976,18103.453503953187
0.2597459578228038,13642.801865791473
0.26761704745379783,31.314131925678186
0.2754881370847919,9108.87852435855
0.28335922671578595,22762.97717070327
0.29123031634678004,63167.25425735541
0.29910140597777407,37534.14370052602
0.3069724956087681,73617.00140837795
0.3148435852397622,17354.028592970986
0.3227146748707562,13877.60842567539
0.3305857645017503,25409.259166862066
0.33845685413274434,16685.78891856566
0.3463279437637384,13322.040883219117
0.35419903339473247,31411.775793460478
0.3620701230257265,11839.573868112071
0.3699412126567206,9123.451335280326
0.3778123022877146,23243.989546778583
0.3856833919187087,2102.135235106163
0.39355448154970274,21546.63688526878
0.40142557118069677,36060.55136402879
0.40929666081169086,38642.822680765785
0.4171677504426849,2508.495147495138
0.425038840073679,15799.767868016143
0.432909929704673,149634.83645807754
0.44078101933566705,42068.35815105379
0.44865210896666113,1613.6930495923393
0.45652319859765517,7550.131716319106
0.46439428822864925,25497.405870321192
0.4722653778596433,20861.48806340349
0.4801364674906373,1759.1422412030274
0.4880075571216314,24287.96196329392
0.49587864675262544,5735.817345065806
0.5037497363836195,5548.704754921051
0.5116208260146136,26410.22172711577
0.5194919156456076,5938.8937612421705
0.5273630052766016,8822.964269605678
0.5352340949075958,19794.75870448633
0.5431051845385898,10413.224946726627
0.5509762741695838,16301.192881986459
0.5588473638005779,3318.5805292766177
0.5667184534315719,1071.154972525004
0.574589543062566,13985.842185503365
0.5824606326935601,5704.790693059958
0.5903317223245541,11016.566148303422
0.5982028119555481,103.19326195605893
0.6060739015865422,5447.703248884379
0.6139449912175363,22.223901957163044
0.6218160808485304,10678.88012621089
0.6296871704795244,7105.160475034456
0.6375582601105184,4468.747367074566
0.6454293497415124,50.31654374478714
0.6533004393725066,3599.4030033329227
0.6611715290035006,9503.158666602743
0.6690426186344947,11289.743970334812
0.6769137082654887,218.56575308540084
0.6847847978964827,30353.904580106304
0.6926558875274769,5737.120340609049
0.7005269771584709,6338.383854552443
0.7083980667894649,3999.96608664085
0.716269156420459,3009.9006672564556
0.724140246051453,1081.2862150477415
0.7320113356824471,2845.2504722798662
0.7398824253134412,582.9263132434727
0.7477535149444352,7941.756880435328
0.7556246045754292,13755.483427054469
0.7634956942064234,4679.295337496021
0.7713667838374174,13189.99496369083
