54953.5389538221 -0.000186520465739193
54953.5593875768 -130.718308266275
54953.5798213314 -27.8463917099403
54953.6002550861 -137.461816734241
54953.6206888407 -77.1427860163376
54953.6411225954 263.338948400804
54953.6615563501 475.799806154198
54953.6819901047 674.222843656258
54953.7024238594 424.931305303522
54953.722857614 -100.642448846
54953.7432913687 184.752160343971
54953.7637251234 -140.86675363989
54953.784158878 -873.047787171788
54953.8045926327 -380.298203167428
54953.8250263873 -8.01839082809064
54953.845460142 -139.809260495172
54953.8658938967 -207.309259963262
54953.8863276513 -138.814289235789
54953.906761406 160.133729363521
54953.9271951606 -178.545776474026
54953.9476289153 -419.189932368003
54953.96806267 -255.729297876095
54953.9884964246 -340.711698223695
54954.0089301793 -330.233422926041
54954.029363934 43.9178343509816
54954.0497976886 101.333986040508
54954.0702314433 -6.78527618769298
54954.0906651979 215.142664650728
54954.1110989526 303.434891091747
54954.1315327073 306.238590036534
54954.1519664619 410.34396522277
54954.1724002166 532.759731494359
54954.1928339712 392.192711845318
54954.2132677259 -197.831136008452
54954.2337014806 -335.732375365771
54954.2541352352 -301.494069358061
54954.2745689899 -410.02236186416
54954.2950027445 -330.425439455828
54954.3154364992 -642.927072268984
54954.3358702539 -346.95041136168
54954.3563040085 196.926673333264
54954.3767377632 -185.743852879505
54954.3971715178 -462.37768106705
54954.4176052725 -232.527058860014
54954.4380390272 -388.722414001452
54954.4584727818 -532.21159576966
54954.4789065365 -187.546356536283
54954.4993402911 -177.415623923491
54954.5197740458 -254.815920450069
54954.5402078005 -134.77340851431
54954.5606415551 -217.000032485704
54954.5810753098 -414.8070495682
54954.6015090644 -209.217097957404
54954.6219428191 -83.4047381716996
54954.6423765738 121.126952876249
54954.6628103284 218.301412969746
54954.6832440831 -8.52934395545457
54954.7036778377 -316.354411726283
54954.7241115924 -500.035127706133
54954.7445453471 -674.119233753045
54954.7649791017 -522.803975363921
54954.7854128564 -447.527064102338
54954.805846611 -438.061062237427
54954.8262803657 -471.221225185836
54954.8467141204 -608.89258178376
54954.867147875 -158.744054942095
54954.8875816297 -230.15449461794
54954.9080153843 -89.439888023457
54954.928449139 -338.554683960157
54954.9488828937 -250.358973310605
54954.9693166483 -404.855492526446
54954.989750403 -612.025254136839
54955.0101841576 20.9692312314047
54955.0306179123 -51.6559078010959
54955.051051667 -144.790489631563
54955.0714854216 -234.885254315031
54955.0919191763 -146.224112662963
54955.1123529309 298.792486111532
54955.1327866856 681.635368632527
54955.1532204403 81.6211593113181
54955.1736541949 800.991862038423
54955.1940879496 703.405418686964
54955.2145217042 352.125466743569
54955.2349554589 87.358140632654
54955.2553892136 183.342862904778
54955.2758229682 -77.0798041089815
54955.2962567229 190.940374515502
54955.3166904775 -173.963740028982
54955.3371242322 -98.7739016112821
54955.3575579869 252.979056918345
54955.3779917415 128.671117812562
54955.3984254962 -191.659392255739
54955.4188592508 42.616631023451
54955.4392930055 231.161869730157
54955.4597267602 -94.3749718792519
54955.4801605148 269.296661261409
54955.5005942695 98.1189726552145
54955.5210280241 25.9701589406802
54955.5414617788 -170.637752560321
54955.5618955335 -115.726019042639
54955.5823292881 -433.534749289702
54955.6027630428 -409.099105382449
54955.6231967974 -582.795064231108
54955.6436305521 -424.656538346224
54955.6640643068 -339.861832427513
54955.6844980614 -345.771494913882
54955.7049318161 -527.873187480377
54955.7253655707 -86.8609984548962
54955.7457993254 -467.94821681484
54955.7662330801 21.4686019599508
54955.7866668347 -16.5775463292217
54955.8071005894 -446.833185136719
54955.827534344 -486.564241881649
54955.8479680987 156.737228731885
54955.8684018534 43.245727983976
54955.888835608 -109.674648760216
54955.9092693627 -285.772102569082
54955.9297031173 -506.865718375771
54955.950136872 -183.33595833131
54955.9705706267 -215.440540950573
54955.9910043813 -327.527172967912
54956.011438136 -118.131176084058
54956.0318718906 -474.301993884652
54956.0523056453 -903.243915278296
54956.0727394 -705.358817262192
54956.0931731546 -575.282209912098
54956.1136069093 -551.836206426737
54956.134040664 -773.729520395006
54956.1544744186 -102.276706868909
54956.1749081733 232.893624565467
54956.1953419279 -341.700115771948
54956.2157756826 -326.415163990013
54956.2362094373 -692.08964049583
54956.2566431919 -181.655975895589
54956.2770769466 -25.7665518974548
54956.2975107012 158.291788796236
54956.3179444559 -223.117826193886
54956.3383782106 -206.86348898924
54956.3588119652 72.8805859384618
54956.3792457199 -9.06290974367341
54956.3996794745 -239.548011537249
54956.4201132292 549.890733262393
54956.4405469839 77.1910861820935
54956.4609807385 -65.9113655452348
54956.4814144932 -307.397804366172
54956.5018482478 -204.895781614534
54956.5222820025 -259.401898643263
54956.5427157572 -372.665556128249
54956.5631495118 -412.870790213682
54956.5835832665 -218.287166126152
54956.6040170211 -513.781211058717
54956.6244507758 -201.552645609171
54956.6448845305 -406.258914336766
54956.6653182851 -293.344762249848
54956.6857520398 -179.783790922983
54956.7061857944 -85.580896659776
54956.7266195491 149.495642816078
54956.7470533038 -192.628407360451
54956.7674870584 -352.790801950387
54956.7879208131 -348.543888332054
54956.8083545677 -384.328084250639
54956.8287883224 -562.332705010049
54956.8492220771 -360.746201366835
54956.8696558317 -233.36004149721
54956.8900895864 -301.366663266855
54956.910523341 117.801836708833
54956.9309570957 -150.577430120924
54956.9513908504 -283.701855937513
54956.971824605 -548.272353873336
54956.9922583597 -456.830872559433
54957.0126921143 -114.655150702747
54957.033125869 -178.407994704366
54957.0535596237 285.955157369289
54957.0739933783 279.780680375152
54957.094427133 52.0818116287458
54957.1148608876 274.006202646948
54957.1352946423 452.139483979819
54957.155728397 -81.0572120401032
54957.1761621516 20.267005559349
54957.1965959063 -123.409060110435
54957.2170296609 207.299014595597
54957.2374634156 53.0004043834964
54957.2578971703 286.311812769169
54957.2783309249 264.719288852078
54957.2987646796 -276.544670214651
54957.3191984342 -59.8139824228294
54957.3396321889 219.697211941483
54957.3600659436 164.211910159251
54957.3804996982 -39.0970693956438
54957.4009334529 -8.76116152592754
54957.4213672075 65.7617792207965
54957.4418009622 -204.653756522455
54957.4622347169 -540.055840436815
54957.4826684715 -312.739525089145
54957.5031022262 -67.4294766631611
54957.5235359808 -402.518962157039
54957.5439697355 -492.066411507119
