frequency,power
0.007871089630994,0.0035865755015180266
0.0157421792619881,0.003913672478777715
0.0236132688929821,0.001462329308608542
0.0314843585239762,0.07013800771001182
0.0393554481549702,0.017431630522812214
0.0472265377859643,0.02319164252982856
0.0550976274169583,0.06956671175467274
0.0629687170479524,0.37555908224939366
0.0708398066789465,0.09799862358842429
0.0787108963099405,0.1436830728057666
0.0865819859409346,0.15915991908664612
0.0944530755719286,1.4481402788053994
0.1023241652029227,1.361759466972715
0.1101952548339167,0.07200309230861617
0.1180663444649108,1.005526320369818
0.1259374340959048,6.065927002036687
0.1338085237268989,0.606393514906946
0.141679613357893,0.07760140844507407
0.149550702988887,0.48383606151727515
0.1574217926198811,6.655212375367833
0.1652928822508751,0.8731909242424244
0.1731639718818692,1.633595967689457
0.1810350615128632,0.797290444063219
0.1889061511438573,0.6743471999985186
0.1967772407748514,1.4110564921115667
0.2046483304058454,1.2724392464070595
0.2125194200368395,3.4414809460105853
0.2203905096678335,2.725954034531779
0.2282615992988276,0.7352491855189308
0.2361326889298216,0.7800181583872389
0.2440037785608157,2.5389358881554562
0.2518748681918097,1.5021415418193806
0.2597459578228038,1.1322581913758563
0.2676170474537978,0.0025994622884077437
0.2754881370847919,0.75634267402757
0.2833592267157859,1.8906152646762215
0.29123031634678,5.248037328131956
0.299101405977774,3.119415602863674
0.3069724956087681,6.120378031366395
0.3148435852397622,1.4433312633023296
0.3227146748707562,1.1546722655226498
0.3305857645017503,2.115085584326057
0.3384568541327443,1.3895961826345828
0.3463279437637384,1.1100263815893672
0.3541990333947324,2.6187323734925783
0.3620701230257265,0.9876132124500901
0.3699412126567206,0.7615158891128302
0.3778123022877146,1.9414087197270713
0.3856833919187087,0.17569996501252183
0.3935544815497027,1.8022464890526648
0.4014255711806967,3.0186337487164647
0.4092966608116908,3.237506955164991
0.4171677504426849,0.21034885006433499
0.425038840073679,1.3261253018578714
0.432909929704673,12.571766078339575
0.440781019335667,3.5381186523975825
0.4486521089666611,0.13586742071743058
0.4565231985976551,0.6364314314135338
0.4643942882286492,2.1518980834786516
0.4722653778596433,1.7628945051636589
0.4801364674906373,0.14885549740103993
0.4880075571216314,2.0580988709727954
0.4958786467526254,0.48675552612113643
0.5037497363836195,0.4716041435031784
0.5116208260146136,2.2483260049818767
0.5194919156456076,0.5064372956278196
0.5273630052766016,0.7537025837260823
0.5352340949075958,1.694081687569869
0.5431051845385898,0.8928986197316656
0.5509762741695838,1.4005673059926445
0.5588473638005779,0.28571984085944024
0.5667184534315719,0.09242305938895376
0.574589543062566,1.209466947275804
0.5824606326935601,0.49449350929156494
0.5903317223245541,0.9572416028028732
0.5982028119555481,0.008989195285265933
0.6060739015865422,0.4757924638957546
0.6139449912175363,0.0019462575716326462
0.6218160808485304,0.937828852792683
0.6296871704795244,0.6257954016644486
0.6375582601105184,0.3947737963100563
0.6454293497415124,0.004458835991274392
0.6533004393725066,0.3199883613992741
0.6611715290035006,0.8476375711059485
0.6690426186344947,1.0104410244172115
0.6769137082654887,0.01963090993968542
0.6847847978964827,2.736224401293342
0.6926558875274769,0.5191082315747744
0.7005269771584709,0.5757286561088084
0.7083980667894649,0.36477079505054844
0.716269156420459,0.27560681934862696
0.724140246051453,0.09942660355107392
0.7320113356824471,0.2627587246810486
0.7398824253134412,0.054072444588977565
0.7477535149444352,0.7400414493544097
0.7556246045754292,1.2877875361721736
0.7634956942064234,0.4401795470642789
0.7713667838374174,1.2468882578457514
0.7792378734684114,0.09133125860957378
0.7871089630994055,0.3243897710588964
0.7949800527303995,0.03595414373286969
0.8028511423613937,0.031006441890629427
0.8107222319923877,0.5842772291061338
0.8185933216233817,0.569000347570434
0.8264644112543758,0.24444435110860893
0.8343355008853698,0.2541156315284562
0.8422065905163639,0.06672535747436882
0.850077680147358,0.1466791307361979
0.857948769778352,0.775110066426765
0.865819859409346,0.3631959802559653
0.8736909490403401,0.12384364231399775
0.8815620386713342,1.4174327424318995
0.8894331283023282,0.028744670071091633
0.8973042179333223,3.5891569819770948
0.9051753075643164,0.7782117380894943
0.9130463971953104,0.08570904500453022
0.9209174868263044,0.24914811932650274
0.9287885764572984,0.374912497976157
0.9366596660882924,0.28901698258356606
0.9445307557192866,0.03976486072247739
0.9524018453502806,1.3001947164910783
0.9602729349812748,0.8411289322601673
0.9681440246122688,0.38441658832389436
0.9760151142432628,0.03549431234022918
0.9838862038742568,0.034657634485814555
