time,time_raw,flux
54954.5402078005,54954.5402078005,-75.40713293868103
54954.5606415551,54954.5606415551,-157.83640799613428
54954.5810753098,54954.5810753098,-355.84657022744904
54954.6015090644,54954.6015090644,-150.46012841002405
54954.6219428191,54954.6219428191,-24.850941212338356
54954.6423765738,54954.6423765738,179.4785259162818
54954.6628103284,54954.6628103284,276.4519250067528
54954.6832440831,54954.6832440831,49.42115782706852
54954.7036778377,54954.7036778377,-258.6034606989509
54954.7241115924,54954.7241115924,-442.4842617119959
54954.7445453471,54954.7445453471,-616.7700288303479
54954.7649791017,54954.7649791017,-465.657718512215
54954.7854128564,54954.7854128564,-390.58445493605745
54954.805846611,54954.805846611,-381.32387419018244
54954.8262803657,54954.8262803657,-414.69040344247594
54954.8467141204,54954.8467141204,-552.5692356697954
54954.867147875,54954.867147875,-102.62894243367987
54954.8875816297,54954.8875816297,-174.24777539741623
54954.9080153843,54954.9080153843,-33.74120388309106
54954.928449139,54954.928449139,-283.06394075747
54954.9488828937,54954.9488828937,-195.07654420530793
54954.9693166483,54954.9693166483,-349.78196985567416
54954.989750403,54954.989750403,-557.161150594811
54955.0101841576,54955.0101841576,75.62320261720174
54955.0306179123,54955.0306179123,2.7865902148914046
54955.051051667,54955.051051667,-90.56048575021455
54955.0714854216,54955.0714854216,-180.8679965592977
54955.0919191763,54955.0919191763,-92.42065823162469
54955.1123529309,54955.1123529309,352.3817613958823
54955.1327866856,54955.1327866856,735.0115630241345
54955.1532204403,54955.1532204403,134.78685889544545
54955.1736541949,54955.1736541949,853.947697959418
54955.1940879496,54955.1940879496,756.1526362525435
54955.2145217042,54955.2145217042,404.6662248029492
54955.2349554589,54955.2349554589,139.69350183461825
54955.2553892136,54955.2553892136,235.4738738176656
54955.2758229682,54955.2758229682,-25.152466487574138
54955.2962567229,54955.2962567229,242.6645387816793
54955.3166904775,54955.3166904775,-122.44243008775481
54955.3371242322,54955.3371242322,-47.45563495658114
54955.3575579869,54955.3575579869,304.093957802554
54955.3779917415,54955.3779917415,179.58390961409884
54955.3984254962,54955.3984254962,-140.94775816154169
54955.4188592508,54955.4188592508,93.1268644764998
54955.4392930055,54955.4392930055,281.47065270126825
54955.4597267602,54955.4597267602,-44.26734242217107
54955.4801605148,54955.4801605148,319.2034810943071
54955.5005942695,54955.5005942695,147.8254400091977
54955.5210280241,54955.5210280241,75.47647335193531
54955.5414617788,54955.5414617788,-121.33219661407051
54955.5618955335,54955.5618955335,-66.62254037587986
54955.5823292881,54955.5823292881,-384.63386508090633
54955.6027630428,54955.6027630428,-360.4020937381105
54955.6231967974,54955.6231967974,-534.3027751768999
54955.6436305521,54955.6436305521,-376.36974334296434
54955.6640643068,54955.6640643068,-291.7800203573183
54955.6844980614,54955.6844980614,-297.894901708788
54955.7049318161,54955.7049318161,-480.20191170491205
54955.7253655707,54955.7253655707,-39.39592856335647
54955.7457993254,54955.7457993254,-420.68965525829276
54955.7662330801,54955.7662330801,68.5195291330554
54955.7866668347,54955.7866668347,30.26562067524699
54955.8071005894,54955.8071005894,-400.1979403027717
54955.827534344,54955.827534344,-440.1377420927997
54955.8479680987,54955.8479680987,202.95346113391088
54955.8684018534,54955.8684018534,89.25136564884184
54955.888835608,54955.888835608,-63.879663186466615
54955.9092693627,54955.9092693627,-240.18808255773692
54955.9297031173,54955.9297031173,-461.4929577362032
54955.950136872,54955.950136872,-138.17560840807275
54955.9705706267,54955.9705706267,-170.49270453736113
54955.9910043813,54955.9910043813,-282.7926028308854
54956.011438136,54956.011438136,-73.61095388855139
54956.0318718906,54956.0318718906,-429.996672138096
54956.0523056453,54956.0523056453,-859.154586321381
54956.0727394,54956.0727394,-661.4874014404703
54956.0931731546,54956.0931731546,-531.6305532504571
54956.1136069093,54956.1136069093,-508.4058318786238
54956.134040664,54956.134040664,-730.5214654787525
54956.1544744186,54956.1544744186,-59.292857438101564
54956.1749081733,54956.1749081733,275.6522917912126
54956.1953419279,54956.1953419279,-299.16620694743284
54956.2157756826,54956.2157756826,-284.1064331698792
54956.2362094373,54956.2362094373,-650.006086851364
54956.2566431919,54956.2566431919,-139.79786812216477
54956.2770769466,54956.2770769466,15.866189685214128
54956.2975107012,54956.2975107012,199.69949550527696
54956.3179444559,54956.3179444559,-181.9352385488865
54956.3383782106,54956.3383782106,-165.90647286323536
54956.3588119652,54956.3588119652,113.61199879131883
54956.3792457199,54956.3792457199,31.443265594750187
54956.3996794745,54956.3996794745,-199.2667711311612
54956.4201132292,54956.4201132292,589.9468255626025
54956.4405469839,54956.4405469839,117.0232911360479
54956.4609807385,54956.4609807385,-26.302578267525817
54956.4814144932,54956.4814144932,-268.01183378506164
54956.5018482478,54956.5018482478,-165.73253283745197
54956.5222820025,54956.5222820025,-220.46214495942098
54956.5427157572,54956.5427157572,-333.95059305061557
54956.5631495118,54956.5631495118,-374.3812745591419
54956.5835832665,54956.5835832665,-180.02381169738294
54956.6040170211,54956.6040170211,-475.7439262758486
54956.6244507758,54956.6244507758,-163.74242527221236
54956.6448845305,54956.6448845305,-368.6759113153312
54956.6653182851,54956.6653182851,-255.98935612523258
54956.6857520398,54956.6857520398,-142.65585714077946
54956.7061857944,54956.7061857944,-48.6806334930107
54956.7266195491,54956.7266195491,186.1687562422876
54956.7470533038,54956.7470533038,-156.1812900906319
54956.7674870584,54956.7674870584,-316.5697426042436
54956.7879208131,54956.7879208131,-312.54908792630386
54956.8083545677,54956.8083545677,-348.55994972257776
54956.8287883224,54956.8287883224,-526.7916852527561
54956.8492220771,54956.8492220771,-325.4337574835946
54956.8696558317,54956.8696558317,-198.2770864778139
54956.8900895864,54956.8900895864,-266.5132953854862
54956.910523341,54956.910523341,152.42484109164846
54956.9309570957,54956.9309570957,-116.18431283133485
54956.9513908504,54956.9513908504,-249.53868694139754
54956.971824605,54956.971824605,-514.3396176745392
54956.9922583597,54956.9922583597,-423.1294858132137
54957.0126921143,54957.0126921143,-81.18527473770368
54957.033125869,54957.033125869,-145.17009008458837
54957.0535596237,54957.0535596237,318.9603525100184
54957.0739933783,54957.0739933783,312.553382342184
54957.094427133,54957.094427133,84.62298350639108
54957.1148608876,54957.1148608876,306.31544724279746
54957.1352946423,54957.1352946423,484.2167306153632
54957.155728397,54957.155728397,-49.21096014913016
54957.1761621516,54957.1761621516,51.882269417379476
54957.1965959063,54957.1965959063,-92.02564836674455
54957.2170296609,54957.2170296609,238.45029505705267
54957.2374634156,54957.2374634156,83.91983681319323
54957.2578971703,54957.2578971703,316.99910338290954
54957.2783309249,54957.2783309249,295.1744016012526
54957.2987646796,54957.2987646796,-246.32162393011168
54957.3191984342,54957.3191984342,-29.82378784357585
54957.3396321889,54957.3396321889,249.45405447310617
54957.3600659436,54957.3600659436,193.73567094790258
54957.3804996982,54957.3804996982,-9.806707484234227
54957.4009334529,54957.4009334529,20.29507615852198
54957.4213672075,54957.4213672075,94.58316855772438
54957.4418009622,54957.4418009622,-176.06767158467716
54957.4622347169,54957.4622347169,-511.70580208376055
54957.4826684715,54957.4826684715,-284.62673634322533
54957.5031022262,54957.5031022262,-39.555073690177835
54957.5235359808,54957.5235359808,-374.8832262802528
54957.5439697355,54957.5439697355,-464.6701767565754
54957.5644034902,54957.5644034902,136.13476152430303
54957.5848372448,54957.5848372448,-604.2185925226553
54957.6052709995,54957.6052709995,-873.5223599948312
54957.6257047541,54957.6257047541,-210.14986396356647
54957.6461385088,54957.6461385088,-250.35028799716017
54957.6665722635,54957.6665722635,-394.03051263161313
54957.6870060181,54957.6870060181,-138.3156916371442
54957.7074397728,54957.7074397728,-362.67927391197605
54957.7278735274,54957.7278735274,-679.87456217189
54957.7483072821,54957.7483072821,-376.9197892131616
54957.7687410368,54957.7687410368,-545.6521218769204
54957.789174791396,54957.789174791396,36.18085409208486
54957.8096085461,54957.8096085461,-652.5695660222405
54957.8300423007,54957.8300423007,-370.5186838617251
54957.8504760554,54957.8504760554,-159.44193539839563
54957.8709098101,54957.8709098101,-264.06967818606773
54957.8913435647,54957.8913435647,-28.089826216376625
54957.9117773194,54957.9117773194,12.705347611809419
54957.932211074,54957.932211074,-239.72927454079237
54957.9526448287,54957.9526448287,52.93419132141771
54957.9730785834,54957.9730785834,-325.7408687318839
54957.993512338,54957.993512338,-8.333178308678153
54958.0139460927,54958.0139460927,99.95347144722368
54958.0343798473,54958.0343798473,-236.64495817664803
54958.054813602,54958.054813602,-251.72026810807802
54958.0752473567,54958.0752473567,-319.7519056467651
54958.0956811113,54958.0956811113,-133.09388405211604
54958.116114866,54958.116114866,-578.5370580373016
54958.1365486206,54958.1365486206,-48.063235766489555
54958.1569823753,54958.1569823753,-81.58687340269914
54958.17741613,54958.17741613,-477.69769930004026
54958.1978498846,54958.1978498846,-123.81901143697286
54958.2182836393,54958.2182836393,-216.08780856402865
54958.238717394,54958.238717394,-414.0222452855886
54958.2591511486,54958.2591511486,-634.8661112249226
54958.2795849033,54958.2795849033,-285.17596819057167
54958.3000186579,54958.3000186579,-256.333354565252
54958.3204524126,54958.3204524126,-494.287157592389
54958.3408861673,54958.3408861673,-348.3688355791678
54958.3613199219,54958.3613199219,0.38076726865067556
54958.3817536766,54958.3817536766,-661.5395264339
54958.4021874312,54958.4021874312,-316.73282964262967
54958.4226211859,54958.4226211859,99.29611625250558
54958.4430549406,54958.4430549406,-295.9303416929727
54958.4634886952,54958.4634886952,-452.91047357875846
54958.4839224499,54958.4839224499,-310.8332781716596
54958.5043562045,54958.5043562045,-243.70340255135733
54958.5247899592,54958.5247899592,-696.370411630302
54958.5452237139,54958.5452237139,-434.5308633367774
54958.5656574685,54958.5656574685,-152.33527940990226
54958.5860912232,54958.5860912232,-224.5721610793203
54958.6065249778,54958.6065249778,-608.7581813745843
54958.6269587325,54958.6269587325,-449.2862146586559
54958.6473924872,54958.6473924872,-157.1701203428794
54958.6678262418,54958.6678262418,-492.73604644886564
54958.6882599965,54958.6882599965,-652.3994244350557
54958.7086937511,54958.7086937511,-445.88194761596316
54958.7291275058,54958.7291275058,-395.43561055184
54958.7495612605,54958.7495612605,-201.57995565125333
54958.7699950151,54958.7699950151,112.01213168055477
54958.7904287698,54958.7904287698,202.49984067819335
54958.8108625244,54958.8108625244,243.71743287934595
54958.8312962791,54958.8312962791,170.1604192612954
54958.8517300338,54958.8517300338,-90.60839410249277
54958.8721637884,54958.8721637884,-501.35534781422865
54958.8925975431,54958.8925975431,-923.6508421857848
54958.9130312977,54958.9130312977,-829.1574119996106
54958.9334650524,54958.9334650524,-370.23355657561774
54958.9538988071,54958.9538988071,-286.40750153544764
54958.9743325617,54958.9743325617,-88.87995100947117
54958.9947663164,54958.9947663164,-486.53317057080903
54959.015200071,54959.015200071,-359.4016462056281
54959.0356338257,54959.0356338257,25.617172287561957
54959.0560675804,54959.0560675804,-261.6298235663249
54959.076501335,54959.076501335,-329.86962303533755
54959.0969350897,54959.0969350897,-132.8235930996167
54959.1173688443,54959.1173688443,164.10526866779622
54959.137802599,54959.137802599,-338.30889433830504
54959.1582363537,54959.1582363537,-751.7875591864622
54959.1786701083,54959.1786701083,-841.5532877683684
54959.199103863,54959.199103863,-561.3113622727482
54959.2195376176,54959.2195376176,-482.34263425516815
54959.2399713723,54959.2399713723,-117.20717767938098
54959.260405127,54959.260405127,-64.58087740060135
54959.2808388816,54959.2808388816,-24.413312311191728
54959.3012726363,54959.3012726363,-464.75556726911594
54959.3217063909,54959.3217063909,-238.9892611839113
54959.3421401456,54959.3421401456,-210.59458517507062
54959.3625739003,54959.3625739003,-391.0412705452934
54959.3830076549,54959.3830076549,-472.83976184181324
54959.4034414096,54959.4034414096,-331.51711389971024
54959.4238751642,54959.4238751642,-190.17237752293522
54959.4443089189,54959.4443089189,-370.5258899459251
54959.4647426736,54959.4647426736,-337.845059689639
54959.4851764282,54959.4851764282,153.91330411159916
54959.5056101829,54959.5056101829,-339.7737316846136
54959.5260439375,54959.5260439375,-290.7515960780279
54959.5464776922,54959.5464776922,-171.73512171984936
54959.5669114469,54959.5669114469,186.59825300795714
54959.5873452015,54959.5873452015,-107.43561938687077
54959.6077789562,54959.6077789562,-589.3501087732197
54959.6282127108,54959.6282127108,-269.64287731452856
54959.6486464655,54959.6486464655,-91.86861067934798
54959.6690802202,54959.6690802202,-236.20350052346
54959.6895139748,54959.6895139748,-103.07479431223717
54959.7099477295,54959.7099477295,-29.551800610994967
54959.7303814841,54959.7303814841,-160.85016485146667
54959.750815238804,54959.750815238804,-80.12579734386892
54959.7712489935,54959.7712489935,129.87017238654025
54959.7916827481,54959.7916827481,-79.99187601499811
54959.8121165028,54959.8121165028,122.61279318698145
54959.8325502574,54959.8325502574,235.0431084220947
54959.8529840121,54959.8529840121,129.20437211991393
54959.8734177668,54959.8734177668,-587.9148076352923
54959.8938515214,54959.8938515214,69.20028280064315
54959.9142852761,54959.9142852761,-106.96094471314576
54959.9347190307,54959.9347190307,-573.92467700998
54959.9551527854,54959.9551527854,-322.03022418425314
54959.9755865401,54959.9755865401,-573.7859930395418
54959.9960202947,54959.9960202947,-727.6366136647346
54960.0164540494,54960.0164540494,-382.25170825338876
54960.036887804,54960.036887804,-493.5600115913463
54960.0573215587,54960.0573215587,-103.78105681015401
54960.0777553134,54960.0777553134,-188.03740793580704
54960.098189068,54960.098189068,12.665114285302577
54960.1186228227,54960.1186228227,-106.43509535342365
54960.1390565773,54960.1390565773,-114.70157936240983
54960.159490332,54960.159490332,-524.388796967858
54960.1799240867,54960.1799240867,-761.9397357540907
54960.2003578413,54960.2003578413,-910.8391590770776
54960.220791596,54960.220791596,-712.520901685341
54960.2412253506,54960.2412253506,-591.1454248149013
54960.2616591053,54960.2616591053,-305.44641036348247
54960.28209286,54960.28209286,262.9959168262897
54960.3025266146,54960.3025266146,5.367057225780929
54960.3229603693,54960.3229603693,-237.19095032369628
54960.343394124,54960.343394124,48.51753618334816
54960.3638278786,54960.3638278786,205.77386577621607
54960.3842616333,54960.3842616333,-63.43830971963342
54960.4046953879,54960.4046953879,-112.92700457132014
54960.4251291426,54960.4251291426,-296.3095361777855
54960.4455628973,54960.4455628973,-70.8723531661214
54960.4659966519,54960.4659966519,-230.02044065213255
54960.4864304066,54960.4864304066,-310.49740376314327
54960.5068641612,54960.5068641612,-3.0181705239010963
54960.5272979159,54960.5272979159,378.99526429872833
54960.5477316706,54960.5477316706,-78.92671598271589
54960.5681654252,54960.5681654252,-235.42489885621728
54960.5885991799,54960.5885991799,-360.63297730735803
54960.6090329345,54960.6090329345,-204.02088586281442
54960.6294666892,54960.6294666892,21.938959884683015
54960.6499004439,54960.6499004439,309.68839462715283
54960.6703341985,54960.6703341985,-155.49202833330358
54960.6907679532,54960.6907679532,161.29767823973413
54960.7112017078,54960.7112017078,348.76977453835417
54960.7316354625,54960.7316354625,69.6438576350534
54960.7520692172,54960.7520692172,-223.93474826184828
54960.7725029718,54960.7725029718,349.20731993693613
54960.7929367265,54960.7929367265,13.243910498297147
54960.8133704811,54960.8133704811,-309.6344622997249
54960.8338042358,54960.8338042358,-531.8088761667408
54960.8542379905,54960.8542379905,-464.51013808531405
54960.8746717451,54960.8746717451,-153.93224516083626
54960.8951054998,54960.8951054998,-451.57335027560146
54960.9155392544,54960.9155392544,-784.5622371156373
54960.9359730091,54960.9359730091,-327.2967495640508
54960.9564067638,54960.9564067638,-194.3505305537759
54960.9768405184,54960.9768405184,-320.2567588912328
54960.9972742731,54960.9972742731,-305.19463400223634
54961.0177080277,54961.0177080277,-550.1310236546224
54961.0381417824,54961.0381417824,229.5426278814874
54961.0585755371,54961.0585755371,-15.16744412177119
54961.0790092917,54961.0790092917,29.74860064241887
54961.0994430464,54961.0994430464,-345.5265262578125
54961.119876801,54961.119876801,-491.7081335633017
54961.1403105557,54961.1403105557,-514.2568332556742
54961.1607443104,54961.1607443104,-537.4786152829859
54961.181178065,54961.181178065,-548.0964182432798
54961.2016118197,54961.2016118197,-401.34965011377193
54961.2220455743,54961.2220455743,-633.274454688362
54961.242479329,54961.242479329,-351.33144415067
54961.2629130837,54961.2629130837,-318.32233182269084
54961.2833468383,54961.2833468383,39.03733089353092
54961.303780593,54961.303780593,2.4084615821407276
54961.3242143476,54961.3242143476,-558.3107348952021
54961.3446481023,54961.3446481023,-184.30268557903193
54961.365081857,54961.365081857,-70.37359055710573
54961.3855156116,54961.3855156116,-83.9911872550986
54961.4059493663,54961.4059493663,-175.59415680926242
54961.4263831209,54961.4263831209,-89.79249650213792
54961.4468168756,54961.4468168756,269.06521089968476
54961.4672506303,54961.4672506303,-815.2422033775044
54961.4876843849,54961.4876843849,-123.31092789924217
54961.5081181396,54961.5081181396,-23.590622525786273
54961.5285518942,54961.5285518942,-539.8809410860857
54961.5489856489,54961.5489856489,-922.4376306777145
54961.5694194036,54961.5694194036,86.66109714165043
54961.5898531582,54961.5898531582,202.75664248745977
54961.6102869129,54961.6102869129,18.676559694906224
54961.6307206675,54961.6307206675,-373.5936830060626
54961.6511544222,54961.6511544222,-819.3177975170216
54961.6715881769,54961.6715881769,-631.0644562981137
54961.6920219315,54961.6920219315,-362.93926743700564
54961.7124556862,54961.7124556862,-256.3117641211299
54961.7328894408,54961.7328894408,-339.6410563834283
54961.7533231955,54961.7533231955,-174.75278070872412
54961.7737569502,54961.7737569502,-652.5587640296102
54961.7941907048,54961.7941907048,196.3328604712232
54961.8146244595,54961.8146244595,-42.06121806994634
54961.8350582141,54961.8350582141,39.96909623141699
54961.8554919688,54961.8554919688,62.110851001849795
54961.8759257235,54961.8759257235,131.37965892632798
54961.8963594781,54961.8963594781,-504.1815542134083
54961.9167932328,54961.9167932328,-467.0130406713613
54961.9372269874,54961.9372269874,-320.52560341791406
54961.9576607421,54961.9576607421,-487.28058586044835
54961.9780944968,54961.9780944968,-900.7215599001538
54961.9985282514,54961.9985282514,-139.6332874578556
54962.0189620061,54962.0189620061,-464.14746886464394
54962.0393957607,54962.0393957607,-534.5470936619514
54962.0598295154,54962.0598295154,-648.336346805076
54962.0802632701,54962.0802632701,24.65697476736392
54962.1006970247,54962.1006970247,-224.52801454445478
54962.1211307794,54962.1211307794,-41.2978404921514
54962.141564534,54962.141564534,152.1182824197136
54962.1619982887,54962.1619982887,244.31468034655356
54962.1824320434,54962.1824320434,-153.61458366700305
54962.202865798,54962.202865798,145.1877493203623
54962.2232995527,54962.2232995527,-104.06520174685265
54962.2437333073,54962.2437333073,-216.873660735555
54962.264167062,54962.264167062,-474.9039970515588
54962.2846008167,54962.2846008167,-244.16693109250997
54962.3050345713,54962.3050345713,124.62434253595569
54962.325468326,54962.325468326,-47.41390643476698
54962.3459020806,54962.3459020806,-210.94414996726564
54962.3663358353,54962.3663358353,134.1891143455896
54962.38676959,54962.38676959,114.33431461541377
54962.4072033446,54962.4072033446,-155.08387095944676
54962.4276370993,54962.4276370993,-156.7647579998664
54962.448070854,54962.448070854,334.8850398804924
54962.4685046086,54962.4685046086,-24.52793077011468
54962.4889383633,54962.4889383633,-46.422530311601605
54962.5093721179,54962.5093721179,123.25481592617439
54962.5298058726,54962.5298058726,425.11981979625193
54962.5502396272,54962.5502396272,288.40626900248316
54962.5706733819,54962.5706733819,-179.58108486777633
54962.5911071366,54962.5911071366,-80.67486547815383
54962.6115408912,54962.6115408912,237.7030581134227
54962.6319746459,54962.6319746459,-229.02631488307293
54962.6524084006,54962.6524084006,-171.01618442652148
54962.6728421552,54962.6728421552,-240.11766650208642
54962.6932759099,54962.6932759099,-476.0986938998402
54962.7137096645,54962.7137096645,-155.50147892194997
54962.7341434192,54962.7341434192,-169.99284121447607
54962.7545771739,54962.7545771739,-256.5779391259922
54962.7750109285,54962.7750109285,24.286615704791316
54962.7954446832,54962.7954446832,-0.18031221485054516
54962.8158784378,54962.8158784378,-343.99292244694635
54962.8363121925,54962.8363121925,-84.79823529863975
54962.8567459472,54962.8567459472,23.188631058638293
54962.8771797018,54962.8771797018,141.23640262441805
54962.8976134565,54962.8976134565,113.64095860451414
54962.9180472111,54962.9180472111,5.405075235595234
54962.9384809658,54962.9384809658,44.566316365515995
54962.9589147205,54962.9589147205,-90.7980294736567
54962.9793484751,54962.9793484751,-240.98602183556062
54962.9997822298,54962.9997822298,-344.23338166001867
54963.0202159844,54963.0202159844,386.1429592343085
54963.0406497391,54963.0406497391,392.37776065130623
54963.0610834938,54963.0610834938,-102.94842488311657
54963.0815172484,54963.0815172484,-581.922110031546
54963.1019510031,54963.1019510031,-502.09048296101764
54963.1223847577,54963.1223847577,-302.86681766985765
54963.1428185124,54963.1428185124,-528.343327760516
54963.1632522671,54963.1632522671,-115.12051505826665
54963.1836860217,54963.1836860217,-375.8713241788806
54963.2041197764,54963.2041197764,-454.4056409729942
54963.224553531,54963.224553531,9.197508224582691
54963.2449872857,54963.2449872857,-314.10264607603597
54963.2654210404,54963.2654210404,65.51465674708277
54963.285854795,54963.285854795,95.11030077119557
54963.3062885497,54963.3062885497,481.5720366262698
54963.3267223043,54963.3267223043,-502.95685339546435
54963.347156059,54963.347156059,-359.2476376199587
54963.3675898137,54963.3675898137,-216.87159335135055
54963.3880235683,54963.3880235683,188.5759613611787
54963.408457323,54963.408457323,-138.34472959796403
54963.4288910776,54963.4288910776,355.09739293515656
54963.4493248323,54963.4493248323,206.18533799240467
54963.469758587,54963.469758587,324.98455682794
54963.4901923416,54963.4901923416,-36.65398213203661
54963.5106260963,54963.5106260963,-198.1372773853288
54963.5310598509,54963.5310598509,-502.643741235935
54963.5514936056,54963.5514936056,-974.4074166254991
54963.5719273603,54963.5719273603,-617.2378366971191
54963.5923611149,54963.5923611149,-67.90018828551568
54963.6127948696,54963.6127948696,163.3965260534561
54963.6332286242,54963.6332286242,616.55368841829
54963.6536623789,54963.6536623789,45.35518155079099
54963.6740961336,54963.6740961336,-41.221543593829864
54963.6945298882,54963.6945298882,-524.4800127654494
54963.7149636429,54963.7149636429,-43.99829753093514
54963.7353973975,54963.7353973975,-16.406948158423276
54963.7558311522,54963.7558311522,-331.1632285081289
54963.7762649069,54963.7762649069,-323.53368097653635
54963.7966986615,54963.7966986615,61.574398785425245
54963.8171324162,54963.8171324162,-358.78488881705226
54963.8375661708,54963.8375661708,-479.6223439057348
54963.8579999255,54963.8579999255,-550.5853004546738
54963.8784336802,54963.8784336802,-419.45100817101803
54963.8988674348,54963.8988674348,141.65022783389622
54963.9193011895,54963.9193011895,439.57288654470705
54963.9397349441,54963.9397349441,434.73107969504093
54963.9601686988,54963.9601686988,-47.64235431239682
54963.9806024535,54963.9806024535,-493.2521430396429
54964.0010362081,54964.0010362081,-261.86801994863316
54964.0214699628,54964.0214699628,-112.63080920640397
54964.0419037174,54964.0419037174,-193.926677622176
54964.0623374721,54964.0623374721,229.82947018137367
54964.0827712268,54964.0827712268,76.00311722448299
54964.1032049814,54964.1032049814,476.15835391860554
54964.1236387361,54964.1236387361,301.834590364036
54964.1440724907,54964.1440724907,526.1465914858203
54964.1645062454,54964.1645062454,31.337416740521064
54964.1849400001,54964.1849400001,335.83492477195637
54964.2053737547,54964.2053737547,201.64789923933526
54964.2258075094,54964.2258075094,69.4224854440698
54964.246241264,54964.246241264,487.0602238834376
54964.2666750187,54964.2666750187,699.4620710503021
54964.2871087734,54964.2871087734,659.6787413284437
54964.307542528,54964.307542528,171.10748371053262
54964.3279762827,54964.3279762827,164.62057483509227
54964.3484100373,54964.3484100373,230.36694597504305
54964.368843792,54964.368843792,-221.18770354425976
54964.3892775467,54964.3892775467,-327.046249977058
54964.4097113013,54964.4097113013,-16.852913783475344
54964.430145056,54964.430145056,37.8117610976568
54964.4505788106,54964.4505788106,-56.350475655520036
54964.4710125653,54964.4710125653,-625.2933017756761
54964.49144632,54964.49144632,-348.52148917555587
54964.5118800746,54964.5118800746,87.19150978484122
54964.5323138293,54964.5323138293,117.00413634186826
54964.552747584,54964.552747584,-269.2587053702492
54964.5731813386,54964.5731813386,-15.892606022399534
54964.5936150933,54964.5936150933,-356.39377337412475
54964.6140488479,54964.6140488479,-174.8596077336556
54964.6344826026,54964.6344826026,343.830255653381
54964.6549163572,54964.6549163572,618.4702795173945
54964.6753501119,54964.6753501119,29.164407037629047
54964.6957838666,54964.6957838666,-209.76474147019056
54964.7162176212,54964.7162176212,-83.29755764279757
54964.7366513759,54964.7366513759,52.89562037791154
54964.7570851305,54964.7570851305,-63.68973348076876
54964.7775188852,54964.7775188852,143.27257970292843
54964.7979526399,54964.7979526399,-226.48602161511278
54964.8183863945,54964.8183863945,-161.7611220769536
54964.8388201492,54964.8388201492,15.25353701640762
54964.8592539039,54964.8592539039,84.05522731092296
54964.8796876585,54964.8796876585,-234.14170607704025
54964.9001214132,54964.9001214132,64.7866965013747
54964.9205551678,54964.9205551678,121.83232428991596
54964.9409889225,54964.9409889225,-372.3504089358585
54964.9614226772,54964.9614226772,-214.21565791002752
54964.9818564318,54964.9818564318,-64.97195826398648
54965.0022901865,54965.0022901865,-48.92802599998493
54965.0227239411,54965.0227239411,-378.647592066893
54965.0431576958,54965.0431576958,25.76821828520464
54965.0635914505,54965.0635914505,-26.119695175263672
54965.0840252051,54965.0840252051,-63.82189654973854
54965.1044589598,54965.1044589598,-624.7169920563412
54965.1248927144,54965.1248927144,107.72675402040113
54965.1453264691,54965.1453264691,-9.310935813026163
54965.1657602238,54965.1657602238,-559.8814970743721
54965.1861939784,54965.1861939784,-461.15891474187003
54965.2066277331,54965.2066277331,-219.66912574358582
