time,time_raw,flux
54957.7685526055,54957.7685526055,-160.58188723878723
54957.7889862973,54957.7889862973,-456.71401702758124
54957.8094199891,54957.8094199891,-262.1814371684405
54957.8298536809,54957.8298536809,-218.64960138401574
54957.8502873727,54957.8502873727,-158.41388527303735
54957.8707210645,54957.8707210645,584.5121073651924
54957.8911547563,54957.8911547563,1196.3898308828748
54957.9115884481,54957.9115884481,1101.0526953461465
54957.9320221399,54957.9320221399,491.6412797436173
54957.9524558317,54957.9524558317,152.14909256245386
54957.9728895235,54957.9728895235,129.82589767588362
54957.9933232153,54957.9933232153,-381.68148565290096
54958.0137569071,54958.0137569071,-97.07250534862033
54958.0341905989,54958.0341905989,243.82525061889334
54958.0546242907,54958.0546242907,186.70394434726194
54958.0750579825,54958.0750579825,486.6436966441473
54958.0954916743,54958.0954916743,-222.21334442492457
54958.1159253661,54958.1159253661,8.563768109214939
54958.1363590579,54958.1363590579,-52.470521896814205
54958.1567927497,54958.1567927497,-88.36352449927786
54958.1772264414,54958.1772264414,205.48052999215707
54958.1976601332,54958.1976601332,406.03136768118344
54958.218093825,54958.218093825,830.2495670608478
54958.2385275168,54958.2385275168,438.8878335883125
54958.2589612086,54958.2589612086,427.94242791200554
54958.2793949004,54958.2793949004,-409.2423791687284
54958.2998285922,54958.2998285922,-523.9770165081623
54958.320262284,54958.320262284,-760.8076759432893
54958.3406959758,54958.3406959758,-339.1107631301699
54958.3611296676,54958.3611296676,-177.97175180091907
54958.3815633594,54958.3815633594,-7.26925192146529
54958.4019970512,54958.4019970512,120.39980736178859
54958.422430743,54958.422430743,537.9757616575528
54958.4428644348,54958.4428644348,222.02113574061426
54958.4632981266,54958.4632981266,435.9720041879501
54958.4837318184,54958.4837318184,479.41691419252464
54958.5041655102,54958.5041655102,908.572503132955
54958.524599202,54958.524599202,777.5633551534129
54958.5450328938,54958.5450328938,395.6916833895472
54958.5654665856,54958.5654665856,-45.50326431412133
54958.5859002774,54958.5859002774,-99.25277107222416
54958.6063339692,54958.6063339692,29.840445102204484
54958.626767661,54958.626767661,314.8383029023037
54958.6472013528,54958.6472013528,452.06871600490956
54958.6676350445,54958.6676350445,1082.9039297914755
54958.6880687363,54958.6880687363,1010.653207313179
54958.7085024281,54958.7085024281,470.5603967063999
54958.7289361199,54958.7289361199,527.5798502634169
54958.7493698117,54958.7493698117,66.12353317827552
54958.7698035035,54958.7698035035,42.838862870296516
54958.7902371953,54958.7902371953,247.06486585862694
54958.8106708871,54958.8106708871,326.88744526928207
54958.8311045789,54958.8311045789,-111.57739654581701
54958.8515382707,54958.8515382707,-316.1458034414781
54958.8719719625,54958.8719719625,-251.63398303270782
54958.8924056543,54958.8924056543,-190.7492310271121
54958.9128393461,54958.9128393461,-283.1591716346759
54958.9332730379,54958.9332730379,-450.9039603164144
54958.9537067297,54958.9537067297,-476.19519264190734
54958.9741404215,54958.9741404215,-95.57536384115195
54958.9945741133,54958.9945741133,-50.87891315515639
54959.0150078051,54959.0150078051,-199.91393885472894
54959.0354414969,54959.0354414969,-132.50837296645363
54959.0558751887,54959.0558751887,-8.727066348434361
54959.0763088805,54959.0763088805,85.08012070749984
54959.0967425723,54959.0967425723,646.1374070705688
54959.1171762641,54959.1171762641,333.8079051441364
54959.1376099559,54959.1376099559,326.0165312617012
54959.1580436477,54959.1580436477,236.24429462613446
54959.1784773394,54959.1784773394,452.7588963661171
54959.1989110312,54959.1989110312,398.4557258474198
54959.219344723,54959.219344723,474.9027861240869
54959.2397784148,54959.2397784148,510.15742541075673
54959.2602121066,54959.2602121066,559.204548711458
54959.2806457984,54959.2806457984,514.5023589030786
54959.3010794902,54959.3010794902,260.4655658564768
54959.321513182,54959.321513182,141.41694890156526
54959.3419468738,54959.3419468738,307.61473505087224
54959.3623805656,54959.3623805656,301.23507759581173
54959.3828142574,54959.3828142574,543.7747314004072
54959.4032479492,54959.4032479492,460.43579807706135
54959.423681641,54959.423681641,252.3706045956519
54959.4441153328,54959.4441153328,-34.585167339123686
54959.4645490246,54959.4645490246,-432.5673435425926
54959.4849827164,54959.4849827164,-931.1032526786576
54959.5054164082,54959.5054164082,-781.1219132322351
54959.5258501,54959.5258501,-519.5459359741565
54959.5462837918,54959.5462837918,-450.23224524780613
54959.5667174836,54959.5667174836,-260.3452412432103
54959.5871511754,54959.5871511754,506.4458635545506
54959.6075848672,54959.6075848672,166.9272140818402
54959.628018559,54959.628018559,184.7622188690179
54959.6484522508,54959.6484522508,28.370493786566172
54959.6688859425,54959.6688859425,75.2187518147676
54959.6893196343,54959.6893196343,331.06806805137
54959.7097533261,54959.7097533261,-111.4362553845911
54959.7301870179,54959.7301870179,270.34600510033044
54959.7506207097,54959.7506207097,-129.28210103846152
54959.7710544015,54959.7710544015,-462.80887976736557
54959.7914880933,54959.7914880933,-579.6387894023349
54959.8119217851,54959.8119217851,-200.6403605973438
54959.8323554769,54959.8323554769,211.83696089398578
54959.8527891687,54959.8527891687,783.9608144611118
54959.8732228605,54959.8732228605,731.5721303116939
54959.8936565523,54959.8936565523,800.3679889850006
54959.9140902441,54959.9140902441,272.6350670537007
54959.9345239359,54959.9345239359,3.75216715914825
54959.9549576277,54959.9549576277,-320.16701352577763
54959.9753913195,54959.9753913195,-236.06155057152867
54959.9958250113,54959.9958250113,46.437260909361825
54960.0162587031,54960.0162587031,376.48806980230574
54960.0366923949,54960.0366923949,568.0304363954181
54960.0571260867,54960.0571260867,847.8167257821975
54960.0775597785,54960.0775597785,551.3452130713495
54960.0979934703,54960.0979934703,276.37640164841594
54960.1184271621,54960.1184271621,61.04815549589592
54960.1388608539,54960.1388608539,100.34127994101857
54960.1592945457,54960.1592945457,233.30456308220033
54960.1797282374,54960.1797282374,384.70374092966205
54960.2001619292,54960.2001619292,2.1466189830844202
54960.220595621,54960.220595621,-136.19851462126314
54960.2410293128,54960.2410293128,-301.6992630228552
54960.2614630046,54960.2614630046,-43.71796000833289
54960.2818966964,54960.2818966964,-237.12575678836086
54960.3023303882,54960.3023303882,65.19076514566679
54960.32276408,54960.32276408,485.20943487308887
54960.3431977718,54960.3431977718,-170.5232472179372
54960.3636314636,54960.3636314636,-83.5406807251859
54960.3840651554,54960.3840651554,-477.1989412819316
54960.4044988472,54960.4044988472,-572.7835366746871
54960.424932539,54960.424932539,-194.11896575554778
54960.4453662308,54960.4453662308,-31.189530505858475
54960.4657999226,54960.4657999226,121.21889025698901
54960.4862336144,54960.4862336144,530.3986954172725
54960.5066673062,54960.5066673062,655.4675785913253
54960.527100998,54960.527100998,169.87173168355224
54960.5475346898,54960.5475346898,45.69890772966603
54960.5679683816,54960.5679683816,-79.35171894291884
54960.5884020734,54960.5884020734,-336.2423402902087
54960.6088357652,54960.6088357652,88.3661844539369
54960.629269457,54960.629269457,275.2403914117035
54960.6497031488,54960.6497031488,480.26971674913074
54960.6701368405,54960.6701368405,471.09769372979855
54960.6905705323,54960.6905705323,33.71962743159824
54960.7110042241,54960.7110042241,-337.31818916060143
54960.7314379159,54960.7314379159,-271.706911884353
54960.7518716077,54960.7518716077,305.3414088796331
54960.7723052995,54960.7723052995,821.3831729228692
54960.7927389913,54960.7927389913,500.71498037653544
54960.8131726831,54960.8131726831,396.75847383740995
54960.8336063749,54960.8336063749,335.19772996028684
54960.8540400667,54960.8540400667,-313.9767613118986
54960.8744737585,54960.8744737585,-164.5454713456031
54960.8949074503,54960.8949074503,95.38191943983846
54960.9153411421,54960.9153411421,735.4014898760761
54960.9357748339,54960.9357748339,996.9364691773056
54960.9562085257,54960.9562085257,502.0652217037394
54960.9766422175,54960.9766422175,125.20470688956071
54960.9970759093,54960.9970759093,4.270901021906463
54961.0175096011,54961.0175096011,-222.19239192043693
54961.0379432929,54961.0379432929,-631.5286292239784
54961.0583769847,54961.0583769847,-438.96304577068173
54961.0788106765,54961.0788106765,50.43277002184091
54961.0992443683,54961.0992443683,384.15343383278145
54961.1196780601,54961.1196780601,418.4222839701126
54961.1401117519,54961.1401117519,214.04882779774528
54961.1605454437,54961.1605454437,-5.442662013239554
54961.1809791354,54961.1809791354,-280.6061067539136
54961.2014128272,54961.2014128272,-366.85489269154897
54961.221846519,54961.221846519,-629.8294965175073
54961.2422802108,54961.2422802108,-260.40484315965284
54961.2627139026,54961.2627139026,366.09122067022076
54961.2831475944,54961.2831475944,-5.262716427003241
54961.3035812862,54961.3035812862,92.17234989199267
54961.324014978,54961.324014978,-269.1565773520941
54961.3444486698,54961.3444486698,-317.37872187504206
54961.3648823616,54961.3648823616,-375.83345120955283
54961.3853160534,54961.3853160534,-302.8366158754258
54961.4057497452,54961.4057497452,-0.2850015579857681
54961.426183437,54961.426183437,339.35789051801527
54961.4466171288,54961.4466171288,255.1448124947275
54961.4670508206,54961.4670508206,0.9468132916199017
54961.4874845124,54961.4874845124,116.0004179559936
54961.5079182042,54961.5079182042,-628.5250562013921
54961.528351896,54961.528351896,-74.3892988554507
54961.5487855878,54961.5487855878,-287.0256970782031
54961.5692192796,54961.5692192796,-241.54611716989115
54961.5896529714,54961.5896529714,-73.87799301706421
54961.6100866632,54961.6100866632,25.292815992028704
54961.630520355,54961.630520355,-53.13334254390185
54961.6509540468,54961.6509540468,-277.43662586338525
54961.6713877385,54961.6713877385,-426.61551507682674
54961.6918214303,54961.6918214303,-322.19112201969733
54961.7122551221,54961.7122551221,-441.72962580830506
54961.7326888139,54961.7326888139,-235.35774127760072
54961.7531225057,54961.7531225057,-250.51177122985172
54961.7735561975,54961.7735561975,-283.2172563397372
54961.7939898893,54961.7939898893,-637.419086708758
54961.8144235811,54961.8144235811,-522.7102852073303
54961.8348572729,54961.8348572729,-742.4026343429398
54961.8552909647,54961.8552909647,-497.16817387776547
54961.8757246565,54961.8757246565,-567.8224438796509
54961.8961583483,54961.8961583483,-349.0837443179311
54961.9165920401,54961.9165920401,-694.0698760223254
54961.9370257319,54961.9370257319,-678.1564550778486
54961.9574594237,54961.9574594237,-723.6212399529596
54961.9778931155,54961.9778931155,-389.66597901808365
54961.9983268073,54961.9983268073,-178.87498745633152
54962.0187604991,54962.0187604991,308.495136009194
54962.0391941909,54962.0391941909,796.5151598845572
54962.0596278827,54962.0596278827,1051.5007760854435
54962.0800615745,54962.0800615745,692.3997410151487
54962.1004952663,54962.1004952663,1104.1127269971387
54962.1209289581,54962.1209289581,377.96325865650726
54962.1413626499,54962.1413626499,166.95628735718134
54962.1617963417,54962.1617963417,160.04094357335393
54962.1822300334,54962.1822300334,494.0863111271386
54962.2026637252,54962.2026637252,573.5431080956541
54962.223097417,54962.223097417,206.07553979607394
54962.2435311088,54962.2435311088,288.5980621072227
54962.2639648006,54962.2639648006,360.63795453786014
54962.2843984924,54962.2843984924,18.394125770624168
54962.3048321842,54962.3048321842,-78.36772653769863
54962.325265876,54962.325265876,-454.2817371526918
54962.3456995678,54962.3456995678,-350.66853929645646
54962.3661332596,54962.3661332596,153.33871861594122
54962.3865669514,54962.3865669514,672.4708707929901
54962.4070006432,54962.4070006432,701.8470730685285
54962.427434335,54962.427434335,830.3311272373917
54962.4478680268,54962.4478680268,264.52253839253825
54962.4683017186,54962.4683017186,-302.85160800977127
54962.4887354104,54962.4887354104,-1.0311873551723976
54962.5091691022,54962.5091691022,-148.59892126059594
54962.529602794,54962.529602794,518.7493325593342
54962.5500364858,54962.5500364858,274.6733095922008
54962.5704701776,54962.5704701776,819.7901352240268
54962.5909038694,54962.5909038694,360.0505272228819
54962.6113375612,54962.6113375612,77.16630096078318
54962.631771253,54962.631771253,221.5147089564504
54962.6522049448,54962.6522049448,-118.99324725355835
54962.6726386365,54962.6726386365,-102.61278382034598
54962.6930723283,54962.6930723283,356.86117081248574
54962.7135060201,54962.7135060201,300.6598334833621
54962.7339397119,54962.7339397119,-105.78137662740222
54962.7543734037,54962.7543734037,1.9880194811621748
54962.7748070955,54962.7748070955,233.00881523002252
54962.7952407873,54962.7952407873,580.6677823659231
54962.8156744791,54962.8156744791,78.7940692247111
54962.8361081709,54962.8361081709,341.5067340604527
54962.8565418627,54962.8565418627,-59.85954779392911
54962.8769755545,54962.8769755545,-599.0604293633814
54962.8974092463,54962.8974092463,-527.7133454573215
54962.9178429381,54962.9178429381,-685.8247120446206
54962.9382766299,54962.9382766299,-273.37562306972796
54962.9587103217,54962.9587103217,-284.1873375776391
54962.9791440135,54962.9791440135,-340.7080045821476
54962.9995777053,54962.9995777053,-632.7424618226639
54963.0200113971,54963.0200113971,-713.9266461434739
54963.0404450889,54963.0404450889,-686.9006729643784
54963.0608787807,54963.0608787807,-797.2535698461957
54963.0813124725,54963.0813124725,-893.6545048575485
54963.1017461643,54963.1017461643,-615.7092461268728
54963.1221798561,54963.1221798561,-395.4975873136205
54963.1426135479,54963.1426135479,-173.33305795085164
54963.1630472397,54963.1630472397,-320.6147237260121
54963.1834809314,54963.1834809314,-114.03787299798495
54963.2039146232,54963.2039146232,166.27848932964167
54963.224348315,54963.224348315,437.7991644682385
54963.2447820068,54963.2447820068,342.9113513608147
54963.2652156986,54963.2652156986,191.57987899938692
54963.2856493904,54963.2856493904,325.93121496711075
54963.3060830822,54963.3060830822,222.85481987977377
54963.326516774,54963.326516774,425.74189496897503
54963.3469504658,54963.3469504658,248.37824116472981
54963.3673841576,54963.3673841576,188.40601169280032
54963.3878178494,54963.3878178494,235.1117978245978
54963.4082515412,54963.4082515412,59.69798540113013
54963.428685233,54963.428685233,-69.72375391855684
54963.4491189248,54963.4491189248,-33.39159664608726
54963.4695526166,54963.4695526166,-86.34289986884782
54963.4899863084,54963.4899863084,146.945348020518
54963.5104200002,54963.5104200002,156.16853575142846
54963.530853692,54963.530853692,-39.00274598482387
54963.5512873838,54963.5512873838,294.2332550645417
54963.5717210756,54963.5717210756,-148.7134192227747
54963.5921547674,54963.5921547674,10.493664955164022
54963.6125884592,54963.6125884592,84.26517417518343
54963.633022151,54963.633022151,-34.735429934651215
54963.6534558428,54963.6534558428,470.62368274911057
54963.6738895345,54963.6738895345,81.71714364790768
54963.6943232263,54963.6943232263,77.51242974031715
54963.7147569181,54963.7147569181,-206.58081884022056
54963.7351906099,54963.7351906099,-262.44030981889625
54963.7556243017,54963.7556243017,-299.83636165741916
54963.7760579935,54963.7760579935,0.11924139380437576
54963.7964916853,54963.7964916853,316.57540865644444
54963.8169253771,54963.8169253771,588.8114736397903
54963.8373590689,54963.8373590689,317.77201291307745
54963.8577927607,54963.8577927607,255.9992439581524
54963.8782264525,54963.8782264525,185.99532065395022
54963.8986601443,54963.8986601443,43.968716981139515
54963.9190938361,54963.9190938361,256.0325922806897
54963.9395275279,54963.9395275279,483.9889339442126
54963.9599612197,54963.9599612197,476.1983785392895
54963.9803949115,54963.9803949115,272.151176518746
54964.0008286033,54964.0008286033,49.754909103619916
54964.0212622951,54964.0212622951,249.10761436153118
54964.0416959869,54964.0416959869,234.11847161837233
54964.0621296787,54964.0621296787,97.1580647019795
54964.0825633705,54964.0825633705,-265.2426858050113
54964.1029970623,54964.1029970623,18.143814069693754
54964.1234307541,54964.1234307541,159.84128770129263
54964.1438644459,54964.1438644459,397.05581968936207
54964.1642981376,54964.1642981376,280.24938157517124
54964.1847318294,54964.1847318294,-266.44785833883003
54964.2051655212,54964.2051655212,-532.4775805961154
54964.225599213,54964.225599213,-730.5308711603027
54964.2460329048,54964.2460329048,-307.7627520066169
54964.2664665966,54964.2664665966,42.4157693828302
54964.2869002884,54964.2869002884,413.2766866284349
54964.3073339802,54964.3073339802,611.7169811008833
54964.327767672,54964.327767672,363.74773549310544
54964.3482013638,54964.3482013638,13.113139784286062
54964.3686350556,54964.3686350556,134.57403989722576
54964.3890687474,54964.3890687474,-669.519694747459
54964.4095024392,54964.4095024392,-260.99235101891736
54964.429936131,54964.429936131,-147.28132678095292
54964.4503698228,54964.4503698228,-112.16451852748433
54964.4708035146,54964.4708035146,-8.52125889960411
54964.4912372064,54964.4912372064,302.8325470449041
54964.5116708982,54964.5116708982,108.49022899049494
54964.53210459,54964.53210459,-63.09176852984318
54964.5525382818,54964.5525382818,-22.21401560835388
54964.5729719736,54964.5729719736,-473.50713165142184
54964.5934056654,54964.5934056654,-673.7358352007408
54964.6138393572,54964.6138393572,21.229524353069372
54964.634273049,54964.634273049,420.60768804688615
54964.6547067408,54964.6547067408,583.7686953734673
54964.6751404325,54964.6751404325,682.9513727330346
54964.6955741243,54964.6955741243,772.8449109986294
54964.7160078161,54964.7160078161,297.0757581025551
54964.7364415079,54964.7364415079,415.3625058987034
54964.7568751997,54964.7568751997,337.63657160246817
54964.7773088915,54964.7773088915,271.3688910547186
54964.7977425833,54964.7977425833,444.0157946273526
54964.8181762751,54964.8181762751,639.5902895520705
54964.8386099669,54964.8386099669,219.72223746313037
54964.8590436587,54964.8590436587,53.132919499713324
54964.8794773505,54964.8794773505,-36.74953521069183
54964.8999110423,54964.8999110423,46.041606916203605
54964.9203447341,54964.9203447341,377.3519469428503
54964.9407784259,54964.9407784259,907.7770255590801
54964.9612121177,54964.9612121177,867.4984279267958
54964.9816458095,54964.9816458095,275.2977768859942
54965.0020795013,54965.0020795013,-175.98746817308867
54965.0225131931,54965.0225131931,-153.5628949526256
54965.0429468849,54965.0429468849,202.1506236899869
54965.0633805767,54965.0633805767,419.7946199197935
54965.0838142685,54965.0838142685,416.2618655366481
54965.1042479603,54965.1042479603,276.43505290312567
54965.1246816521,54965.1246816521,473.52285961301413
54965.1451153439,54965.1451153439,7.7627298316677145
54965.1655490356,54965.1655490356,86.46272787224832
54965.1859827274,54965.1859827274,110.92816483481961
54965.2064164192,54965.2064164192,-20.082476674938334
54965.226850111,54965.226850111,575.2772598143423
54965.2472838028,54965.2472838028,85.75530542431146
54965.2677174946,54965.2677174946,31.79624033557232
54965.2881511864,54965.2881511864,-54.647542436254255
54965.3085848782,54965.3085848782,-356.3807431473194
