frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
52.04491239480319,0.5319181525817299,0.018812010827696853,0.011281470402402773,0.12065647526108278,0.013110498476268615,0,4.787453077729175,15.851727253155332,NA,NA
52.249906845048976,0.698062448668969,0.02649200488522518,0.012682873608763278,0.12037371778875394,0.013168548480312727,0,5.8549589368463275,38.432904133231204,NA,NA
53.50968306995277,0.3305062507790001,0.008590497187273142,0.008283837334361414,0.11234111719456814,0.008192436027006868,0,4.0475403089471556,2.737377989324159,NA,NA
56.6549317811322,0.35769004659573034,0.0023133580613929894,0.0027425137765159664,0.2325745709385653,0.003411392943095822,0,17.604389942995464,3.2779873253603,NA,NA
58.33928841564362,0.5958379179761915,0.013405418939037463,0.008277447384398572,0.13229454519451597,0.00843255826025136,0,8.429969654255725,24.80688260057468,NA,NA
58.53595015376434,0.6774537390678146,0.041393109797836315,0.022184883642849224,0.12173608895037034,0.02100816012063372,0,3.529241359057102,23.165602796405437,NA,NA
58.71410165153902,0.728933201248067,0.015580433347670767,0.008404889577216383,0.14229330024725664,0.008522755925550166,0,10.855405677650838,41.497879963424566,NA,NA
58.90849781326945,0.477268001592904,0.011832664047428571,0.009852124778993167,0.12093350544861456,0.007654724545825771,0,6.127625704100276,13.049970370588198,NA,NA
59.350529182649055,0.41825686903150283,0.007777077467436027,0.006776314033890518,0.12301970606494579,0.006350462018151969,0,7.160112838452435,11.882067152102536,NA,NA
60.29536443004602,0.4640790252732341,NA,0.0022580427723809288,0.26372261647954914,NA,0,7.408514897415518,6.430305355814198,NA,NA
64.650558987451,0.5888319743573345,0.010291202655964806,0.0071473212061536,0.14125233771711987,0.006329034728036588,0,10.724245968725398,24.8819354681018,NA,NA
64.9650185480913,1.1138925681845138,0.020203234412162614,0.009431816857652976,0.17972728998302115,0.009102194168272485,0,19.548607964763224,94.56432264452269,NA,NA
65.22324156259255,1.519820313518748,0.021272102288166443,0.008226090583993574,0.23184453062790658,0.009579617749969984,0,34.56401654931239,121.0958258898263,NA,NA
65.4402273654455,1.8557875957213457,0.046340425455644645,0.013903365622226375,0.20703963502679051,0.015088079910325342,0,23.656290548435255,219.47609766129426,NA,NA
65.66544402962761,1.9207387804003024,0.012924855441810369,0.005432447946709453,0.3412654873178072,0.006334986326669852,0,90.85755442999171,247.9309073647437,NA,NA
65.92075476447373,1.4834127172236917,0.013526563443951426,0.00580704330919304,0.2615117872335271,0.006462042202552183,0,51.78293346033761,202.7447916355759,NA,NA
66.16768099047759,0.6889606722230749,0.0325392103791028,0.019033630096643418,0.12911078670515522,0.01708629186158551,0,4.643355995060617,20.626480294135035,NA,NA
70.72525354941767,0.413218921248209,0.008725817817501983,0.008198905896883426,0.11994291543930642,0.006310391419212221,0,6.228799983168068,9.4329975294404,NA,NA
71.08844440371536,0.5275451594634247,0.014692903482729874,0.009652596077121788,0.1265682170975922,0.011000846552593844,0,6.029229099141104,15.244037497175668,NA,NA
71.30664083199548,0.5688025489025793,0.036065902340812764,0.020797476278306123,0.12506800078438388,0.023819250441620834,0,2.8554620503692587,11.606783575529334,NA,NA
71.76605273293774,1.054439984553633,0.02252610450700287,0.010124676199101875,0.17176631898414457,0.010291617944279246,0,15.711142397095768,65.94515346105436,NA,NA
72.05007251840829,2.843064869878221,0.018493354193030317,0.006267258890471335,0.41088023538116397,0.006527949534783433,0,139.1258971401087,878.1288138509626,NA,NA
72.32644455255081,2.3351278031134206,0.0175991390676206,0.006516323862998347,0.3530585034304976,0.006775010711616885,0,98.62340981413098,462.91271516529014,NA,NA
72.60362184514368,1.7010882987800378,0.01780697377222841,0.006756299485655258,0.2621004999383003,0.00718515324396931,0,51.72657494440884,274.46965280813856,NA,NA
78.42240449123925,0.8318040516047771,0.04150978565030856,0.015877542123634927,0.1251325053442387,0.0203339278041614,0,5.3056878974191255,46.762594306783285,NA,NA
78.8304553031647,0.9800464215007664,0.0527834109271966,0.02253431039718997,0.13813505337896936,0.019792970126567975,0,5.792232290309854,46.451882504570676,NA,NA
79.08148448144296,0.7625677163109098,0.0527834109271966,0.027806025047399024,0.14590624215241924,0.028026736623147582,0,3.506787956637899,16.208230797474243,NA,NA
