time,time_raw,flux
54953.5396018834,54953.5396018834,-327.4681521216862
54953.5600353098,54953.5600353098,331.9489475722954
54953.5804687361,54953.5804687361,-188.3899386975783
54953.6009021625,54953.6009021625,-399.7957374870707
54953.6213355889,54953.6213355889,-247.1451390605499
54953.6417690152,54953.6417690152,254.59936237990166
54953.6622024416,54953.6622024416,123.09875630595116
54953.682635868,54953.682635868,403.2531193620321
54953.7030692943,54953.7030692943,412.407505194354
54953.7235027207,54953.7235027207,442.57919190017975
54953.7439361471,54953.7439361471,340.2264080715347
54953.7643695734,54953.7643695734,192.19092323652728
54953.7848029998,54953.7848029998,-74.46284602017772
54953.8052364262,54953.8052364262,15.050716932348053
54953.8256698526,54953.8256698526,130.2840310433425
54953.8461032789,54953.8461032789,14.109171543119714
54953.8665367053,54953.8665367053,-455.66610177087364
54953.8869701317,54953.8869701317,-93.53009108530367
54953.907403558,54953.907403558,-160.96627984590398
54953.9278369844,54953.9278369844,-327.98909065065766
54953.9482704108,54953.9482704108,55.23576994230194
54953.9687038371,54953.9687038371,-35.28406938825384
54953.9891372635,54953.9891372635,-295.5702677845577
54954.0095706899,54954.0095706899,233.61765046362882
54954.0300041162,54954.0300041162,89.53646972283008
54954.0504375426,54954.0504375426,107.18329978148819
54954.070870969,54954.070870969,-93.92769090551928
54954.0913043953,54954.0913043953,-29.756343105498047
54954.1117378217,54954.1117378217,-87.41340903260334
54954.1321712481,54954.1321712481,-261.4261389014567
54954.1526046745,54954.1526046745,-240.48099227842454
54954.1730381008,54954.1730381008,235.87263258493294
54954.1934715272,54954.1934715272,-229.71352746752302
54954.2139049536,54954.2139049536,-449.7080679771444
54954.2343383799,54954.2343383799,58.19463790787586
54954.2547718063,54954.2547718063,-147.07220020587846
54954.2752052327,54954.2752052327,201.6205860701075
54954.295638659,54954.295638659,179.20055334849155
54954.3160720854,54954.3160720854,161.77840229873425
54954.3365055118,54954.3365055118,180.26825652717076
54954.3569389381,54954.3569389381,-97.37572468628
54954.3773723645,54954.3773723645,80.18387995342476
54954.3978057909,54954.3978057909,-70.72238801139395
54954.4182392173,54954.4182392173,-84.95700888687588
54954.4386726436,54954.4386726436,-268.26409704403375
54954.45910607,54954.45910607,-214.03454054613871
54954.4795394964,54954.4795394964,-173.5136371549729
54954.4999729227,54954.4999729227,-216.64796687634555
54954.5204063491,54954.5204063491,-490.610986650573
54954.5408397755,54954.5408397755,-344.3739218958825
54954.5612732018,54954.5612732018,-311.84377738047107
54954.5817066282,54954.5817066282,150.57291327396405
54954.6021400546,54954.6021400546,32.612887981189544
54954.6225734809,54954.6225734809,44.91206504236493
54954.6430069073,54954.6430069073,-400.1062487887317
54954.6634403337,54954.6634403337,-416.08085095336764
54954.68387376,54954.68387376,-622.8445722961303
54954.7043071864,54954.7043071864,-226.41210047453404
54954.7247406128,54954.7247406128,-279.064736695531
54954.7451740392,54954.7451740392,-165.60450292910284
54954.7656074655,54954.7656074655,-332.39878765723324
54954.7860408919,54954.7860408919,84.43586854133713
54954.8064743183,54954.8064743183,156.60872175009547
54954.8269077446,54954.8269077446,-157.725645809182
54954.847341171,54954.847341171,35.053723070952856
54954.8677745974,54954.8677745974,-234.71015626996348
54954.8882080237,54954.8882080237,-39.169190302161496
54954.9086414501,54954.9086414501,151.20166956292923
54954.9290748765,54954.9290748765,-72.68990585566723
54954.9495083028,54954.9495083028,-411.5717468554821
54954.9699417292,54954.9699417292,-422.06035558948554
54954.9903751556,54954.9903751556,-418.53869590429986
54955.010808582,54955.010808582,-290.09764043503077
54955.0312420083,54955.0312420083,-105.8698450141681
54955.0516754347,54955.0516754347,48.4740032228716
54955.0721088611,54955.0721088611,-188.7896704477799
54955.0925422874,54955.0925422874,-245.8908778831314
54955.1129757138,54955.1129757138,282.54268715195366
54955.1334091402,54955.1334091402,-439.720695615446
54955.1538425665,54955.1538425665,-11.915557918671482
54955.1742759929,54955.1742759929,232.46741823858144
54955.1947094193,54955.1947094193,-295.08914107885664
54955.2151428456,54955.2151428456,-37.752768534131235
54955.235576272,54955.235576272,48.94122766909578
54955.2560096984,54955.2560096984,-222.2071810054415
54955.2764431247,54955.2764431247,-47.67660577789292
54955.2968765511,54955.2968765511,124.36562157159301
54955.3173099775,54955.3173099775,41.27054948139869
54955.3377434039,54955.3377434039,137.6874394181761
54955.3581768302,54955.3581768302,-98.96150675221801
54955.3786102566,54955.3786102566,-155.75261529517775
54955.399043683,54955.399043683,-226.92123484031916
54955.4194771093,54955.4194771093,-340.11641606726425
54955.4399105357,54955.4399105357,-62.356259550513926
54955.4603439621,54955.4603439621,-32.08304363409195
54955.4807773884,54955.4807773884,-526.6529862112359
54955.5012108148,54955.5012108148,-308.10281435583505
54955.5216442412,54955.5216442412,-91.27712040838423
54955.5420776675,54955.5420776675,19.79681962102461
54955.5625110939,54955.5625110939,-187.76037597317483
54955.5829445203,54955.5829445203,-212.68788616179938
54955.6033779467,54955.6033779467,-150.5480516203459
54955.623811373,54955.623811373,-238.3470285806364
54955.6442447994,54955.6442447994,-172.16632553038988
54955.6646782258,54955.6646782258,-50.91316221951547
54955.6851116521,54955.6851116521,255.05710359924296
54955.7055450785,54955.7055450785,32.61669874488729
54955.7259785049,54955.7259785049,94.05508275901803
54955.7464119312,54955.7464119312,-40.66303261224158
54955.7668453576,54955.7668453576,55.279602398826796
54955.787278784,54955.787278784,-244.12683328310948
54955.8077122103,54955.8077122103,-549.0212081663461
54955.8281456367,54955.8281456367,-314.3517530780431
54955.8485790631,54955.8485790631,65.26834390334398
54955.8690124894,54955.8690124894,-32.05512108866236
54955.8894459158,54955.8894459158,123.70199426910722
54955.9098793422,54955.9098793422,158.13231674329046
54955.9303127686,54955.9303127686,326.7981355622623
54955.9507461949,54955.9507461949,309.22295856265055
54955.9711796213,54955.9711796213,-105.10519934517566
54955.9916130477,54955.9916130477,111.5262873556174
54956.012046474,54956.012046474,-87.21701213191594
54956.0324799004,54956.0324799004,-336.4210519065775
54956.0529133268,54956.0529133268,45.76495738566882
54956.0733467531,54956.0733467531,-402.09974545417145
54956.0937801795,54956.0937801795,-152.0455273164653
54956.1142136059,54956.1142136059,-221.2127623589683
54956.1346470322,54956.1346470322,-436.13194546811775
54956.1550804586,54956.1550804586,-241.1132597397995
54956.175513885,54956.175513885,-151.6359598669802
54956.1959473114,54956.1959473114,-180.20193048673187
54956.2163807377,54956.2163807377,2.7757505326840715
54956.2368141641,54956.2368141641,17.24411623115401
54956.2572475905,54956.2572475905,-136.88727615975714
54956.2776810168,54956.2776810168,192.11790481644977
54956.2981144432,54956.2981144432,-43.62467536357644
54956.3185478696,54956.3185478696,88.82636429379824
54956.3389812959,54956.3389812959,120.80694674219552
54956.3594147223,54956.3594147223,125.04940947125522
