frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
165.14596029556927,1.3876021774230225,0.06242580442725006,0.01574805361878573,0.12334601107981524,0.01452541764204082,0,9.817839435193664,248.43561939226493,0,10
177.95552129999732,1.8368927027380044,0.05525379776004347,0.01280023799602468,0.15675859255864247,0.01207755205042717,0,19.438178741184373,515.3692026285826,2,10
179.76136789735546,2.1624918761409595,0.039793255389418504,0.00947418864041311,0.2057576293721591,0.0092642260663834,0,37.40671987258164,813.2288627804992,0,11
191.92108571491931,0.3622482373674998,0.007725694231263291,0.00660663925948712,0.1157369062300525,0.00738948634398161,0,5.406611622085538,6.311545787324576,2,11
192.41372525977874,1.1031184306077704,0.019995932801683852,0.00907129118259652,0.1843846521333876,0.00958322164178936,0,19.371031179456995,63.29388275111705,2,11
192.5391938598104,1.5662746964696275,0.022491967168471613,0.00822076145944099,0.21531196428348892,0.0084942344979976,0,34.71830787914505,194.0303174945584,2,11
192.69074269875838,0.8825941171565946,0.02121429091684602,0.01141970958682923,0.15809138076793697,0.01005511574129299,0,11.688093144475816,35.521766949019366,2,11
192.87948739913548,0.8225373902351475,0.021797767589004365,0.00983536284533602,0.13504339340548152,0.01017481109432337,0,9.879828531607185,52.36471164867908,2,11
194.28873485738174,2.586519161793194,0.034305841932335254,0.0082259344654864,0.2586744668285237,0.0080958428806078,0,62.07453077587853,1260.478365275143,0,12
197.43953796218997,0.9008016519721388,0.03793085060957781,0.01477073259952686,0.11215550307327928,0.01237515997055725,0,6.809510489875687,87.5278249546136,3,11
207.1371225857506,1.6020652912161162,0.04260546055766595,0.01080815135264218,0.15792680464750078,0.01166344001258187,0,19.175437702657312,379.53422210694407,2,12
207.46204938816547,0.5750153718992119,0.00984192552546343,0.00676591544289265,0.13623017343060834,0.00610452649869623,0,10.693723794601365,23.557982471938885,2,12
208.97276655199647,0.9461369718069523,0.0282842508916384,0.01232403520775658,0.1502297100916762,0.01314208203735516,0,10.074267385914128,50.32905193156694,0,13
222.08356672044093,0.943645756008854,0.30755496386803804,0.16646301424357374,0.11355073197155029,0.09090924995074529,0,0.9216061592166044,29.008524230866897,2,13
223.78286124533895,0.7811799203285237,0.14836008139715992,0.05079573909800938,0.12336617013535664,0.0773645545485983,0,1.3092880602134829,23.645611707819626,0,14
155.3929035831668,0.32699365994184204,0.002013008743695366,0.0021839914509837245,0.1684216659766522,0.00201911781752357,0,16.90764538388185,5.411142445424048,NA,NA
156.77521669396722,0.31818424396029144,0.008426736582047964,0.011562065376162858,0.1000416656891774,0.005956195542373752,0,3.824265622480929,3.4161356246586365,NA,NA
157.00347421835136,0.31128307832231455,0.002013008743695366,0.0023876136285094123,0.19013401988790593,0.002517680116805046,0,15.322001172810477,2.259295406187448,NA,NA
157.94808121814606,0.42349685325994557,0.007484192662750303,0.005615501262247354,0.12347695256409345,0.006985058513453894,0,7.627909712134096,15.963605498811376,NA,NA
158.00354792233756,0.698074764415706,NA,0.0018769205735273088,0.34255115254987767,NA,0,19.264083478781075,21.196109045031335,NA,NA
158.06655620259806,0.35268432692714347,0.002013008743695366,0.0023712294944724494,0.20865555336769856,0.0024043138406996743,0,19.66875119535064,6.41964227416247,NA,NA
158.16119611633965,0.8804097710354576,NA,0.0013721528089152262,0.362886932036624,NA,0,30.641793561966907,22.206374660752772,NA,NA
158.93106625088885,0.4032472223631726,NA,0.001539284831770841,0.23314734416933122,NA,0,6.428168374807351,4.835486220206803,NA,NA
159.38223826159052,0.2002307179694625,0.002013008743695366,0.002188766176947054,0.13050953213684066,0.0032629497393254527,0,6.339658660423061,6.068757414952415,NA,NA
161.4755020055437,0.3854024790590619,NA,0.003708584793750187,0.2261668144382661,NA,0,5.87183012112804,3.8637808351923013,NA,NA
163.12269938908778,0.4135237439140185,0.03515811118342563,0.03309438654468322,0.1379673966398712,0.042393404957792466,0,1.548194407668517,4.093530167785502,NA,NA
163.28288841746564,0.3261942691487417,0.006137686940257706,0.005032078315555705,0.11295960528455389,0.008405187696592745,0,5.518207762370642,3.396078899160784,NA,NA
163.60708865008513,0.34708690591146807,0.00847168161290102,0.007575386614191546,0.10455971718220117,0.006942452219677001,0,4.526442018391537,5.759649618899857,NA,NA
163.93943203430305,0.3619002611482755,NA,0.0025744843385768178,0.2161681009783536,NA,0,5.177525752142695,2.653361342396238,NA,NA
164.95777226420927,0.5187863579006865,NA,0.0015136926109500049,0.18051209718611655,NA,0,10.639508582618113,10.711172938539676,NA,NA
165.75974561621877,0.36973150186233916,0.005866005459345729,0.005846823128899385,0.11317841793546857,0.004304159430428368,0,7.417893166802248,11.114731197263609,NA,NA
168.07548822022267,0.5036802029514653,NA,0.0016153518183813624,0.21715080922317478,NA,0,10.02892162500027,7.492560512924683,NA,NA
170.06841893629877,0.34651329481055876,0.002013008743695366,0.0030444925532220127,0.19248897613292876,0.002606597030465007,0,18.986471864114893,18.520005701331684,NA,NA
172.02529430586222,0.899965799463062,0.019022482463659937,0.008527203789796876,0.1442602630878618,0.008092738869741038,0,13.552984643800835,78.94557180055199,NA,NA
172.21286868161656,1.3273578067947056,0.016588987311206727,0.0063343288154051915,0.20188722164776735,0.006926817328578428,0,33.806971636583214,226.0528414242399,NA,NA
172.33886355161252,0.7031606906464114,0.00884240433573035,0.005524146730784629,0.16876501054150408,0.006772818392152887,0,17.798726327264873,32.34870048747325,NA,NA
173.1590116632748,0.4114214173055009,NA,0.003233566673780197,0.23926366293361037,NA,0,6.691419638188709,4.339520073939639,NA,NA
173.26887824857556,0.4730157885223304,0.005612621858456293,0.0038560497045050644,0.1439782380474731,0.007353372892774562,0,12.689240191033814,20.7449980578931,NA,NA
173.46684860279746,0.7102451376869825,0.022146311974005496,0.009763787155273426,0.11698122897872265,0.010897373479242469,0,7.250454847094985,52.04628181391672,NA,NA
175.68358256035594,0.3430359684835344,0.002013008743695366,0.0021211005495589295,0.17353935677769783,0.001982025377793132,0,18.60731823830978,5.844882823166699,NA,NA
175.90475605143095,0.3494326768977536,NA,0.0016985811359518275,0.21112201796188157,NA,0,4.826935606037118,2.0945219591194473,NA,NA
177.65790970908228,0.39943936961212106,0.027773286305807457,0.02146613923681505,0.10192589260025321,0.018866879250928323,0,1.8286247410939576,4.055258481712372,NA,NA
179.70530867886112,0.3541137754938778,NA,0.004525142854228232,0.21280390895054802,NA,0,4.957127828501498,2.3397705675961333,NA,NA
183.57041802211506,0.44416503065665314,0.013511393532083813,0.010238325588977366,0.10936088350439024,0.01071601081037503,0,4.647706668651671,13.914809978185076,NA,NA
185.88424310722746,0.9206579982174313,0.011644134520857052,0.0055345999458967675,0.17012136543699966,0.0057120414776811665,0,23.17072240105349,122.5134191053221,NA,NA
186.09711056254324,0.9063201788462819,0.009011990787172906,0.004893314450249249,0.18656032281902274,0.004712153657819604,0,29.01300328646651,114.24817340038135,NA,NA
186.29200213144065,0.8705265385277575,0.011956197859900385,0.005985157665596745,0.16101590860241058,0.005578367139575204,0,20.175349399281075,103.53426244801449,NA,NA
187.4160720381417,1.9691740474843131,0.00939100897880309,0.0042426554595600035,0.3736821438876412,0.004281733719935069,0,131.4335015920988,367.5975564822256,NA,NA
187.49513785492903,1.0568530762683646,0.007803261262329425,0.005611051231817205,0.2828669856619837,0.006024859465779346,0,45.56204526874403,17.57371868860355,NA,NA
187.55710746283643,1.4835325044330308,0.014448429321528608,0.006730247190337878,0.25188735441886706,0.006309409290667191,0,48.48681106946447,130.07770480128602,NA,NA
187.68987607593684,0.8627715412179379,0.00946467175882826,0.0054714101188841745,0.18631456668978746,0.005643543960302817,0,25.034342697285528,52.76271030302814,NA,NA
189.48382316761928,0.7603905803320244,0.008914508221658566,0.004914449611904599,0.16071359888325729,0.00479636067911479,0,20.645537490772696,85.34999992312441,NA,NA
189.84964574154444,0.4339096705769982,NA,0.0027218986349158633,0.2578092063704596,NA,0,7.442916271648195,4.612572921312676,NA,NA
190.00731102347885,0.5401612131008526,0.011767347404021826,0.006876132402661942,0.11847649334860909,0.007686791687173982,0,7.892568212433688,29.664424111542758,NA,NA
192.20960356646316,0.20536728078813946,0.002013008743695366,0.0027758796142664144,0.1559499870749742,0.004072184068765491,0,6.669096038849968,4.702406164335116,NA,NA
192.3020194321186,0.6147134662920968,NA,0.0014190611481691101,0.21361817579027373,NA,0,14.93791311173107,17.126302905096964,NA,NA
194.37174579424794,0.3973715314377526,NA,0.001874938942097872,0.1545297666074311,NA,0,6.24220424749932,3.4916442919929978,NA,NA
195.43899245915307,0.5772316923668886,NA,0.0026498930543523208,0.3109487136824403,NA,0,13.171790358986225,16.985418076274073,NA,NA
196.02002933778292,0.30674605410194283,0.002013008743695366,0.004035517952367239,0.2088838687546662,0.0032507697385783314,0,14.878612584903236,12.212368989738025,NA,NA
198.87059797687218,0.48525392594412636,0.01198787587387268,0.008154247949463832,0.11234465447468997,0.007680397250446652,0,6.252389215112789,20.18639755456752,NA,NA
199.13168702752307,0.6541186749854806,0.012375357810013806,0.006716335103309105,0.12872865536219125,0.006487495070549596,0,11.00539055950402,51.608968453623675,NA,NA
201.18985993488752,1.4980698708717552,0.019782927613587235,0.007738561988929197,0.21558592739235552,0.007467417438149297,0,36.1096853887622,184.44144913560376,NA,NA
201.31354751589348,1.3574254856355443,0.017320554912640528,0.007644505885976354,0.22562655497543962,0.008439176705033621,0,33.862601762071066,84.04207545980171,NA,NA
201.38415502164827,0.7093306844613774,0.0162242125654866,0.012945122916783068,0.20699067329538873,0.013343813910909073,0,9.871519183267623,4.06081841458581,NA,NA
201.49035232178434,0.8732342718039258,0.013911422900545114,0.007734009879087952,0.16790671103683155,0.007971158141016399,0,17.44777766250616,51.66558643562166,NA,NA
201.57491926102,0.24178428998258245,0.002013008743695366,0.002615865605613238,0.21047739112618938,0.003953178116818786,0,9.244014627614531,2.171836721292493,NA,NA
