54953.5393410502 0.000383922671431947
54953.5597747336 -21.6251318868599
54953.580208417 -458.758410290782
54953.6006421004 -534.365081591881
54953.6210757839 -247.360774108252
54953.6415094673 186.224908464316
54953.6619431507 -283.022147099299
54953.6823768341 -846.916516866414
54953.7028105175 -1362.67079151642
54953.7232442009 -784.50577440059
54953.7436778843 -645.717425280079
54953.7641115678 -580.489874394074
54953.7845452512 -647.762575882282
54953.8049789346 -937.694166291192
54953.825412618 -486.645661363028
54953.8458463014 -468.325672061454
54953.8662799848 -591.911071995854
54953.8867136682 -658.139152602044
54953.9071473517 -408.737847863772
54953.9275810351 -533.8572028325
54953.9480147185 -375.894908448027
54953.9684484019 -636.711325919914
54953.9888820853 -771.441196641631
54954.0093157687 -880.823903614991
54954.0297494521 -485.886141299074
54954.0501831356 -275.729793569379
54954.070616819 -402.121761204022
54954.0910505024 -348.055887382293
54954.1114841858 -325.745952195922
54954.1319178692 -12.563954305711
54954.1523515526 -570.239103681258
54954.172785236 -687.044823775795
54954.1932189194 -776.024700706701
54954.2136526029 -389.395907980594
54954.2340862863 -552.787877316607
54954.2545199697 -524.331773161801
54954.2749536531 -298.588149751033
54954.2953873365 214.317681020537
54954.3158210199 135.894859117025
54954.3362547033 148.084006235338
54954.3566883868 65.5962301467916
54954.3771220702 106.969949605462
54954.3975557536 30.8750600679364
54954.417989437 159.346017831519
54954.4384231204 55.1846599725625
54954.4588568038 -105.270513656941
54954.4792904872 -346.281099424806
54954.4997241707 -37.9471012119659
54954.5201578541 371.779914525527
54954.5405915375 228.998504850919
54954.5610252209 -13.7969433933183
54954.5814589043 -778.420603822827
54954.6018925877 -835.025805310313
54954.6223262711 -666.839118504625
54954.6427599546 -456.322160071188
54954.663193638 -505.129764451051
54954.6836273214 -782.830802254386
54954.7040610048 -639.682790003371
54954.7244946882 -727.98678485364
54954.7449283716 -700.107575566045
54954.765362055 -955.268326712222
54954.7857957385 -1229.11199874687
54954.8062294219 -875.162175362543
54954.8266631053 -699.648824655896
54954.8470967887 -247.66823870348
54954.8675304721 -655.589863486461
54954.8879641555 -929.351669277101
54954.9083978389 -670.259467529077
54954.9288315224 -521.764957475357
54954.9492652058 -799.383773501638
54954.9696988892 -1006.91614297377
54954.9901325726 -982.434647882724
54955.010566256 -1078.29679591809
54955.0309999394 -1202.78529927353
54955.0514336228 -1223.83250697047
54955.0718673063 -870.612255313485
54955.0923009897 -600.198096319171
54955.1127346731 -351.22135488308
54955.1331683565 -337.762869245695
54955.1536020399 -551.769407074687
54955.1740357233 -484.737539426683
54955.1944694067 -400.749609912654
54955.2149030901 -336.184544467377
54955.2353367736 -721.954287135396
54955.255770457 -1008.50763611093
54955.2762041404 -999.256394689785
54955.2966378238 -586.493882969941
54955.3170715072 -863.906498520195
54955.3375051906 -1052.54385235198
54955.357938874 -778.71028480625
54955.3783725575 -841.042874362374
54955.3988062409 -1124.76271750461
54955.4192399243 -946.22931213606
54955.4396736077 -614.79514794871
54955.4601072911 -888.43147343165
54955.4805409745 -877.920296600942
54955.5009746579 -535.104227938787
54955.5214083414 -345.253715377525
54955.5418420248 -472.155710690703
54955.5622757082 -781.994046295087
54955.5827093916 -1164.81699885429
54955.603143075 -1222.52697972791
54955.6235767584 -1097.60271564896
54955.6440104418 -864.959407956278
54955.6644441253 -752.953336915829
54955.6848778087 -558.134528975018
54955.7053114921 -280.11792805327
54955.7257451755 -258.254783109257
54955.7461788589 -359.459765129078
54955.7666125423 -479.339419983682
54955.7870462257 -666.016466931407
54955.8074799092 -573.206838968776
54955.8279135926 -812.616621218676
54955.848347276 -715.812792615001
54955.8687809594 -882.570266697913
54955.8892146428 -1195.77339585308
54955.9096483262 -917.868701288183
54955.9300820096 -911.350663845845
54955.9505156931 -1427.26418433214
54955.9709493765 -1566.23035735348
54955.9913830599 -1295.09837359498
54956.0118167433 -1079.61083618313
54956.0322504267 -797.199023113593
54956.0526841101 -806.062984761158
54956.0731177935 -747.958290491901
54956.093551477 -780.77825360956
54956.1139851604 13.7338382443742
54956.1344188438 144.05860631078
54956.1548525272 -362.790766899268
54956.1752862106 -664.6875452746
54956.195719894 -419.993983570732
54956.2161535774 -179.01756556422
54956.2365872608 -194.89305384547
54956.2570209443 -574.633706106109
54956.2774546277 -723.553454236094
54956.2978883111 -858.450609997813
54956.3183219945 -321.696532600613
54956.3387556779 -424.610400036876
54956.3591893613 -545.699084118907
54956.3796230447 -859.702746228282
54956.4000567282 -813.758959607188
54956.4204904116 -617.422378599741
54956.440924095 -1038.34927353896
54956.4613577784 -890.147490811621
54956.4817914618 -451.342516736095
54956.5022251452 70.1653292167759
54956.5226588286 -261.951009904671
54956.5430925121 -704.961230715395
54956.5635261955 -1152.58393617812
54956.5839598789 -876.087251314606
54956.6043935623 -662.33721627762
54956.6248272457 -467.654992536093
54956.6452609291 -410.505533525507
54956.6656946125 -529.084782051492
54956.686128296 -899.572220810163
54956.7065619794 -492.124658477588
54956.7269956628 -349.428662580809
54956.7474293462 -778.648408332638
54956.7678630296 -1358.75134200725
54956.788296713 -1279.55698383209
54956.8087303964 -652.125987563479
54956.8291640799 -378.666014197115
54956.8495977633 -564.410742788457
54956.8700314467 -1051.26026228686
54956.8904651301 -669.933119855304
54956.9108988135 -183.443651990001
54956.9313324969 -296.104796309704
54956.9517661803 -1000.03923459679
54956.9721998638 -1020.06974520596
54956.9926335472 -851.916026349708
54957.0130672306 -530.240172847529
54957.033500914 -429.907603082702
54957.0539345974 -718.467519259858
54957.0743682808 -954.475615648542
54957.0948019642 -654.492292542663
54957.1152356477 -729.21287806422
54957.1356693311 -1159.22193728268
54957.1561030145 -1670.31974362863
54957.1765366979 -1674.18524401985
54957.1969703813 -920.20476246879
54957.2174040647 -485.075672784441
54957.2378377481 -518.205309704844
54957.2582714316 -982.423274239474
54957.278705115 -676.174101831295
54957.2991387984 -656.837664236298
54957.3195724818 -772.072493868348
54957.3400061652 -985.303233463242
54957.3604398486 -1199.62073497015
54957.380873532 -1077.59646026495
54957.4013072154 -536.108585639794
54957.4217408989 -290.007312593432
54957.4421745823 -356.550377267784
54957.4626082657 -703.739963467065
54957.4830419491 -701.029409755471
54957.5034756325 -852.119639642157
54957.5239093159 -747.390448281537
54957.5443429993 -635.476901044263
54957.5647766828 -323.67303533698
54957.5852103662 -364.796498580122
54957.6056440496 -573.860848053664
54957.626077733 -812.023283181751
54957.6465114164 -983.018130850333
54957.6669450998 -1282.82665598822
54957.6873787832 -1478.52429633921
54957.7078124667 -1433.77703831293
54957.7282461501 -1736.51863178925
54957.7486798335 -1441.48045618922
54957.7691135169 -1414.10067307135
54957.7895472003 -1138.66349320468
54957.8099808837 -1262.09984095484
54957.8304145671 -1207.08624156385
54957.8508482506 -709.806126354073
54957.871281934 -215.3780373636
54957.8917156174 -584.161584215037
54957.9121493008 -774.929688063142
54957.9325829842 -779.42232740158
54957.9530166676 -219.132317021864
54957.973450351 -28.8895258235833
54957.9938840345 -63.6444567777561
54958.0143177179 -350.497933474969
54958.0347514013 -275.838996272815
54958.0551850847 -555.827404085885
54958.0756187681 -729.69334681422
54958.0960524515 -854.869269229175
54958.1164861349 -880.681741064704
54958.1369198184 -824.060217629374
54958.1573535018 -999.633269046729
54958.1777871852 -1241.24842439266
54958.1982208686 -933.299150348121
54958.218654552 -620.119189099376
54958.2390882354 -632.293095069958
54958.2595219188 -837.664778559732
54958.2799556023 -667.903070748266
54958.3003892857 -479.98574147412
54958.3208229691 -771.507433728282
54958.3412566525 -1241.71553222319
54958.3616903359 -1033.51194522749
54958.3821240193 -918.263217009718
54958.4025577027 -852.110861918831
54958.4229913861 -778.93454832767
54958.4434250696 -917.921205507488
54958.463858753 -976.636191663993
54958.4842924364 -306.417139480097
54958.5047261198 121.662844987158
54958.5251598032 -82.5755174488352
54958.5455934866 -396.066218694813
54958.56602717 -612.526592606022
54958.5864608535 -678.686730444356
54958.6068945369 -557.286035583249
54958.6273282203 -423.594106579217
54958.6477619037 -83.5774548866297
54958.6681955871 -616.348325825133
54958.6886292705 -911.905663764201
54958.7090629539 -1007.77498781779
54958.7294966374 -858.485205981752
54958.7499303208 -791.70457728297
54958.7703640042 -777.946777523852
54958.7907976876 -973.244978104582
54958.811231371 -913.488397813911
54958.8316650544 -755.947894651499
54958.8520987378 -699.22020228297
54958.8725324213 -1012.70661131814
54958.8929661047 -1085.2192150369
54958.9133997881 -662.413714058507
