frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
82.2853148337411,0.8514357044713287,0.057057651369279795,0.01924361898072101,0.10307853460711094,0.01992637433421351,0,4.0442682360931865,64.46795124696655,0,7
90.38297763017704,0.641779037315313,0.05178032635099652,0.02247906509984391,0.10301719970845996,0.02431277831345548,0,2.5319574261905147,24.840623986401624,2,7
91.68273771341578,1.4886855423686944,0.04874662938013027,0.01199806747608693,0.13917154819605643,0.01244348572139128,0,14.471430964204773,325.6082693445169,0,8
100.00213158928382,1.0621690946665738,0.02520124168410216,0.00998935076131441,0.15140396374980833,0.00993277387300949,0,14.250021174460615,97.2301175689572,2,8
100.18115669706334,1.3778818506903738,0.01782387984423663,0.00655244195912507,0.20000103240494324,0.00683369665942549,0,33.905631755583684,232.00990326352985,2,8
100.56244553437445,0.3927594993385595,0.005872180349590461,0.00498813486185014,0.12586488476056978,0.00545887242021742,0,8.361883978520453,8.998735953489813,2,8
101.41552144585677,2.129891532749334,0.05515407109522697,0.01132843808153106,0.17551178860444552,0.01251924075524444,0,26.181078134280675,755.3845480671662,0,9
109.51484140368504,0.5758755613099001,0.024015891701673467,0.01321187610226315,0.11872692012012331,0.01511369389777152,0,4.395504287062417,16.832493933245132,2,9
109.84180773683815,0.5918893316356673,0.0067228909009894,0.00498707946107449,0.1773799093164573,0.00724463141285684,0,16.587276652311285,14.545276046163051,2,9
110.11653170774773,3.2948513412710283,0.022000349232474556,0.00611211639600361,0.400266355372193,0.00657303039515912,0,157.06962315803793,1863.700647463149,2,9
111.36465958131987,4.572103353937763,0.0350998501282485,0.00744763608632015,0.4364739285487918,0.0077766690096572,0,189.57320112831235,4261.424898169091,0,10
113.35075949312288,1.1657796166349197,0.030487073495991848,0.00980797831123753,0.1400499678069626,0.00993664967497026,0,14.189506935190437,176.56758459371486,3,9
119.98437516326089,3.2471021002092253,0.09368655309794241,0.01457644006380013,0.20319142842139193,0.01593268318080902,0,35.82323117839647,1581.499459658684,2,10
121.19793602367712,3.6730809891799474,0.04282286404610776,0.00870782191317265,0.3223003591153713,0.0091871977178789,0,100.28487233654724,2204.7842104260308,0,11
