frequency,linewidth,height,snr,AIC,amplitude
82.28351447348354,0.060860168835457897,5.417421244849091,7.881991113701593,105.48592598707182,1.0177422782777992
86.88411847290651,0.02359146790647781,4.490461454316244,3.944896731512899,17.112724193131726,0.5768965010678292
87.09270017690088,0.02359146790647781,3.1497940567129894,2.718940012216128,16.403759736967913,0.4831628097077149
87.25799133855679,0.01125749722302508,4.764795938027351,2.8521235864748626,7.1528930867498275,0.4105045862493545
87.52167009643647,0.013046738753545702,8.862845194603747,5.909066220731327,18.215131573022518,0.6027156955893087
88.02541458910211,0.00945528906822566,3.7259882619529137,2.011340248660102,2.5833450072677806,0.3326848949887665
90.36310387537863,0.1294168855821409,1.8535551409589184,3.7930829705462563,25.74315285324701,0.8681068110340804
91.681497664777,0.07411032480462117,14.36383169033047,24.310077375061798,558.9722561781309,1.8287294062726398
92.68505114625934,0.0039345361278018175,21.084752307805257,7.843699389730114,24.808540069614537,0.5105120021735899
94.70396462077088,0.0039345361278018175,10.768282769742488,3.874775693862921,3.931379098772595,0.3648336858085778
95.38480678663929,0.0039345361278018175,11.253875201259254,4.058362931785195,10.466080678394064,0.37296901402797655
95.80197019462803,0.005799518459721325,18.561681556475676,8.40376981838066,43.329919190262444,0.5815399606547773
96.04597143326295,0.005799518459721325,22.981647048878756,10.515551570968372,61.51100499503082,0.6470852183413244
96.40410228351743,0.020106320552559825,8.647650056283222,7.2187573955658495,46.731077338336036,0.7390780270596863
96.59300646826705,0.016593585834391928,32.83634667827799,26.487523229339605,275.42988375421555,1.3083455919578058
96.74649111837611,0.016593585834391928,7.622865087809541,5.7199804337683275,32.12150221133925,0.6303825405962402
96.87636274539148,0.007637363315634509,12.136224000619178,6.212563689474946,22.720961675389844,0.5396205169076598
97.05739592244319,0.014824954332694793,14.633736284385995,10.69257793763032,78.65054895402864,0.8255611182032935
97.26597762643756,0.02359146790647781,2.064682948979282,1.745366479666003,8.167982471721189,0.3911822173929548
97.6988830498221,0.005799518459721325,20.302276641296917,9.232715019042452,55.6520963380608,0.6081956008571733
98.41514475033107,0.005799518459721325,10.165188805347285,4.46705755634989,21.46427139781008,0.430356759459569
99.9106362129322,0.0039345361278018175,56.388730528266855,22.024333394622815,99.43511118651077,0.8348680936134348
100.02083032070281,0.016593585834391928,11.271110247825318,8.622925950542731,121.29506222496275,0.7665286791883059
100.17431497081188,0.020106320552559825,35.32886153672837,31.620219356271427,538.4119981873882,1.493846791870058
100.55999434800901,0.005799518459721325,13.139212151512927,5.847835048340906,22.432108376196993,0.4892778624628682
101.42974069862704,0.05083755191807584,32.59965239304165,47.18692022129032,1363.0441257416314,2.2817798227262074
103.35420208076377,0.02185202868248254,7.68976748064668,6.6657163656983816,54.68701446415071,0.7265699320405162
103.64149386173715,0.01125749722302508,5.530310957010433,3.3348636074439817,5.6789089859667,0.4422528459199737
104.72769292404745,0.0039345361278018175,24.62977191216673,9.233265524825564,41.55195116806135,0.551762143417078
104.98350067422922,0.007637363315634509,8.367272182501138,4.205067642684084,21.34477753518877,0.44806251270802905
105.55414873232702,0.025325141441938245,5.240127156584197,4.813926875372757,14.369128968537552,0.6456866229520242
105.79027896326404,0.005799518459721325,49.9131691973621,23.732722769553135,205.261320352467,0.953626864167101
106.05789322499267,0.007637363315634509,15.645365441129663,8.110275975204486,34.023134380775446,0.6126882020872673
106.28221694438284,0.00945528906822566,110.13255803091087,70.30627659898352,642.9730359433233,1.8087152695482025
106.44750810603875,0.01835374629250934,20.375166170252605,16.920075714853322,142.9117904100858,1.0838966600595366
106.66396081773102,0.01835374629250934,25.128018034249862,21.084772917049378,138.69288786476682,1.2036948874665288
