frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
68.0290609102943,0.43570730033691746,NA,0.0032868768975747972,0.24632503874913475,NA,0,7.677323476789821,6.9852858096928685,NA,NA
68.70918900340793,0.35692726028854477,0.004411721578233436,0.003655091242758475,0.13221291685338935,0.005270499388184572,0,9.191819079710031,9.355668541404157,NA,NA
69.17892411816754,0.3813731909574048,0.0089367991834028,0.007007370601379034,0.10626815027124481,0.006946825833897596,0,5.1804614865504774,9.703139359513443,NA,NA
69.37906758916117,0.4546178717647832,NA,0.001665651130697135,0.19047555976671468,NA,0,8.358208012970605,4.166639261453383,NA,NA
70.8191101311669,0.4413032071084018,NA,0.0017811678145176991,0.22173979825594425,NA,0,7.875793734404107,2.2190015782689443,NA,NA
72.1443318524902,0.398658560716092,0.029355853058991365,0.020711071904026775,0.10707939673397512,0.023912418810516152,0,1.7232869971389537,3.899717907079321,NA,NA
73.37542531785455,0.475051656925889,0.031503116824099925,0.018646829229528993,0.10331860289199689,0.020520207184863422,0,2.2802280195128173,10.485888413866633,NA,NA
73.79063341607106,0.37719129603238477,NA,0.002696030694775081,0.22222347020974312,NA,0,5.753650681974209,3.5552607769495808,NA,NA
77.01303897127931,0.4421925738239243,0.015109964575790474,0.011552726228024985,0.10300734273378254,0.00895172908433444,0,4.1191686229959075,12.434607535815303,NA,NA
77.38655103007837,0.868592886403609,0.020720335111247108,0.008758993434339588,0.1295699618352799,0.007949940184185173,0,11.590065459520275,96.20847501023673,NA,NA
77.70045881289802,0.8613846863912239,0.013531133765550247,0.006449011231174647,0.14946674195116402,0.005869375728941741,0,17.454613363485688,103.15146677060693,NA,NA
78.06359333397516,0.4913324861845101,0.016496621061644155,0.012487005021490697,0.10903429534923781,0.010656623444870672,0,4.658070838033547,18.041683636161906,NA,NA
78.50036301492655,0.33412806673309264,0.008576198232673455,0.007449311533899315,0.10358884138203897,0.007555017932380857,0,4.143632513809371,4.679103348229546,NA,NA
78.95033703764804,0.3571621768538998,0.004327520595714118,0.005026840960854156,0.13531403566873307,0.006153158671627657,0,9.38300410597782,9.0546822977376,NA,NA
79.4213182881573,0.9054043954774585,NA,0.0013533720814174399,0.36456727408810496,NA,0,33.151666386374465,12.422081759526918,NA,NA
79.54125785667209,0.4513104506943895,NA,0.0016679900708052608,0.17922694340035994,NA,0,8.237035673610045,5.940629473261652,NA,NA
80.84664118021506,0.36377517594650416,0.001967750220437381,0.0022068384874774846,0.19272952149818035,0.0020320893971520395,0,21.406530129797527,6.25367811428805,NA,NA
82.86512933814707,0.5570390117994829,NA,0.0023206620429354024,0.2973918278763438,NA,0,12.548487711070136,15.336836799859157,NA,NA
83.32241572185012,0.3938319457460241,NA,0.001936572597822164,0.22851259069628876,NA,0,6.272519909314965,4.528799143736251,NA,NA
84.4308670888535,0.43458473517055174,NA,0.0025084090538453467,0.25162694510134004,NA,0,7.637814413146761,5.195975117323542,NA,NA
84.96535143223657,0.5854634554272852,NA,0.0015184673996337006,0.24796622152574593,NA,0,13.861803863108811,15.592410168534116,NA,NA
85.42183189499936,0.6582386515609667,NA,0.0014255237302965894,0.27051898884859193,NA,0,17.5221311624623,20.059373849751864,NA,NA
85.48557691509323,0.541906027626504,0.003762604683471769,0.0034608861992061774,0.17569225452184586,0.0030191493065035648,0,24.843312308292525,42.3271073066644,NA,NA
85.55587865134116,0.44055673144262547,0.001967750220437381,0.002050277621866811,0.19717833358106968,0.00176948663400617,0,31.396688223491758,28.7872991924487,NA,NA
85.65223167376377,0.4128639185143326,NA,0.0020070940128253376,0.24129092004699612,NA,0,6.893408678545395,4.505979305613437,NA,NA
