frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
127.78750841670899,0.817361642906403,0.019772049913039876,0.009440101059285055,0.13403809288737978,0.008923924136650888,0,10.755409140569324,59.33642669222172,NA,NA
128.2985065982601,0.8037082581482214,0.010164412545820825,0.0054213928434304615,0.1566021033082334,0.004825776248059225,0,20.22854776243677,93.96216380496844,NA,NA
128.79803084565378,0.6107679759235749,0.0034649169398459547,0.0025387052300418407,0.22842010149387354,0.003152523941783625,0,34.2696615031912,48.99751494520751,NA,NA
129.58917665705036,0.3456110165317184,NA,0.0027608410852517098,0.20891939401794263,NA,0,4.830498023543323,2.060974039042776,NA,NA
130.04972544326733,0.34614277301736956,0.0030226734057406117,0.002798178820874722,0.17397159759711578,0.00396533126325554,0,12.617387451105943,6.707884254345117,NA,NA
130.6648149059217,0.29094901631257586,0.001967765681289535,0.0023452127288063887,0.16097192102726335,0.00212027834810879,0,13.693375945876125,3.691112170537963,NA,NA
132.12365906064574,0.4468310889142561,NA,0.0014261363827573626,0.2501875641723478,NA,0,8.074274654403233,7.772185621593962,NA,NA
134.06780498887647,0.5111970393031354,NA,0.0020004950683470755,0.28004302909870443,NA,0,10.568014821045475,12.116542489595304,NA,NA
134.9034732218019,0.639988020623126,NA,0.0018964243754466226,0.31836065870006713,NA,0,16.563817764100737,22.638751329755905,NA,NA
135.1729512288562,0.38228360687031354,0.014971764355855165,0.013336661775517266,0.09812441119411512,0.009525700554434224,0,3.107051802950069,6.410790082587482,NA,NA
135.56957018557904,0.5123062694097161,0.0031725335565862024,0.003605276966361277,0.1888955185870874,0.0036767996199106047,0,26.33317614402824,40.23722292598177,NA,NA
136.32437836251472,0.4058590905114081,NA,0.0020254673286655514,0.18985093858367835,NA,0,6.6614275617927685,3.4284220949157316,NA,NA
136.60749319017614,0.31401052729730083,0.001967765681289535,0.002187561622983747,0.15242306176390522,0.001795217303986286,0,15.950164322902028,7.930887119709951,NA,NA
136.89534166579367,0.30876641438838587,0.004019665555251661,0.004527135977711921,0.12557805872952396,0.004480103936591202,0,7.549536965364787,5.628844464419672,NA,NA
137.7264107136134,0.8230024508650691,0.01011366680041023,0.005229814454440751,0.16167069631805503,0.005219798786319929,0,21.31786672996466,97.11042494517096,NA,NA
137.99569044150226,0.6136398219391203,0.010828779253503716,0.006319795037218135,0.13131429385502513,0.006512756492974425,0,11.068727536486932,37.74958791055542,NA,NA
138.24199618382502,0.8618806036565669,0.016960057025482558,0.007411862951579454,0.1402662776918122,0.007515477496950146,0,13.941741738782646,89.40339113329537,NA,NA
138.9000049011956,1.6008717090758036,0.020781174621193076,0.007757656140407542,0.22071838526396564,0.007978931117142296,0,39.25482947668885,233.41269034845755,NA,NA
139.0033115615333,0.7404939563146626,0.005269614172913918,0.005007973940231966,0.2860042311319051,0.006099803333579778,0,33.12183164767581,7.283089562970417,NA,NA
139.06783153920202,1.025459348772412,0.024565359557537584,0.013169011890733643,0.20979337972099016,0.015256474269291873,0,13.62585928471137,23.95167771188062,NA,NA
139.23233418476283,1.6238485923967745,0.043377830006213355,0.012387062951238802,0.16930198305155875,0.012804725053313426,0,19.349661467727646,224.24999334968015,NA,NA
139.77817843657064,1.5853038856308008,0.01579004947539163,0.00581655447030216,0.23800907337890018,0.0062468602918744065,0,50.66309120356839,299.02721277042656,NA,NA
139.9699346979106,1.1297536704427562,0.023725846082185288,0.009054914653222081,0.1612520277575572,0.009747216615408302,0,17.12363415550842,108.46336532620626,NA,NA
140.23257758648975,1.3528557989644547,0.01085754178354145,0.004732532275728097,0.24051136283486096,0.00479515636584904,0,53.65641262134328,265.27063658101906,NA,NA
141.07871701151072,1.3860081145176184,0.001967765681289535,0.0016332340684371495,0.4227441927185306,0.00103463174918842,0,310.74796345923954,376.2955217518829,NA,NA
141.35301136876788,0.3301682147809657,0.005604257866635868,0.005814488269568045,0.11263309966763078,0.0048559506877696385,0,6.191594990889585,5.572755405231874,NA,NA
141.6281103969802,0.5489235952449887,0.001967765681289535,0.0018046058465470388,0.2267326516824961,0.0014884180904535108,0,48.74168555172635,32.03533610367231,NA,NA
143.22040319376765,0.40846798946912044,NA,0.0025202159775556915,0.2374395409430949,NA,0,6.747343332537561,3.767778320823709,NA,NA
143.96464878926028,0.49662349377230647,0.001967765681289535,0.0018413305212608903,0.21473931745584027,0.0015941159272887474,0,39.89617562950991,28.281636441330193,NA,NA
144.19280460788852,0.5662130004580648,0.001967765681289535,0.0017743652735738814,0.23268041299294576,0.001502121338584228,0,51.86046645780101,42.12768637512636,NA,NA
144.76333675854323,0.33023063133435454,0.010451345749794012,0.013274230356370553,0.10129326925360083,0.00879934226806609,0,3.3213345383355066,3.612531858121656,NA,NA
145.83098198910372,0.35398062754255877,0.001967765681289535,0.001970108038804517,0.1611601982293638,0.0016738194780844798,0,20.2691592565357,9.096813555908739,NA,NA
146.3999702139064,0.6062679073575402,NA,0.0016287742392098975,0.27894914569270307,NA,0,14.864349668873379,16.70241669681127,NA,NA
147.48797039495847,0.3883255781962628,NA,0.0036163039292839982,0.22665224610051207,NA,0,6.098299492153612,4.106265152659034,NA,NA
149.1481448951606,0.6630242028733239,0.007044884555020857,0.00439914331865468,0.1551881773361648,0.004308778058455514,0,19.862550333635212,61.6144378101817,NA,NA
149.4087280035114,0.533045417797091,0.009099058725038764,0.005998460990066034,0.1256916221453409,0.00603528667287412,0,9.939901668646366,28.938031903948286,NA,NA
149.67111249834173,0.7409104875875214,0.004270899035272557,0.0027952288324915586,0.23669594451009435,0.004634286375857277,0,40.91309243384692,79.38610970894297,NA,NA
150.57579619715335,2.3590168038930037,0.019534971654534945,0.006291732395266027,0.3121838848685435,0.0064458173202282774,0,90.67747345653223,610.3499482096086,NA,NA
150.72559603674273,1.2739711085573446,0.004490408096348175,0.003137938293422481,0.4014496452644921,0.0047814755380977585,0,115.04916557699823,45.99188751844122,NA,NA
150.86756053410062,2.3744098310684927,0.027509671143521437,0.008077189885525983,0.2713524633101961,0.008061079013318363,0,65.23431284890037,628.3647272164308,NA,NA
151.52499676434542,1.9371427466884938,0.02819419832109191,0.007823149299512111,0.2180683988392727,0.00836680544406852,0,42.36562585744227,545.1634728906283,NA,NA
151.94392914212398,1.5244658662253256,0.014890191405758152,0.005499998288183906,0.23426360732131246,0.0061093795323315875,0,49.680419715588485,337.1383812913409,NA,NA
153.04571568420153,0.5454020778640005,0.005714368579612502,0.004692646165946285,0.1420780753286034,0.0038613042551059627,0,16.56973086809347,38.780411991170695,NA,NA
153.31409554270581,0.5859016198579947,0.005601976955799719,0.004117237221721902,0.15356825709524122,0.0038296968143749165,0,19.50555027326526,46.97749765747358,NA,NA
153.5937462379723,0.7341503306409878,0.005782812002739974,0.0037063826606082892,0.18416836855767119,0.0035000349516585553,0,29.667506827409618,84.91195811200669,NA,NA
154.49016961600515,0.3557189430055536,0.013465028647762146,0.012318438636765088,0.09883541320176159,0.009518380869282857,0,2.991278379030282,3.7455099534672627,NA,NA
154.57512424429336,0.464273428206618,NA,0.0016474680935221733,0.19317477154454207,NA,0,8.716947105853013,4.4654943444729724,NA,NA
154.84108968430598,0.253325551068239,0.001967765681289535,0.0033512850733871963,0.17126573920301733,0.0027488367278890647,0,10.380893544919882,4.992662455726531,NA,NA
156.56673336049946,0.5003961542704958,NA,0.0015006595738322323,0.17528576479912175,NA,0,10.126157560265352,10.171747388361837,NA,NA
157.27466945208315,0.36689991486402657,0.001967765681289535,0.002063159505723377,0.17701983202591534,0.0018231606286675086,0,21.775692105718967,10.00717133089347,NA,NA
158.62898682125274,0.41711043671189807,0.0027704756391851815,0.0024111819352424543,0.20602504153896728,0.0035253062921976673,0,19.989314679609947,14.233280656950228,NA,NA
158.90804868473379,0.2643588711017518,0.0030356847782269016,0.006835472226111983,0.11766397431501777,0.0035653124204934267,0,7.327928641861568,4.596654864639277,NA,NA
159.19247633287415,0.36572084668928984,0.006992917485289146,0.0060266604242093045,0.11673339957034723,0.006692066994868171,0,6.088231484888954,7.177640462738054,NA,NA
159.28291519703868,0.41961814613224885,0.013383594825782451,0.00920611771543356,0.10978093597092842,0.01071598014004169,0,4.187799381446933,10.193175595723005,NA,NA
159.47132678456356,0.5051495493849767,0.008592593427170343,0.00543456886786862,0.12438197068585452,0.006485518729114072,0,9.452916120106027,26.263986272373586,NA,NA
160.55566829342277,0.6506343964787212,0.0033599657574669255,0.002958691898232715,0.21930646524744996,0.002585329176546506,0,40.10414980928283,72.56342430738732,NA,NA
161.09696230407397,0.5765287154512374,0.024213058172473118,0.012171115525039182,0.10485239267639074,0.0127327830662753,0,4.369606898654085,26.433713755261124,NA,NA
161.93928182630341,0.21548766667112743,0.001967765681289535,0.0016504923149164349,0.12114501340702591,0.0032702330166460556,0,7.511411979671945,9.76050578407012,NA,NA
162.12545842559393,0.4107025347758579,0.019278099236287403,0.019691505040396125,0.12174090185245737,0.015933744814971222,0,2.7850992880474514,2.6310318271171127,NA,NA
162.31311334635075,0.959697840525518,0.02044898445418791,0.008627055478015868,0.15754139802527503,0.010713711768394538,0,14.336641242871865,61.01164868249907,NA,NA
162.4561764031942,1.08306891589391,0.03226066370819233,0.01205894022426929,0.15069904044650495,0.013565355673696676,0,11.574147503084165,73.9391283471814,NA,NA
162.6647564415398,0.9354511376540838,0.04781227362942404,0.01969610397661428,0.12440173508952239,0.01709264609381063,0,5.825764784537286,56.26474796621915,NA,NA
163.26920180361276,0.5665693603251467,0.010028701575727245,0.0072876038005716,0.15311154066980556,0.009900528295402743,0,10.188531395875165,26.187149849978596,NA,NA
163.3205709040714,0.6185003477579202,0.001967765681289535,0.0019814386494421284,0.3140208698650071,0.0019232454160424556,0,61.880902866280245,16.242036284955248,NA,NA
163.40462655821324,0.5371269197078286,0.024395831700600508,0.020218334577487854,0.1717945827744227,0.02253067297310677,0,3.764335612996981,11.161700581276818,NA,NA
163.73353808540185,0.8057298737426792,0.04509484772199621,0.017673710898098632,0.1128724636928747,0.018031462085793266,0,4.582496424910595,51.66152859446811,NA,NA
164.62981184962973,0.28597194802013803,0.006097640420520681,0.00769747713419327,0.10264022013368403,0.005075361046326072,0,4.269088760610961,2.0103964081972663,NA,NA
165.03806597917722,0.4047462967482982,0.001967765681289535,0.001960846277460114,0.1840692365476269,0.001708808009449717,0,26.499794919777855,21.633584712690208,NA,NA
167.28975581079897,0.3358477345129934,0.001967765681289535,0.0028141974933362877,0.20418234715076777,0.002457614014928714,0,18.245744601668857,11.674313691390125,NA,NA
171.76715196673766,0.41935112550357573,NA,0.001775102100709453,0.1935807010414153,NA,0,7.111682835931396,2.6839541813751566,NA,NA
172.08426817787432,0.383797099182066,0.007218521747286417,0.006435835649666428,0.11310209241328065,0.006060601355700661,0,6.495390023713687,11.482303567947383,NA,NA
173.6889245559539,0.7374767890164193,0.046990000719381725,0.016998255263285675,0.1064067319569598,0.022069862618341107,0,3.6841846420968833,44.636022673221305,NA,NA
174.0713746216415,0.35746276496307,0.001967765681289535,0.002237076378896578,0.20450259577267332,0.002253951689476658,0,20.66989954072177,5.614256066131929,NA,NA
174.17578810554994,0.4082665756149724,NA,0.0019989244956500445,0.18391804312844645,NA,0,6.740690799657557,2.4725121615811076,NA,NA
174.9290043882797,0.3113089448343492,0.0028234574565836534,0.003670863128849293,0.1837528480846719,0.005290925376146593,0,10.925770605352225,3.5267139095813036,NA,NA
175.0032170878909,0.38880598173968034,0.002862350879291456,0.004798588556841696,0.20800836821265442,0.004446381275358912,0,16.810983918042535,10.638983739609102,NA,NA
175.10922411562683,0.6311573659963157,0.0173625282862568,0.009115458076164085,0.12512945328389508,0.01058597606092013,0,7.303187843335962,30.50043349392581,NA,NA
175.22617834535237,0.5819794921038297,0.01781345862764346,0.01051170772841683,0.13273464520079498,0.012731564828858065,0,6.052255310945079,14.768282833843841,NA,NA
175.3207571952521,0.6128066714776158,0.023334796506630597,0.01331302304793298,0.12279749783060624,0.01309082347109935,0,5.12263106433041,21.755067790021712,NA,NA
175.4561486114456,0.327349991864343,0.001967765681289535,0.0024201770430263302,0.18186363561279967,0.0021750439371273737,0,17.334104652059857,5.578932214557426,NA,NA
175.49859179629445,0.5169658715701939,NA,0.0017319006157637039,0.21354771774643472,NA,0,10.807879664616644,8.739505833549629,NA,NA
180.5620590234411,0.5942490650453999,0.05917671988514781,0.039786884681200875,0.10234276111243246,0.024618558841516893,0,1.8994866806855284,15.545609560878802,NA,NA
180.8242117235679,0.4314036165454185,0.023172660179588928,0.017754350585256658,0.10190450382042876,0.014269670682662798,0,2.556476456770248,6.095860592322424,NA,NA
181.93428708267191,0.3396795195411497,0.001967765681289535,0.002279348490557424,0.18886954908106343,0.0021812916936973185,0,18.664461758862927,7.412969326796883,NA,NA
181.99251311921623,0.3779176197574275,NA,0.0026006890239844726,0.19609574750251382,NA,0,5.775785221922645,2.186373211337923,NA,NA
