frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
77.92500553460596,0.44112331797157645,0.02821075290052616,0.02002485381422929,0.10470410234395469,0.02033106507199655,0,2.1956114206016744,7.827564445029566,NA,NA
82.92163880981859,0.3670218596210048,0.0019825691646317978,0.0020478024552968177,0.1701421241348356,0.0017315639092768623,0,21.627466242895984,14.690005674674467,NA,NA
87.20412938287501,0.37650867969222807,0.008488434862474947,0.007578925671749644,0.10626299492084504,0.006487728520869858,0,5.315847235823612,9.076996053219773,NA,NA
87.4521477781434,0.379904744989986,0.00261855018018069,0.002803415078869373,0.20182574056292754,0.0035658107456289266,0,17.54440573115099,9.713204390493047,NA,NA
87.67319739549654,0.47153115280562324,0.025023131482102907,0.015612159842059206,0.10433842267634146,0.015702826876742043,0,2.828324599352788,11.803015473087726,NA,NA
87.90358085057457,0.6383718862171177,0.011153849903489908,0.006953163662201779,0.13329700342919332,0.007376029037608786,0,11.62981580638911,48.142098271291616,NA,NA
88.07152437993452,0.473627960726565,0.002668984380115988,0.0031501898505425677,0.22533866362549385,0.0033533088796579204,0,26.75338635782373,26.3420525048532,NA,NA
88.33446317130523,0.4487857235153964,0.027000828286556,0.01755305300629092,0.10231089949539554,0.017221111563679517,0,2.3743848159293046,8.94330415884906,NA,NA
88.98289004220992,0.5355961989749085,NA,0.001575514820629351,0.23727101379772467,NA,0,11.514279337132523,8.177588989645301,NA,NA
90.3743459577621,0.5046535820328782,NA,0.002424859798481615,0.2736609508735027,NA,0,10.222297338068032,10.797130638900853,NA,NA
93.90795121051077,0.4528603477247542,NA,0.001836998347096331,0.1979651373451087,NA,0,8.23171603043165,6.584412929412792,NA,NA
94.28102929968188,0.5048390463174097,NA,0.0018482939206820826,0.22313950450683087,NA,0,10.229812273079215,10.414805188687751,NA,NA
95.28506044752237,0.3361568262070598,0.0019825691646317978,0.0023338183729092726,0.18733382590647282,0.002251035993125505,0,18.142855831781038,5.296995805962069,NA,NA
96.39618963038751,0.4249590678365057,NA,0.0017716568085753138,0.18614059983205475,NA,0,7.248630969007725,2.571961434754485,NA,NA
96.89021414164372,0.4964965386941067,0.02655845547687661,0.018076054104003172,0.10681144636505041,0.017425785407598562,0,2.954471213773382,13.269268344203738,NA,NA
97.11809693701673,0.44370283627711243,NA,0.0018601946729297914,0.19577878691252676,NA,0,7.902166907403703,2.208775633800542,NA,NA
97.24967683187592,0.7159127079569908,0.016929075472277358,0.007972342013816601,0.1289140814351403,0.009240613950931828,0,9.63689282774204,49.30019523476585,NA,NA
97.44456800722715,0.7940099630132437,0.021749924246119923,0.00959551313976172,0.13092252936076001,0.010745686792252334,0,9.22665500955166,58.90183340137082,NA,NA
97.56706895646657,0.5202118457565621,0.007749514348107889,0.005776689568561972,0.14175121682361935,0.0060464571659127045,0,11.115682034067747,15.27700648683458,NA,NA
97.7339759779935,1.0571519416873922,0.01605697059231185,0.00640026472705574,0.1669559609755846,0.007259382507298425,0,22.15446867592887,156.05412225243344,NA,NA
97.91547057009407,0.5211543149818323,0.004855319595496243,0.004343082700684698,0.14767119228230935,0.0033009753294828232,0,17.805943093715538,29.875612835130596,NA,NA
