frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
52.549585841457045,0.6548179616086738,0.09018882644176944,0.04675473469771754,0.10438996497084668,0.03937713472749439,0,1.5133471340217692,18.516575042784098,2,5
53.63731372225561,0.41694186197170235,0.004774155114578359,0.00346076951346194,0.14121764034169582,0.00765731900103312,0,11.590564951961994,16.002013504763454,0,6
59.69914242635699,0.926955208312764,0.046823596809418486,0.01549629404780433,0.10949242761039506,0.01558273305019996,0,5.841210453727663,86.38902345527094,2,6
60.696504745170806,1.167842823747988,0.058786359834993925,0.01664859054305062,0.11387939499185216,0.01531299308381217,0,7.384861444184828,155.53569540529497,0,7
66.86455295880823,1.3520846806994329,0.04273116742807639,0.01193030568311286,0.1377614366740296,0.01183913966319784,0,13.617994476185698,240.55594778152224,2,7
67.89336413314766,2.0044364476758347,0.034193744867922385,0.00856347162757532,0.20420235743927423,0.00884813769276064,0,37.40141582300774,688.7259153104569,0,8
74.35593351965485,3.085176545854496,0.019290579046549086,0.00560123962618362,0.3965171944884938,0.00578720922840376,0,157.05975130452586,1751.0805345362678,2,8
75.33299199667329,3.516618212220934,0.03205378217049296,0.00737142082423379,0.35376029015733335,0.00755682807404426,0,122.80648129261908,2367.7218530747305,0,9
76.74870874853977,1.1395605857398436,0.027716588598181362,0.00961393585990608,0.14214458172710773,0.00880107516333689,0,14.913692740428106,165.66950370839913,3,8
81.70360643532216,3.1485670593599027,0.03951855828395468,0.00860421353792507,0.2901903890681413,0.00893167825987223,0,79.85000175848057,1555.2829174284852,2,9
82.65420862790063,2.973349653338148,0.06815317062419825,0.01217092096915205,0.21516302600799733,0.01277741800451682,0,41.291059736895114,1350.5798896424603,0,10
84.12303427210209,0.9541798575540582,0.04654823833714314,0.01552496350638753,0.11522525570851344,0.01645200147767033,0,6.225974921044123,81.61372593327906,3,9
89.27108132507055,2.070721634505755,0.11542809167214348,0.01978383077928373,0.13728708939477863,0.02340019687827702,0,11.824480066886686,477.264074524177,2,10
90.25594393759928,2.3641989602193902,0.08892029207487824,0.01569897104568142,0.16100107833355412,0.01682765359299379,0,20.00862711732156,726.7927579512689,0,11
96.52626982487737,0.5676920758469223,0.044594714767026235,0.02676737441023329,0.12818873605686587,0.02997030593866727,0,2.300341958775829,9.82515012188378,2,11
96.68103109017105,0.5554856464680886,0.04414392725304078,0.02705536692105387,0.13445174752338057,0.03158122694372164,0,2.224973499589963,7.331811936051963,2,11
96.83313073993746,0.4111404392279168,0.006806765503416252,0.00566734767636391,0.13286475362045377,0.0069335452366931,0,7.904778938121936,5.940787494459073,2,11
96.98707305374272,0.5903156324126569,0.04481776033226125,0.0227786922297457,0.12919741353442166,0.03325084851673825,0,2.4749620595041315,13.541208966009435,2,11
97.85463168680666,1.2714591253437477,0.1607914490461785,0.03612618968262164,0.10390528709414908,0.03824762540056283,0,3.20030952759689,129.4381588271317,0,12
50.64873883905561,0.39374202533351993,NA,0.002609557826939116,0.2113419742233969,NA,0,6.269578522704697,3.2677270559433964,NA,NA
53.57483988335141,0.3331772565459877,0.00196777451538388,0.00201268298593691,0.15086606863107221,0.0016628336339365188,0,17.956657171013507,7.701995991705189,NA,NA
57.20714081475502,0.6121894321930774,NA,0.001817775308191233,0.33522114696288785,NA,0,15.156065065348121,10.832417623678339,NA,NA
57.26110557222808,0.6330276127025963,0.011194218551834894,0.006093903225981686,0.13644796336126896,0.007755069199634616,0,11.394667435942033,41.93821876574657,NA,NA
57.397627605096446,0.7334837299579742,0.014172801136939266,0.007081386607109833,0.13494471124902568,0.007652779299055802,0,12.083017472892822,63.69233626523055,NA,NA
57.48974206050497,0.21695657879735736,0.00196777451538388,0.003665401317666041,0.17517540501316753,0.004522089998455394,0,7.614132730530082,2.0525394690303074,NA,NA
63.57175937397462,0.3681981277744497,NA,0.002088678758777573,0.1551011613172956,NA,0,5.482491360405914,2.1285270104526717,NA,NA
63.74616405462876,0.448189797034818,0.007440904103742933,0.005693216970295282,0.1185873880292241,0.005197611220668304,0,8.593070030175994,18.3605547144507,NA,NA
63.894040256639045,0.31680732360799485,0.008907924065123455,0.007473790936791965,0.15124944789082803,0.021085425135500636,0,3.586443935612727,2.5276857266835577,NA,NA
64.02357708825949,0.3464256159577165,0.002231581267801096,0.0030205947426539368,0.20740704762409906,0.0026431489057695792,0,17.11817318144283,18.84943338613448,NA,NA
64.11219498813509,0.6331222207876487,0.0038766297184132242,0.003038706008243142,0.2116207131040985,0.0038796953324593915,0,32.91326140992079,50.18106170857209,NA,NA
64.25016904794002,0.788752015909109,0.007811108953685836,0.004560018445813116,0.19035943780639827,0.006498329145635466,0,25.352360174841742,52.52246049077439,NA,NA
64.28325811530367,0.73860544192084,NA,0.0020714607763681475,0.4349223373663223,NA,0,22.061742460905233,3.8493576278087858,NA,NA
64.32595989705857,0.893395323472368,0.009106004737720257,0.005120732562989919,0.1948632560594012,0.005882076604968258,0,27.900347019430285,65.7984323280507,NA,NA
64.38842622592307,0.48339082700659564,0.00196777451538388,0.0023567756313276913,0.27213986142043034,0.002144217521983708,0,37.798242348153295,3.034446685527655,NA,NA
64.42401449302598,0.6095626762243567,0.006674948963233143,0.0055191404707522485,0.17207431185572986,0.00502658843331477,0,17.7189879219697,10.971699310503027,NA,NA
64.51006720205419,0.8744262269527023,0.03415572578821662,0.01379971685967832,0.13393682109534816,0.015973457157486878,0,7.125789012733143,54.57243708139504,NA,NA
64.71338986069908,0.5737038197786177,0.027484699052993344,0.012663454891838809,0.1519128218520909,0.033439663691966756,0,3.811839659551737,13.096836787397478,NA,NA
69.2351220169538,0.6245489846925049,0.006839395699183364,0.00443513407441751,0.1488365183618673,0.004242602726268296,0,18.153710680216612,55.89124961766356,NA,NA
70.23703133835629,0.38348600844516395,NA,0.00194972186676827,0.1542010702300059,NA,0,5.947217898305667,2.997697999304364,NA,NA
70.94687978942578,0.3605332022447494,0.00196777451538388,0.00209717192471046,0.1817866321493297,0.0019102331705258921,0,21.026419630872923,6.5846766526774445,NA,NA
71.28629589662496,0.6622711169040711,0.00196777451538388,0.0021698661448706505,0.3452946801318489,0.0020122915804398865,0,70.94902398376898,39.96306805250424,NA,NA
71.37995765719928,0.5817375659026351,0.00196777451538388,0.0019363897402254336,0.26490347338589826,0.001678241164391062,0,54.74305302773611,18.125154583427502,NA,NA
71.61863108136956,2.1620586357814866,0.031021568282230065,0.008593989511694673,0.23292455822024433,0.008459337172120164,0,47.96465374791425,600.9227000996725,NA,NA
71.81612712427996,1.3932550337012661,0.02007974195871851,0.008301322283947055,0.2118204609950011,0.00850619248247193,0,30.771824114494876,101.37182899321124,NA,NA
71.89271206632758,0.748738300575678,0.007073636191344099,0.0053488000162999205,0.232128504242393,0.008163820044821232,0,25.22711032402075,12.036584137491445,NA,NA
72.10868254993022,0.7336507321888239,0.00692286842756044,0.0044359007682574884,0.17495852476628698,0.00425151477837585,0,24.74815117179297,56.264003459709784,NA,NA
72.20367427984516,0.4879441512248672,NA,0.0022109664445649664,0.253717478024004,NA,0,9.628420249837662,4.053306031029933,NA,NA
72.450499467268,0.48834541958646044,0.00196777451538388,0.0019429396182584057,0.22490267641402073,0.0017439371078214311,0,38.577051678900894,19.718240851016162,NA,NA
72.58508070829595,0.32567859630412616,0.00196777451538388,0.0023604622683995667,0.17073730759765204,0.0020422920573286148,0,17.15746930691818,8.595465720583888,NA,NA
72.8190469408069,0.4444468344786114,0.00196777451538388,0.001814374044371365,0.18369738495425866,0.0014903645571246482,0,31.95320533531278,20.453520384875446,NA,NA
72.96507911650833,0.37088249160862863,NA,0.002012568480870901,0.22074644302823124,NA,0,5.562723430436366,2.943295350381959,NA,NA
77.49096041705425,0.6039790793174529,NA,0.0015554677768767975,0.3242224027638353,NA,0,14.752261283416466,18.479128952010797,NA,NA
77.61997235996212,0.5331477622907695,NA,0.001623393925345337,0.21449531753940576,NA,0,11.495026736246656,9.351574551408703,NA,NA
77.92393621842686,0.6390321994792614,0.00196777451538388,0.0014158598656682218,0.20238377711580488,0.0015575325305050764,0,66.05721798891938,183.97963247747248,NA,NA
78.04579684874626,0.5995188932415931,0.00196777451538388,0.0017843799250812445,0.2524640505487413,0.0015200739173701888,0,58.14073846566757,36.1282942402504,NA,NA
78.3541240322034,0.6966150035261932,0.0035291390548263194,0.0030109546232556707,0.2565659976839662,0.003251152335252953,0,43.769038314961534,49.25642222829629,NA,NA
