frequency,power
0.007871098061529,0.0004393890883104539
0.015742196123058,0.0006812085299111901
0.0236132941845871,0.0013193927806697827
0.0314843922461161,0.0018405224738112715
0.0393554903076451,0.0031956553136010192
0.0472265883691742,0.0006099483514382108
0.0550976864307032,0.010169147918140851
0.0629687844922322,0.1111640716788199
0.0708398825537613,0.048730207442247354
0.0787109806152903,0.06408679425919737
0.0865820786768194,0.16549150277178665
0.0944531767383484,0.4505008594280074
0.1023242747998774,0.06359062646785017
0.1101953728614065,0.3583846828399553
0.1180664709229355,0.05005149297504355
0.1259375689844645,3.270628958057017
0.1338086670459936,0.8032216293062436
0.1416797651075226,0.08879512994412146
0.1495508631690516,0.9233404804681596
0.1574219612305807,0.46047907786305287
0.1652930592921097,2.402580587267566
0.1731641573536387,0.36926856750017795
0.1810352554151678,1.113623292644307
0.1889063534766968,1.3285331835476386
0.1967774515382258,1.259770035386288
0.2046485495997549,1.4802198184571023
0.2125196476612839,0.8336203492996956
0.2203907457228129,2.8837505096717244
0.228261843784342,0.2760246064653565
0.236132941845871,2.5866954072726442
0.2440040399074,5.024147934119502
0.2518751379689291,0.8027455481226926
0.2597462360304581,2.92647818849568
0.2676173340919872,1.1443438633742797
0.2754884321535162,2.332181086319448
0.2833595302150453,3.704003083489251
0.2912306282765743,0.4348942022859851
0.2991017263381033,3.8133515954783133
0.3069728243996323,4.072255981848417
0.3148439224611614,1.6090207868782873
0.3227150205226904,2.923897735861506
0.3305861185842195,1.901378442368124
0.3384572166457485,0.8287053155857569
0.3463283147072775,5.3862035839264975
0.3541994127688065,1.0857159373850223
0.3620705108303356,2.722335792669737
0.3699416088918646,1.6803928526539016
0.3778127069533937,3.209039485381482
0.3856838050149227,0.6222123953896396
0.3935549030764517,0.5170125719778126
0.4014260011379807,5.097596726692392
0.4092970991995098,2.3872254555663313
0.4171681972610389,4.373744638643082
0.4250392953225679,1.7114656118568499
0.4329103933840969,0.6148335094597334
0.4407814914456259,1.719019230063987
0.448652589507155,0.3901705936075473
0.456523687568684,0.18355365659462858
0.4643947856302131,1.5338580703412856
0.4722658836917421,0.4770230655208773
0.4801369817532711,0.2554076064159839
0.4880080798148001,0.9350629359812413
0.4958791778763292,0.6079512335124991
0.5037502759378583,3.69945585655379
0.5116213739993873,0.8242929445762501
0.5194924720609164,0.07208435999078011
0.5273635701224454,1.2920872979930371
0.5352346681839745,0.3927264241995776
0.5431057662455034,0.41772455299572897
0.5509768643070325,0.9733691414702523
0.5588479623685616,1.3405593753020275
0.5667190604300906,1.6643389671424378
0.5745901584916197,0.2700858751653056
0.5824612565531486,1.0873347030706997
0.5903323546146777,0.30709558810074444
0.5982034526762068,0.3269978878539764
0.6060745507377358,0.284305972122544
0.6139456487992648,1.3291397184722002
0.6218167468607938,0.20788073400841597
0.6296878449223229,0.06360921875879783
0.637558942983852,0.8055863657581676
0.6454300410453809,0.03187750263003895
0.65330113910691,1.9760574773121589
0.661172237168439,1.3565991171109009
0.6690433352299681,0.7797454911296631
0.676914433291497,0.1056829745944222
0.6847855313530261,1.008978589093365
0.6926566294145552,0.1570732512524892
0.7005277274760842,0.14070136070315645
0.7083988255376132,0.7550010410992135
0.7162699235991422,0.08615475329504459
0.7241410216606713,0.19788775900137412
0.7320121197222004,0.11676499218139441
0.7398832177837293,0.40217163767530767
0.7477543158452584,0.21452551768880102
0.7556254139067874,0.7605618210829808
0.7634965119683165,0.2167437409376947
0.7713676100298456,0.4137464771683278
0.7792387080913745,0.8271142867522414
0.7871098061529036,0.2150300459832948
0.7949809042144326,0.006530868264074952
0.8028520022759617,1.468832671980158
0.8107231003374907,0.09437856700056602
0.8185941983990197,0.6723842482731924
0.8264652964605488,0.4031356878949172
0.8343363945220778,0.778346381240478
0.8422074925836068,0.43395723530728236
0.8500785906451359,0.2725316162960173
0.8579496887066649,0.056870646057536965
0.865820786768194,0.2249670952536275
0.8736918848297229,1.1037748770332656
0.881562982891252,1.2246115322147924
0.889434080952781,1.2689618017576896
0.8973051790143101,0.01305722246561783
0.9051762770758393,0.19065269840916038
0.913047375137368,0.18106640739252047
0.9209184731988972,0.1693242672517035
0.9287895712604262,0.607772058889135
0.9366606693219552,1.4724136024494145
0.9445317673834844,0.09493113470731943
0.9524028654450132,0.22380901234743536
0.9602739635065424,0.5475053070730284
0.9681450615680712,0.8004757149605277
0.9760161596296004,0.3896953776799152
0.9838872576911296,0.4162779701436789
0.9917583557526584,0.022444141060436098
0.9996294538141876,0.16382099830057267
1.0075005518757163,0.40608183297063827
1.0153716499372456,0.21141182531365268
1.023242747998775,2.303249636247348
1.0311138460603038,1.9000673847923624
1.0389849441218326,1.0778298216909272
1.0468560421833617,0.4653887880132271
1.0547271402448908,1.4530868847539058
1.06259823830642,1.351469721954271
1.070469336367949,0.31715813740120635
1.0783404344294778,0.17790057590588404
1.0862115324910069,1.2914251233853147
1.094082630552536,4.551850897301865
1.101953728614065,0.4671789691397818
1.109824826675594,0.09159590217973675
1.117695924737123,0.02166548355822739
1.125567022798652,0.355416505796548
1.1334381208601811,0.3950829296019921
1.1413092189217102,0.7152358483494508
1.1491803169832393,1.7687401152558389
1.1570514150447682,0.19942824152679695
1.1649225131062972,0.7472090724207409
1.1727936111678263,0.10721321950451526
1.1806647092293554,0.22602227237423456
1.1885358072908845,0.41232074390773327
1.1964069053524131,0.45428672125489106
1.2042780034139424,0.17032274196226949
1.2121491014754715,0.35059330270164774
1.2200201995370006,0.9753006727844785
1.2278912975985297,1.5768784465921586
1.2357623956600583,0.5409423012646962
1.2436334937215876,1.0525745081849007
1.251504591783117,1.2153150631995622
1.2593756898446458,0.14775133695957282
1.2672467879061748,0.04173901273063274
1.2751178859677037,0.4529994724797318
1.2829889840292328,2.4238914506607343
1.290860082090762,0.022199897892051602
1.298731180152291,0.28473962780396456
1.3066022782138198,0.015316527083336006
1.3144733762753489,0.05754795727115477
1.322344474336878,0.7684143935332763
1.330215572398407,0.0659693778378509
1.338086670459936,1.9010572997109554
1.345957768521465,0.12412242925719252
1.353828866582994,0.4733842981812614
1.3616999646445231,1.1092927711643945
1.3695710627060522,1.3648818382402435
1.3774421607675813,2.6190990495048236
1.3853132588291102,1.6638712799311877
1.3931843568906392,0.26124689442152876
1.4010554549521683,0.5100855658543603
1.4089265530136974,0.10538721915063323
1.4167976510752265,0.01973165399745002
1.4246687491367551,0.3477413864172239
1.4325398471982844,0.3596170268989036
1.4404109452598135,2.0822738786903674
1.4482820433213426,0.9915402440854703
1.4561531413828717,3.7129878860364123
1.4640242394444003,1.4078453188016073
1.4718953375059296,0.3307760300182609
1.479766435567459,0.13145985182882922
1.4876375336289878,0.4794393141074189
1.4955086316905168,0.6991968442869416
1.5033797297520457,3.204907241376683
1.5112508278135748,0.20064228904661405
1.519121925875104,1.7798576127683519
1.526993023936633,0.974588240938394
1.534864121998162,0.5481263364302448
1.5427352200596909,0.014905044138543714
1.55060631812122,1.7693243282042865
1.558477416182749,5.162264376157845
1.566348514244278,0.2933936471164431
1.5742196123058072,1.9373805904771109
1.582090710367336,0.8415135625839071
1.5899618084288651,0.23217923872520815
1.5978329064903942,0.061895497944204694
1.6057040045519233,0.1433204354071134
1.6135751026134524,0.5271843640515635
1.6214462006749812,0.46658631864504474
1.6293172987365103,2.160558807413334
1.6371883967980394,1.351918655027675
1.6450594948595685,0.3544436854671993
1.6529305929210976,0.5226038969810063
1.6608016909826264,2.4963506344824067
1.6686727890441555,0.06625672005753362
1.6765438871056846,0.050253237331991746
1.6844149851672137,0.5276471788165095
1.6922860832287427,0.7390130604660073
1.7001571812902716,0.03368384823886502
1.708028279351801,0.6117889984668854
1.7158993774133298,1.2202568890887333
1.7237704754748588,4.68810948386389
1.731641573536388,1.5821187390167275
1.7395126715979168,0.8345515414629464
1.747383769659446,1.4892750275113584
1.755254867720975,2.4975730772847586
1.763125965782504,0.19873852148469484
1.7709970638440329,0.2903947281559296
1.778868161905562,0.7780271421455504
1.786739259967091,0.23008346810404837
1.79461035802862,0.2265759369807192
1.8024814560901488,0.08561640244615065
1.810352554151678,0.9530713241878368
1.8182236522132071,0.04743129620497001
1.826094750274736,0.7115104199975184
1.8339658483362653,1.5592677553392464
1.8418369463977944,0.5025991098149832
1.8497080444593232,1.4710967310549645
1.8575791425208523,1.7406686722783073
1.8654502405823812,2.5894571187256443
1.8733213386439105,0.06113593387808828
1.88119243670544,4.627321409488668
1.8890635347669684,0.07329051400468108
1.8969346328284973,1.121485628855908
1.9048057308900264,0.6605861685266411
1.912676828951556,0.5758902093641698
1.9205479270130847,0.5523910681746114
1.9284190250746136,0.6331419093901696
1.936290123136143,2.791993765019775
1.944161221197672,0.9890123276170784
1.9520323192592008,0.10361677499778481
1.95990341732073,1.4832914853587191
1.9677745153822588,0.3576012688241122
1.975645613443788,1.021693854039688
1.983516711505317,0.9401602336945949
