frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
58.981387960373674,0.49251723355329846,NA,0.0018294043167942778,0.23005608255281268,NA,0,9.010119480091127,3.8007065789133776,NA,NA
59.29332093560366,0.4869261322893899,NA,0.002765555917450103,0.27141301695419107,NA,0,8.806713192117787,8.400009325141582,NA,NA
59.608865682093366,0.5320411058410482,0.04330583614825734,0.02441430478876887,0.12362344537056695,0.03048321558348539,0,2.080626252165209,11.059807111272676,NA,NA
59.70466021123076,0.44531608365508285,NA,0.0034102236665620273,0.25491477866951073,NA,0,7.365876776026156,2.801575471745309,NA,NA
62.60258800371839,0.26212825295442554,0.002520577637920603,0.009732850265777098,0.2138263912523564,0.00987011097595432,0,8.677162173480323,4.122268910094135,NA,NA
63.47039073815881,0.39658145665178146,NA,0.0020904828076290993,0.17051971294204316,NA,0,5.841878153631844,2.1579275306685304,NA,NA
63.603915660350665,0.21388156386434237,0.0021424093188233684,0.0023769713086815377,0.15177460880564497,0.0035526185385286505,0,6.796641773615802,6.706911166631471,NA,NA
64.89786169354451,0.38518785866429545,NA,0.0025115760364343475,0.2275098830343945,NA,0,5.511031154973734,3.2705404835141962,NA,NA
66.17222611354975,0.5205293810329386,NA,0.002030360950181796,0.2742895789456018,NA,0,10.06417508268037,5.7486043848366535,NA,NA
66.41447562328347,0.3622137040778749,0.0026003190264801495,0.003925657425881315,0.13846993495746832,0.0019856176968360297,0,16.06028502664965,22.45340312712142,NA,NA
68.60641003305793,0.4513654764452191,NA,0.0028569871263382425,0.22570313908838077,NA,0,7.567359452061391,5.361208106842241,NA,NA
69.6179902386624,0.4169644109278977,NA,0.002863669959442503,0.2696429117494448,NA,0,6.4578159585024775,2.5580424398031028,NA,NA
72.0386413006172,0.5798240187256699,NA,0.0017310445984674168,0.2551639824280155,NA,0,12.487631961566837,13.135589884506771,NA,NA
73.40115535331643,0.7193840689689553,0.04330583614825734,0.021538457018503265,0.1324868919681284,0.024493980791184387,0,3.803867063156958,9.965245415754907,NA,NA
73.682454986812985,0.8110640276373706,0.04330583614825734,0.01644605542504755,0.1267359769768043,0.02251591884420387,0,4.835194836570322,23.965574206118617,NA,NA
73.92348207315308,0.45842340027976197,0.0042165521655567525,0.00457987696788801,0.15738661498272974,0.0043337728178455175,0,15.864493312779631,5.857467769783398,NA,NA
74.7846983376193,0.3751406504207647,0.016648356139865164,0.01642629027341011,0.10450002273922966,0.012759134299036952,0,2.690710811314113,3.7066934628419403,NA,NA
77.15244418914342,0.38157924232928825,NA,0.002047486737854924,0.22622148831935787,NA,0,5.408255117688737,3.0573851273838955,NA,NA
78.38647188211101,0.521787331537911,NA,0.0017747133175406973,0.28687460834959766,NA,0,10.11287754762048,11.227097254781256,NA,NA
80.35310353711318,0.518506535605142,0.02917159286080451,0.018092502861338823,0.10573944229719122,0.01585737970718042,0,2.9335834947864172,14.255210118812101,NA,NA
