time,time_raw,flux
54954.8058016617,54954.8058016617,774.8298175161212
54954.8262354382,54954.8262354382,543.844556890049
54954.8466692148,54954.8466692148,244.6417863108843
54954.8671029913,54954.8671029913,43.00107423021848
54954.8875367679,54954.8875367679,76.22000610284852
54954.9079705444,54954.9079705444,158.5741909436025
54954.928404321,54954.928404321,348.0237262595882
54954.9488380975,54954.9488380975,505.85272721245576
54954.9692718741,54954.9692718741,468.2333579334445
54954.9897056506,54954.9897056506,348.8982549401586
54955.0101394271,54955.0101394271,154.33463710633941
54955.0305732037,54955.0305732037,47.22120717136386
54955.0510069802,54955.0510069802,-306.62327110823577
54955.0714407568,54955.0714407568,-230.31399124147504
54955.0918745333,54955.0918745333,-20.2024371552061
54955.1123083099,54955.1123083099,-139.35000228506
54955.1327420864,54955.1327420864,-95.94813309519532
54955.153175863,54955.153175863,79.18918116134046
54955.1736096395,54955.1736096395,103.02163715527593
54955.1940434161,54955.1940434161,117.20587672686997
54955.2144771926,54955.2144771926,139.11211954208648
54955.2349109692,54955.2349109692,96.3265573450999
54955.2553447457,54955.2553447457,40.67884598989235
54955.2757785222,54955.2757785222,-322.3537184638251
54955.2962122988,54955.2962122988,94.01129841206966
54955.3166460753,54955.3166460753,-16.47020171538884
54955.3370798519,54955.3370798519,109.63532804294971
54955.3575136284,54955.3575136284,408.9813348284848
54955.377947405,54955.377947405,383.1318106157306
54955.3983811815,54955.3983811815,452.8640932740616
54955.4188149581,54955.4188149581,597.1935262712436
54955.4392487346,54955.4392487346,398.97266399795353
54955.4596825112,54955.4596825112,256.4979265557678
54955.4801162877,54955.4801162877,418.07412468267944
54955.5005500643,54955.5005500643,548.3793654426789
54955.5209838408,54955.5209838408,437.84447844772797
54955.5414176174,54955.5414176174,168.98327286345796
54955.5618513939,54955.5618513939,269.94946569975093
54955.5822851704,54955.5822851704,-342.29295311379684
54955.602718947,54955.602718947,-391.6020699891998
54955.6231527235,54955.6231527235,-450.39454967619344
54955.6435865001,54955.6435865001,-344.74683175084493
54955.6640202766,54955.6640202766,-123.31166439529932
54955.6844540532,54955.6844540532,319.49320951419236
54955.7048878297,54955.7048878297,351.002079377511
54955.725321606304,54955.725321606304,86.14366623120702
54955.7457553828,54955.7457553828,52.6821657138762
54955.7661891594,54955.7661891594,133.58829502803314
54955.7866229359,54955.7866229359,283.5983928139899
54955.8070567125,54955.8070567125,152.82307877497158
54955.827490489,54955.827490489,-109.4049380137053
54955.8479242655,54955.8479242655,359.2916814024236
54955.8683580421,54955.8683580421,198.5832784322629
54955.8887918186,54955.8887918186,359.64145622761214
54955.9092255952,54955.9092255952,141.8191189272285
54955.9296593717,54955.9296593717,172.98270456558498
54955.9500931483,54955.9500931483,259.97592398854465
54955.9705269248,54955.9705269248,-0.18259473609873567
54955.9909607014,54955.9909607014,105.20888976892184
54956.0113944779,54956.0113944779,65.75000853488098
54956.0318282545,54956.0318282545,96.64208922166642
54956.052262031,54956.052262031,194.80064238624846
54956.0726958076,54956.0726958076,-61.54130778942135
54956.0931295841,54956.0931295841,-117.72617991632796
54956.1135633606,54956.1135633606,-340.9564598624908
54956.1339971372,54956.1339971372,-638.3927611058265
54956.1544309137,54956.1544309137,-644.6811365869075
54956.1748646903,54956.1748646903,-47.77548068053318
54956.1952984668,54956.1952984668,-179.73962191793487
54956.2157322434,54956.2157322434,235.51352153522475
54956.2361660199,54956.2361660199,-112.9278415903351
54956.2565997965,54956.2565997965,21.247970759553255
54956.277033573,54956.277033573,-450.1006547022872
54956.2974673496,54956.2974673496,-187.14335852975944
54956.3179011261,54956.3179011261,-24.4819512333504
54956.3383349027,54956.3383349027,-55.0163429625527
54956.3587686792,54956.3587686792,22.816716647136673
54956.3792024557,54956.3792024557,-113.86635267016811
54956.3996362323,54956.3996362323,-22.44841805627584
54956.4200700088,54956.4200700088,517.2260465748127
54956.4405037854,54956.4405037854,430.13574597523916
54956.4609375619,54956.4609375619,676.6822152625351
54956.4813713385,54956.4813713385,467.6293484853644
54956.501805115,54956.501805115,478.51636758572454
54956.5222388916,54956.5222388916,357.106889260152
54956.5426726681,54956.5426726681,558.5562712154892
54956.5631064447,54956.5631064447,593.958414693332
54956.5835402212,54956.5835402212,826.9078980493763
54956.6039739978,54956.6039739978,688.2521972191028
54956.6244077743,54956.6244077743,589.3905834237147
54956.6448415508,54956.6448415508,443.42804937739083
54956.6652753274,54956.6652753274,265.6013953218327
54956.6857091039,54956.6857091039,24.81358746906426
54956.7061428805,54956.7061428805,524.881632118474
54956.726576657,54956.726576657,321.61914268129067
54956.7470104336,54956.7470104336,243.69287420971727
54956.7674442101,54956.7674442101,239.87484264407806
54956.7878779867,54956.7878779867,-13.57270273560448
54956.8083117632,54956.8083117632,496.84434379952813
54956.8287455398,54956.8287455398,519.9778706352567
54956.8491793163,54956.8491793163,783.5850008551877
54956.8696130929,54956.8696130929,795.0585786898699
54956.8900468694,54956.8900468694,913.8845418581425
54956.910480646,54956.910480646,1035.2313703316076
54956.9309144225,54956.9309144225,463.1729204457064
54956.951348199,54956.951348199,710.2119062327373
54956.9717819756,54956.9717819756,769.3879003361686
54956.9922157521,54956.9922157521,289.64291338108205
54957.0126495287,54957.0126495287,368.7754773618126
54957.0330833052,54957.0330833052,388.04137795000145
54957.0535170818,54957.0535170818,351.20177771752014
54957.0739508583,54957.0739508583,227.43372554515668
54957.0943846349,54957.0943846349,286.8975514322078
54957.1148184114,54957.1148184114,247.33119007750304
54957.135252188,54957.135252188,37.059421588006785
54957.1556859645,54957.1556859645,6.399306771156375
54957.176119741,54957.176119741,-339.4051475196726
54957.1965535176,54957.1965535176,29.90325600966048
54957.2169872941,54957.2169872941,23.988031827425402
54957.2374210707,54957.2374210707,265.18337758649704
54957.2578548472,54957.2578548472,334.18468755123683
54957.2782886238,54957.2782886238,224.24599992239996
54957.2987224003,54957.2987224003,-82.15012268571945
54957.3191561769,54957.3191561769,237.37996762125874
54957.3395899534,54957.3395899534,155.76049296513213
54957.36002373,54957.36002373,554.4854502600514
54957.3804575065,54957.3804575065,157.80852560022208
54957.4008912831,54957.4008912831,368.47314269189474
54957.4213250596,54957.4213250596,274.41552042642957
54957.4417588362,54957.4417588362,332.3831372290937
54957.4621926127,54957.4621926127,453.54990471500093
54957.4826263892,54957.4826263892,1054.2387815790275
54957.5030601658,54957.5030601658,959.3393545755953
54957.5234939423,54957.5234939423,797.2019122264438
54957.5439277189,54957.5439277189,469.22101095029484
54957.5643614954,54957.5643614954,380.84892312973136
54957.584795272,54957.584795272,346.2467496241029
54957.6052290485,54957.6052290485,473.6169136883009
54957.6256628251,54957.6256628251,788.4577973313351
54957.6460966016,54957.6460966016,315.8749701075693
54957.6665303782,54957.6665303782,-10.675580574410105
54957.6869641547,54957.6869641547,96.84194675601191
54957.7073979313,54957.7073979313,576.2897923411382
54957.7278317078,54957.7278317078,175.11801693353243
54957.7482654843,54957.7482654843,493.1414690614922
54957.7686992609,54957.7686992609,319.94496388579853
54957.7891330374,54957.7891330374,419.4181067746607
54957.809566814,54957.809566814,395.1306540108885
54957.8300005905,54957.8300005905,125.67699382393016
54957.8504343671,54957.8504343671,14.290072080699247
54957.8708681436,54957.8708681436,284.5301697355993
54957.8913019202,54957.8913019202,590.6877156139813
54957.9117356967,54957.9117356967,315.3745334781904
54957.9321694733,54957.9321694733,291.341110490942
54957.9526032498,54957.9526032498,32.88228193281873
54957.9730370264,54957.9730370264,157.21716189857466
54957.9934708029,54957.9934708029,160.61085782740645
54958.0139045794,54958.0139045794,274.8188878716294
54958.034338356,54958.034338356,397.11199564470337
54958.0547721325,54958.0547721325,-10.243187764713298
54958.0752059091,54958.0752059091,29.339501597333424
54958.0956396856,54958.0956396856,-46.7793224225486
54958.1160734622,54958.1160734622,-172.75065490861573
54958.1365072387,54958.1365072387,206.83259135743037
54958.1569410153,54958.1569410153,377.2646500811037
54958.1773747918,54958.1773747918,160.00614446004602
54958.1978085684,54958.1978085684,88.85323813849641
54958.2182423449,54958.2182423449,-291.4401197802741
54958.2386761215,54958.2386761215,-152.38802992617514
54958.259109898,54958.259109898,175.3437091274758
54958.2795436746,54958.2795436746,529.2473518982907
54958.2999774511,54958.2999774511,643.7599896963095
54958.3204112276,54958.3204112276,417.3455263615522
54958.3408450042,54958.3408450042,216.88840028195546
54958.3612787807,54958.3612787807,261.94562785762673
54958.3817125573,54958.3817125573,308.28156585905685
54958.4021463338,54958.4021463338,675.0198036025922
54958.4225801104,54958.4225801104,237.73648840191652
54958.4430138869,54958.4430138869,-44.355173248127244
54958.4634476635,54958.4634476635,-245.31579910479326
54958.48388144,54958.48388144,-112.69289497358045
54958.5043152166,54958.5043152166,-99.76498305710845
54958.5247489931,54958.5247489931,328.7645673851446
54958.5451827697,54958.5451827697,169.89770731445515
54958.5656165462,54958.5656165462,-161.39506754618776
54958.5860503227,54958.5860503227,14.050285862548549
54958.6064840993,54958.6064840993,123.2621037515463
54958.6269178758,54958.6269178758,482.1732153816313
54958.6473516524,54958.6473516524,320.8808930720145
54958.6677854289,54958.6677854289,177.27414948505816
54958.6882192055,54958.6882192055,123.95527895956116
54958.708652982,54958.708652982,-146.46090677685004
54958.7290867586,54958.7290867586,-339.74608831815766
54958.7495205351,54958.7495205351,-315.87881044446584
54958.7699543117,54958.7699543117,-41.22584276596308
54958.7903880882,54958.7903880882,-158.34389743817098
54958.8108218648,54958.8108218648,-446.6521151500565
54958.8312556413,54958.8312556413,-413.34570246160547
54958.8516894178,54958.8516894178,-120.23675243728803
54958.8721231944,54958.8721231944,63.603465731406914
54958.8925569709,54958.8925569709,-44.6601990246113
54958.9129907475,54958.9129907475,-64.55526512450933
54958.933424524,54958.933424524,-24.982512137123763
54958.9538583006,54958.9538583006,-67.86255735522502
54958.9742920771,54958.9742920771,-180.81966131102104
54958.9947258537,54958.9947258537,-312.0999633839814
54959.0151596302,54959.0151596302,-316.2266939148065
54959.0355934068,54959.0355934068,37.37466717202881
54959.0560271833,54959.0560271833,425.40356336711477
54959.0764609599,54959.0764609599,-92.80455544043207
54959.0968947364,54959.0968947364,-240.38957396215898
54959.117328513,54959.117328513,-154.2690843739682
54959.1377622895,54959.1377622895,130.15481150764083
54959.158196066,54959.158196066,181.8298544775314
54959.1786298426,54959.1786298426,268.0904959540874
54959.1990636191,54959.1990636191,115.2836117953866
54959.2194973957,54959.2194973957,18.23510921834759
54959.2399311722,54959.2399311722,-128.15802771671008
54959.2603649488,54959.2603649488,54.306158588353924
54959.2807987253,54959.2807987253,341.35971751960676
54959.3012325019,54959.3012325019,593.7728574050611
54959.3216662784,54959.3216662784,383.50198849504386
54959.342100055,54959.342100055,381.8313157880003
54959.3625338315,54959.3625338315,0.7613062812149565
54959.382967608,54959.382967608,-46.049944416024005
54959.4034013846,54959.4034013846,32.91673219498125
54959.4238351611,54959.4238351611,-59.098744141430984
54959.4442689377,54959.4442689377,-81.26382741682198
54959.4647027142,54959.4647027142,-117.0681257112484
54959.4851364908,54959.4851364908,-584.8837737522772
54959.5055702673,54959.5055702673,-753.6530379232177
54959.5260040439,54959.5260040439,-503.2471448073648
54959.5464378204,54959.5464378204,-115.2284944344525
54959.566871597,54959.566871597,156.15569584146124
54959.5873053735,54959.5873053735,191.3161771920329
54959.6077391501,54959.6077391501,-76.09335558712178
54959.6281729266,54959.6281729266,-295.07320548290784
54959.6486067032,54959.6486067032,-683.3735917984058
54959.6690404797,54959.6690404797,-406.5391545014071
54959.6894742562,54959.6894742562,188.0861819854739
54959.7099080328,54959.7099080328,235.78404550108576
54959.7303418093,54959.7303418093,-295.0481918190037
54959.7507755859,54959.7507755859,-300.87878906711023
54959.7712093624,54959.7712093624,-330.82889415937603
54959.791643139,54959.791643139,46.63436789999116
54959.8120769155,54959.8120769155,119.3790280773294
54959.8325106921,54959.8325106921,587.2108502275986
54959.8529444686,54959.8529444686,305.39918023722225
54959.873378245196,54959.873378245196,81.10888962084323
54959.8938120217,54959.8938120217,-234.21705003122213
54959.9142457983,54959.9142457983,18.447004443149467
54959.9346795748,54959.9346795748,433.2848841959492
54959.9551133513,54959.9551133513,338.7947623381192
54959.9755471279,54959.9755471279,172.06113600618755
54959.9959809044,54959.9959809044,34.04305658702606
54960.016414681,54960.016414681,107.28966919201878
54960.0368484575,54960.0368484575,122.70944228972257
54960.0572822341,54960.0572822341,305.69419776976736
54960.0777160106,54960.0777160106,-77.79490960536396
54960.0981497872,54960.0981497872,43.463375011641574
54960.1185835637,54960.1185835637,-44.02895512831401
54960.1390173403,54960.1390173403,123.13160906034591
54960.1594511168,54960.1594511168,228.54721519995348
54960.1798848934,54960.1798848934,10.362816510653715
54960.2003186699,54960.2003186699,-37.57773044682847
54960.2207524464,54960.2207524464,42.56722440721319
54960.241186223,54960.241186223,348.92732503236005
54960.2616199995,54960.2616199995,319.47377705148733
54960.2820537761,54960.2820537761,71.96358575676402
54960.3024875526,54960.3024875526,-15.701990060032927
54960.3229213292,54960.3229213292,454.88554187495754
54960.3433551057,54960.3433551057,-124.97832289415226
54960.3637888823,54960.3637888823,-12.564895922206233
54960.3842226588,54960.3842226588,-213.39004564473328
54960.4046564354,54960.4046564354,-228.02233045672324
54960.4250902119,54960.4250902119,-361.23398794848555
54960.4455239885,54960.4455239885,-218.1827576774951
54960.465957765,54960.465957765,54.628424184017035
54960.4863915415,54960.4863915415,-10.368515939658096
54960.5068253181,54960.5068253181,37.77546306848183
54960.5272590946,54960.5272590946,-108.89085702881994
54960.5476928712,54960.5476928712,120.35268568360732
54960.5681266477,54960.5681266477,-13.517756589483838
54960.5885604243,54960.5885604243,-316.7978097884075
54960.6089942008,54960.6089942008,-313.4756405221594
54960.6294279774,54960.6294279774,-108.27183962636263
54960.6498617539,54960.6498617539,-59.14680077021592
54960.6702955305,54960.6702955305,-23.960964721613664
54960.690729307,54960.690729307,36.71803012540386
54960.7111630836,54960.7111630836,-138.29354989153035
54960.7315968601,54960.7315968601,-304.7937916235203
54960.7520306366,54960.7520306366,-518.5347499490138
54960.7724644132,54960.7724644132,106.14877627609576
54960.7928981897,54960.7928981897,-18.42839187906884
54960.8133319663,54960.8133319663,-225.97260491348862
54960.8337657428,54960.8337657428,268.31692575154534
54960.8541995194,54960.8541995194,381.109347626877
54960.8746332959,54960.8746332959,40.58501716623891
54960.8950670725,54960.8950670725,114.25135810291738
54960.915500849,54960.915500849,129.7046480950636
54960.9359346256,54960.9359346256,-186.1118181367773
54960.9563684021,54960.9563684021,28.686270914260263
54960.9768021787,54960.9768021787,17.2842222788762
54960.9972359552,54960.9972359552,-121.50493404079623
54961.0176697318,54961.0176697318,-116.88077300729788
54961.0381035083,54961.0381035083,-502.9326730142319
54961.0585372848,54961.0585372848,-163.51172127868858
54961.0789710614,54961.0789710614,-248.41805840465025
54961.0994048379,54961.0994048379,20.897084523934723
54961.1198386145,54961.1198386145,-460.3382562966264
54961.140272391,54961.140272391,-678.6110307723031
54961.1607061676,54961.1607061676,-446.96456315879857
54961.1811399441,54961.1811399441,-165.4438847232709
54961.2015737207,54961.2015737207,166.33489797792265
54961.2220074972,54961.2220074972,-71.85223658375139
54961.2424412738,54961.2424412738,322.2000576864449
54961.2628750503,54961.2628750503,-20.07673065267977
54961.2833088269,54961.2833088269,206.24401562426158
54961.3037426034,54961.3037426034,39.80046443730157
54961.3241763799,54961.3241763799,258.3513870548669
54961.3446101565,54961.3446101565,66.12229281918746
54961.365043933,54961.365043933,-269.09958936369105
54961.3854777096,54961.3854777096,-219.8532372978155
54961.4059114861,54961.4059114861,-34.22638016123449
54961.4263452627,54961.4263452627,319.91492587362495
54961.4467790392,54961.4467790392,25.890373931466456
54961.4672128158,54961.4672128158,318.999742002169
54961.4876465923,54961.4876465923,236.38274455319538
54961.5080803689,54961.5080803689,421.05973581948535
54961.5285141454,54961.5285141454,302.1545581964368
54961.548947922,54961.548947922,-243.34024659869988
54961.5693816985,54961.5693816985,-491.3891696090196
54961.589815475,54961.589815475,-639.5902300357087
54961.6102492516,54961.6102492516,-231.3421793334477
54961.6306830281,54961.6306830281,-131.55374907764724
54961.6511168047,54961.6511168047,-62.594965450791506
54961.6715505812,54961.6715505812,-122.16480190880577
54961.6919843578,54961.6919843578,-406.6538739412815
54961.7124181343,54961.7124181343,-187.36683185801894
54961.7328519109,54961.7328519109,-453.22346122894436
54961.7532856874,54961.7532856874,-441.17720262408017
54961.773719464,54961.773719464,-248.72397933216791
54961.7941532405,54961.7941532405,-193.25640243039823
54961.8145870171,54961.8145870171,-657.2038466314225
54961.8350207936,54961.8350207936,-285.8872576366506
54961.8554545701,54961.8554545701,-604.534640078347
54961.8758883467,54961.8758883467,-502.38619699276694
54961.8963221232,54961.8963221232,-284.36250036815557
54961.9167558998,54961.9167558998,-150.3757051739218
54961.9371896763,54961.9371896763,-80.15991125825428
54961.9576234529,54961.9576234529,-309.01670564774565
54961.9780572294,54961.9780572294,-56.016066326236796
54961.998491006,54961.998491006,169.32411152160762
54962.0189247825,54962.0189247825,492.1856546208386
54962.0393585591,54962.0393585591,225.69712507552538
54962.0597923356,54962.0597923356,36.81857767788108
54962.0802261122,54962.0802261122,-9.070094838354976
54962.1006598887,54962.1006598887,-161.9651351630638
54962.1210936652,54962.1210936652,206.81458876401007
54962.1415274418,54962.1415274418,510.96191278093784
54962.1619612183,54962.1619612183,754.6385823376528
54962.1823949949,54962.1823949949,678.3008293466747
54962.2028287714,54962.2028287714,201.91294170609092
54962.223262548,54962.223262548,47.496146858277484
54962.2436963245,54962.2436963245,-91.2056800662748
54962.2641301011,54962.2641301011,25.79532989824463
54962.2845638776,54962.2845638776,467.2299840105727
54962.3049976542,54962.3049976542,960.0145322986305
54962.3254314307,54962.3254314307,606.3528090415723
54962.3458652073,54962.3458652073,586.0350593010642
54962.3662989838,54962.3662989838,554.3769646767763
54962.3867327604,54962.3867327604,827.943582429853
54962.4071665369,54962.4071665369,856.9654050948955
54962.4276003134,54962.4276003134,630.8900172025785
54962.44803409,54962.44803409,997.9416582538606
54962.4684678665,54962.4684678665,1020.7069042271552
54962.4889016431,54962.4889016431,479.925941916566
54962.5093354196,54962.5093354196,-99.65576099856764
54962.5297691962,54962.5297691962,60.352618576560644
54962.5502029727,54962.5502029727,148.71956017605135
54962.5706367493,54962.5706367493,557.0193179160641
54962.5910705258,54962.5910705258,416.97101191107276
54962.6115043024,54962.6115043024,-242.20184945221678
54962.6319380789,54962.6319380789,-694.1195554862146
54962.6523718555,54962.6523718555,-295.73941423849766
54962.672805632,54962.672805632,-204.74081641022372
54962.6932394085,54962.6932394085,193.2546695509434
54962.7136731851,54962.7136731851,153.4083688212736
54962.7341069616,54962.7341069616,-212.14137924824695
54962.7545407382,54962.7545407382,-447.16203849640357
54962.7749745147,54962.7749745147,-679.5405864087913
54962.7954082913,54962.7954082913,-499.0273669065721
54962.8158420678,54962.8158420678,262.74702219318056
54962.8362758444,54962.8362758444,-150.54887641087043
54962.8567096209,54962.8567096209,46.281783451163506
54962.8771433975,54962.8771433975,-624.9861019316166
54962.897577174,54962.897577174,-426.4990082353692
54962.9180109506,54962.9180109506,-284.25824552134384
54962.9384447271,54962.9384447271,471.601436443643
54962.9588785036,54962.9588785036,-46.58790340956239
54962.9793122802,54962.9793122802,-45.154289587225435
54962.9997460567,54962.9997460567,-313.9589996916348
54963.0201798333,54963.0201798333,-784.844229568396
54963.0406136098,54963.0406136098,-444.1974981925203
54963.0610473864,54963.0610473864,-518.7732235629398
54963.0814811629,54963.0814811629,89.02695490732185
54963.1019149395,54963.1019149395,440.74632895295315
54963.122348716,54963.122348716,-53.12693636352981
54963.1427824926,54963.1427824926,-766.8765349021494
54963.1632162691,54963.1632162691,-1121.3317673864183
54963.1836500457,54963.1836500457,-919.3890717432375
54963.2040838222,54963.2040838222,-455.10339268466055
54963.2245175987,54963.2245175987,-185.4490640243132
54963.2449513753,54963.2449513753,-534.2194285109749
54963.2653851518,54963.2653851518,-560.21055903276
54963.2858189284,54963.2858189284,-724.746165032818
54963.3062527049,54963.3062527049,-274.22261246048924
54963.3266864815,54963.3266864815,-193.29324716967653
54963.347120258,54963.347120258,192.5116684898269
54963.3675540346,54963.3675540346,-548.6370813349938
54963.3879878111,54963.3879878111,-240.3330726257808
54963.4084215877,54963.4084215877,-200.38986296882706
54963.428855364204,54963.428855364204,397.390916941455
54963.4492891408,54963.4492891408,43.931286161117214
54963.4697229173,54963.4697229173,229.07158423658677
54963.4901566938,54963.4901566938,140.61105707204865
54963.5105904704,54963.5105904704,-410.24448180970217
54963.5310242469,54963.5310242469,-183.79568760027496
54963.5514580235,54963.5514580235,-16.089960539390518
54963.5718918,54963.5718918,-216.63817781194632
54963.5923255766,54963.5923255766,-189.11520829033793
54963.6127593531,54963.6127593531,-278.9420053987272
54963.6331931297,54963.6331931297,-444.2648081641364
54963.6536269062,54963.6536269062,-4.907313063167862
54963.6740606828,54963.6740606828,-282.4264857484659
54963.6944944593,54963.6944944593,-294.00940393946905
54963.7149282359,54963.7149282359,-302.2370256483582
54963.7353620124,54963.7353620124,-386.93717689899023
54963.755795789,54963.755795789,-234.56325750631055
54963.7762295655,54963.7762295655,-68.0247283864536
54963.796663342,54963.796663342,95.54764922548588
54963.8170971186,54963.8170971186,322.8471593062949
54963.8375308951,54963.8375308951,502.7593618980952
54963.8579646717,54963.8579646717,289.23086189401636
54963.8783984482,54963.8783984482,287.08593747556984
54963.8988322248,54963.8988322248,274.95790498891756
54963.9192660013,54963.9192660013,476.26851395520544
54963.9396997779,54963.9396997779,794.0737203909162
54963.9601335544,54963.9601335544,831.8131594356032
54963.980567331,54963.980567331,881.7530034765299
54964.0010011075,54964.0010011075,704.1386714986514
54964.021434884,54964.021434884,309.68850211362053
54964.0418686606,54964.0418686606,-14.393177103905032
54964.0623024371,54964.0623024371,64.12220665225004
54964.0827362137,54964.0827362137,28.666654906607164
54964.1031699902,54964.1031699902,197.20615002931504
54964.1236037668,54964.1236037668,255.59069055061445
54964.1440375433,54964.1440375433,180.5620749377572
54964.1644713199,54964.1644713199,55.83826352767721
54964.1849050964,54964.1849050964,215.30518175481313
54964.205338873,54964.205338873,163.51458457086312
54964.2257726495,54964.2257726495,380.1702641575281
54964.2462064261,54964.2462064261,34.79389301276251
54964.2666402026,54964.2666402026,194.46857508446544
54964.2870739792,54964.2870739792,117.60846973854552
54964.3075077557,54964.3075077557,109.76772295955163
54964.3279415322,54964.3279415322,447.73763083156325
54964.3483753088,54964.3483753088,125.33524480655001
54964.3688090853,54964.3688090853,149.7097658888065
54964.3892428619,54964.3892428619,65.73254926835386
54964.4096766384,54964.4096766384,-123.6502155475539
54964.430110415,54964.430110415,-120.27421030947221
54964.4505441915,54964.4505441915,43.518435196567225
54964.4709779681,54964.4709779681,127.24880588099927
54964.4914117446,54964.4914117446,163.0514135588087
54964.5118455212,54964.5118455212,59.993509336563875
54964.5322792977,54964.5322792977,359.09567735999315
54964.5527130743,54964.5527130743,80.5054972667948
54964.5731468508,54964.5731468508,101.1298687464091
54964.5935806273,54964.5935806273,-221.23340210484355
54964.6140144039,54964.6140144039,39.927669016811706
54964.6344481804,54964.6344481804,-71.95224499873598
54964.654881957,54964.654881957,51.6406739330173
54964.6753157335,54964.6753157335,232.40918084496911
54964.6957495101,54964.6957495101,-122.93482518121516
54964.7161832866,54964.7161832866,-59.872514445201546
54964.7366170632,54964.7366170632,-73.61724583335217
54964.7570508397,54964.7570508397,-483.80607501368206
54964.7774846163,54964.7774846163,-167.78674439929603
54964.7979183928,54964.7979183928,-141.65614689759173
54964.8183521694,54964.8183521694,-235.2690661406939
54964.8387859459,54964.8387859459,-308.86278049204753
54964.8592197224,54964.8592197224,-441.6351856293349
54964.879653499,54964.879653499,-174.8650932410235
54964.9000872755,54964.9000872755,-141.21172468352324
54964.9205210521,54964.9205210521,-25.02503718489845
54964.9409548286,54964.9409548286,-150.37931881605004
54964.9613886052,54964.9613886052,-242.1102240110476
54964.9818223817,54964.9818223817,12.36925245900261
54965.0022561583,54965.0022561583,85.36102540922468
54965.0226899348,54965.0226899348,281.2762753216241
54965.0431237114,54965.0431237114,291.14184300150976
54965.0635574879,54965.0635574879,304.13574188466566
54965.0839912645,54965.0839912645,-349.48399064037744
54965.104425041,54965.104425041,-347.1818758540334
54965.1248588176,54965.1248588176,-138.34478024938744
54965.1452925941,54965.1452925941,-11.767236396122257
54965.1657263706,54965.1657263706,318.3202805854911
54965.1861601472,54965.1861601472,423.2360396196035
54965.2065939237,54965.2065939237,444.837110123236
54965.2270277003,54965.2270277003,382.59176361032394
54965.2474614768,54965.2474614768,481.16857079292845
54965.2678952534,54965.2678952534,335.5601071574117
54965.2883290299,54965.2883290299,281.7140246275608
54965.3087628065,54965.3087628065,211.89473797068047
54965.329196583,54965.329196583,117.37224113507295
