frequency,linewidth,height,snr,AIC,amplitude
46.476949873715455,NA,9.084984908989194,NA,8.565521969081601,0.33514994381907215
48.65506848251872,0.005799568006274994,5.417941852934936,2.307843452677637,3.8394838646308926,0.314188242493805
50.235171748146946,NA,7.9504477695936435,NA,5.385287990622601,0.313525479140697
50.91800339940697,0.007637428563298438,3.916093167455989,1.8954501623215028,2.3766142298809427,0.30653143946893796
51.197426667405345,0.02010649232525048,11.621820191806206,9.844558469010842,100.48377803688345,0.8568014021120077
51.33517053191159,0.011257593398284147,11.885302549558178,7.44378445788537,30.58926979718308,0.6483400295715147
51.47684993540372,0.005799568006274994,13.25866906063686,5.903646985581836,27.73299087749183,0.49149909710990175
53.97012364992089,NA,11.14240846601493,NA,18.146034608664195,0.3711646298001806
54.46990541453125,NA,8.130807805868175,NA,4.522115164971183,0.3170617800595145
56.886171286670326,NA,8.22443059493878,NA,4.726121719257208,0.31888197105771293
57.15810147977627,NA,8.43869032862938,NA,2.892611512736039,0.323008961013558
57.25028562770817,0.009455369846826595,4.907133413074357,2.685309667840491,5.024536108059692,0.3817931477409498
57.356545180327274,0.007637428563298438,13.266625226382294,6.821237666586878,22.16272066754391,0.5641943689491267
57.59267751948083,0.03049584360382693,7.119834838342029,7.31780982560157,188.85002062151761,0.8259052405724914
57.8209387806626,0.009455369846826595,62.495815145946985,38.79208201791927,377.2188313632869,1.3625098961947302
57.903585099366346,0.003934569741403838,22.768820885344546,NA,13.820531825993385,0.5305103125455362
58.021651268943124,0.007637428563298438,8.81978866783128,4.444061953041098,13.714726759139012,0.4600209456737017
58.13184636054812,0.003934569741403838,92.51450241358222,NA,181.3435557376324,1.0693711636566758
58.234170374181325,0.007637428563298438,16.790341325565677,8.734308933696068,38.53532311387971,0.6347142946293126
58.45681969510677,NA,17.428879637173534,NA,55.397892717068316,0.46420710267053455
58.82997362038939,NA,7.3169387043366445,NA,3.5208801794542524,0.3007750130030305
59.003708947846356,NA,7.52795759309866,NA,2.7725031150548602,0.3050813277180602
60.05457213212899,NA,7.83625503011073,NA,3.482994029418478,0.311265743352246
60.5112252272951,NA,8.22974046036227,NA,4.182828354394587,0.31898489290295606
60.653044320633946,NA,11.512044384752738,NA,14.166098634326772,0.37727086993330955
61.65208632695783,NA,7.354218209424815,NA,3.9740867975488072,0.30154025774744697
61.71146504485157,NA,8.04809235724284,NA,2.840086056621658,0.31544490821313564
62.3979706212557,0.011257593398284147,5.262532568241303,3.165598522407931,7.024222222051321,0.4314148737092778
62.66952281128229,0.003934569741403838,10.92795977696413,NA,20.250769662157836,0.3675302619417977
62.9432627225303,NA,11.548899038064146,NA,21.53156716691592,0.3778742847662641
63.21441718886429,NA,8.4654510840517,NA,6.506907178212714,0.3235207182521521
63.498147061938795,NA,10.196649399947688,NA,12.706177350217331,0.35506330334459313
63.77739448638136,NA,9.845112670298233,NA,11.821953311529796,0.3488890917513324
63.899728899437164,NA,9.981729930465745,NA,5.973175684899616,0.35130145896560944
64.03515483938702,0.003934569741403838,165.43437194789337,NA,508.99810787036404,1.4300013047457787
64.28702933448415,0.003934569741403838,320.2163603809935,NA,754.5267668900378,1.9895062998166377
