frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
150.31168366011178,0.7414482445806623,NA,0.001285773382972111,0.35157119432836037,NA,0,22.23189673642616,2.453762917590211,NA,NA
155.03700798419962,0.3738361145810478,NA,0.002815928874799199,0.22020619378230352,NA,0,5.651677117211904,3.487214501154085,NA,NA
155.92611377225825,0.3716939124185792,0.01253416537576622,0.011158971233112061,0.10335504344426859,0.009111867309772334,0,3.508533304804402,5.981608748905273,NA,NA
155.98727354607536,0.38216773561331974,0.003324288208992844,0.004232639293048823,0.16894284278944754,0.0049533929162186114,0,13.984904219822917,11.350537325197365,NA,NA
157.00604051947022,0.6617521147951636,0.03127351716087767,0.015328619518103366,0.10967836352642547,0.014207963096428779,0,4.45722005921693,32.84594533852942,NA,NA
157.14609464853027,0.3761141703191953,0.008748007055185204,0.009982220190566389,0.1394770026043653,0.012912705709983756,0,5.1473108301415,3.7837247242496233,NA,NA
157.22315316724223,0.3567670862941462,0.005994881361048829,0.005236728686237375,0.14634400401917147,0.010258804850888233,0,6.75832538713388,3.668493306475284,NA,NA
157.28217513960854,0.5780893502215653,0.006554437543208803,0.004717646816585564,0.1516071704436688,0.005586391949074191,0,16.229481129360465,37.30136512005629,NA,NA
157.46569320995192,0.3280959754376011,0.001967774380837284,0.002209400793834199,0.18607310881822123,0.002230806334218503,0,17.413121552658083,2.741587131145934,NA,NA
158.6384896577063,0.51701383193647,0.009978392377132014,0.006707761105215804,0.12019179696596281,0.007268954346159764,0,8.526953095453429,28.494511620760022,NA,NA
163.8626639062373,0.2697664271249762,0.001967774380837284,0.002715995371440167,0.16219564160157435,0.0023369870531391346,0,11.772010081209025,3.6792508748476394,NA,NA
164.98269619218885,0.44248570330244313,0.001967774380837284,0.001999717080570757,0.20044105531340278,0.0016920271870151066,0,31.671841235002425,15.288251415986451,NA,NA
167.24840482634946,0.5029601905798987,NA,0.0015728584401801494,0.19750777499348252,NA,0,10.230151322187337,8.177230454835808,NA,NA
170.99559801849574,0.6846442356388199,0.017865826384747898,0.009054568820017973,0.12432909371905347,0.00924597396447397,0,8.35135470815152,43.2131642067543,NA,NA
