frequency,linewidth,height,snr,AIC,amplitude
150.3202235603952,NA,12.14732033882977,NA,27.356611320334196,0.38754115337192996
153.56904823052915,0.005799581791228498,6.996204487171269,3.0180964020265284,5.343294586971751,0.35702984593860854
153.74047053161357,NA,6.8731085852397404,NA,2.025626453330915,0.2915104902298168
155.03516391189254,NA,9.144508489518584,NA,9.325018874289526,0.33624649726760536
155.92250639007003,0.009455392321230474,5.720946432892606,3.1545302784387714,17.896464297911734,0.41223859912050564
155.9854751702584,0.003934579093455731,17.67997403274597,NA,26.409826934410376,0.46748199392516393
156.89852248299,0.009455392321230474,4.111653853163597,2.2303808027462124,7.265540585794952,0.3494805301043629
157.00084675079611,0.02010654011623449,4.7908956395358455,3.883997613781636,69.56180435976421,0.5501130708571177
157.14646205485988,0.007637446716650124,7.239283500620233,3.6121865081499194,20.54309003824892,0.41677036019290986
157.22123748145546,0.005799581791228498,7.199914698667315,3.110393094296191,18.31118206494284,0.36219041314010403
157.28420626164385,0.003934579093455731,22.406108776668198,NA,68.49268516045413,0.5262684035731722
157.37078833440287,0.007637446716650124,5.272828520200997,2.5900079372725475,6.431873375076975,0.3556893459705669
157.46524150468545,0.007637446716650124,3.1908404410859226,1.528830528165756,4.662676040519727,0.2766951691961141
158.6419705844559,0.007637446716650124,11.295464573466836,5.761654628096022,46.08018595341855,0.520596305734104
161.89273386168125,0.02185226730952043,3.0122939658889423,2.4927214094863777,4.035498517208907,0.4547491170199
162.36252690706675,NA,7.001580927857216,NA,2.160134208003001,0.29422233763714256
163.7836289183617,NA,7.437152533565454,NA,2.6061078421771526,0.3032361189803064
163.86050824256827,0.005799581791228498,9.610287010893307,4.2114834275637385,3.8680812097882153,0.418447959278696
164.09076384167494,NA,7.34799871201898,NA,3.082091417723859,0.30141309811530304
164.98213963967387,0.003934579093455731,18.778890143998957,NA,30.89417427941953,0.4817913927377254
166.73101741122315,NA,9.323818836581403,NA,6.9820089916247525,0.3395271425452566
167.2471642150184,NA,10.457130914642043,NA,17.995442172599724,0.35957033750753437
170.9956581476646,0.023591725528421655,8.646503277586273,7.84652443175103,55.56837982394063,0.8005252686443031
171.31050204860654,0.02877716587545616,37.21766645579039,40.27803191794457,659.9151090046798,1.834313304763819
171.57811936440717,0.01835394671784173,25.93029134018367,21.79184776161302,176.66522940606956,1.2227660379919858
172.27864704400295,0.027053774407285434,8.786059642057609,8.5713513209259,58.00723743452545,0.864143648088309
172.64071753008616,0.009455392321230474,47.26280483723337,28.93361995121988,394.58864449016255,1.1848802449355549
173.06969234511953,0.005799581791228498,17.74141559744238,8.014436324891486,52.817950882119476,0.5685483584008302
174.36303429311852,NA,11.89466429926402,NA,14.149499084720446,0.383489678874801
174.87610922677382,0.007637446716650124,16.79689707239086,8.737888150038227,52.77727635598421,0.6348389483126413
175.38773056580445,0.003934579093455731,16.977832010641524,NA,30.76115337543888,0.4581051692559596
176.43458653643634,0.007637446716650124,12.988059172373216,6.67099403221816,21.475472736608936,0.5582402701997642
176.66284836461924,0.005799581791228498,8.453530769069527,3.681107097266434,19.925266984835616,0.39245723885972195
177.44019594543963,NA,10.22725265484315,NA,17.141641781272483,0.3555961724343594
177.92073312147645,NA,8.958006671787125,NA,4.700548592176347,0.3327999680956775
178.80171670503296,NA,7.500806891014961,NA,3.9839782173366984,0.304531048329023
180.02380700717427,0.005799581791228498,28.33474408511772,13.100077404414609,78.87856844987255,0.7185101746095609
181.67673748711937,0.007637446716650124,8.84043757016675,4.454982304297925,13.254634510092728,0.4605596790677681
181.73970626730775,0.007637446716650124,44.99377218254833,24.57663880061333,232.66610674931871,1.0390231776535843
182.17858981843534,NA,10.088145130250934,NA,14.109032974622096,0.35316954507403586
182.69210906765707,0.014825116223153148,29.49488358567763,22.312524046307757,241.4018856158291,1.172053221502071
183.19585930916415,0.005799581791228498,16.242306798084538,7.3052255314884,28.74219824023021,0.5439977831977085
184.74252997254135,0.005799581791228498,40.72007141487266,19.167376055069596,144.3527796855633,0.8613458005340361
185.14002039748053,0.027053774407285434,71.8681308722907,77.80267702492469,1296.558046352773,2.471479676245964
185.48634868851664,0.013046881225655187,70.74295429044638,52.27636414920822,439.74834155005374,1.702824487422717
186.30100728220387,0.02185226730952043,56.01481336364459,53.57298885450738,675.3932259642679,1.9609866414474642
186.56075350048096,0.011257620156380854,182.5302164559761,130.87912039763017,1622.0497661303962,2.540771540980352
186.64733557323999,0.003934579093455731,54.940230863746756,NA,25.49851237085386,0.8240798903065818
186.86379075513756,0.023591725528421655,12.262958492417688,11.322638642714638,111.61223427089863,0.9533501054179454
188.37110593089702,0.005799581791228498,24.56640106358368,11.277859806988864,72.01706568842928,0.6690276147199663
188.86304952611877,0.007637446716650124,50.54854916963777,27.77042642243856,296.2034032493975,1.1012942724713137
189.36286421886408,0.007637446716650124,12.89380801425928,6.620195950086491,38.855704057365074,0.5562110758316948
189.6681135410817,NA,8.044025779560036,NA,2.8821919373440323,0.3153655950888856
190.54971571783815,NA,10.543773991484228,NA,12.788740959338611,0.36105688357931537
191.76748451230802,0.003934579093455731,52.70459263779391,NA,130.31343133749033,0.8071389524262342
192.85987051880412,NA,8.040122308101491,NA,3.764103691210039,0.31528906811024715
194.30384289839884,NA,10.220752728790497,NA,14.503722301735252,0.3554831549767692
194.82147035144467,0.009455392321230474,7.505417562276217,4.194507298869662,27.980909132726083,0.47217407969714686
196.26360218720774,NA,7.547709148083556,NA,3.126398065178364,0.305481675054453
196.4114320512014,0.005799581791228498,5.66111006401206,2.4166730564581633,6.735620782157639,0.3211619413473526
197.39138369288312,0.023591725528421655,5.372694934547989,4.7620599783659054,7.631731079622114,0.6310312698990553
197.8951339343902,0.023591725528421655,11.493922325584755,10.578587266685204,108.73952331826149,0.9229728343941033
199.8825860590861,0.009455392321230474,6.296752770445879,3.4885591592636906,3.6221549961846904,0.43248697634752575
199.99278142441577,0.023591725528421655,12.900087708342385,11.940828506338985,108.9475908321765,0.9778024505327629
200.22104325259866,0.023591725528421655,105.7093252205893,108.59171481299113,1938.8149676010507,2.79905505071843
200.44536953201978,0.023591725528421655,9.09191749377497,8.271279207276361,62.00516768980742,0.8208854024042588
200.57334003235928,NA,13.605138207884242,NA,12.97924205048912,0.4101371074423222
201.58667867293426,0.003934579093455731,24.03735188474632,NA,48.122192526272556,0.5450889610408984
201.98416909787343,0.027053774407285434,31.893592431898412,33.16559402092647,541.9318348478482,1.646419831095323
202.42495055919213,0.027053774407285434,11.316427319451691,11.179129198067717,111.66966290205892,0.9807166255541903
202.7420703912027,NA,9.428283210632138,NA,6.205536397144897,0.34142388121984724
204.60130902445317,0.005799581791228498,9.379673098601275,4.105480790137616,2.5169452769187046,0.41339681514636595
204.96910812104153,NA,15.937825261847264,NA,48.52275572133658,0.4439071249203223
205.12080146100735,0.009455392321230474,4.911646660147195,2.6879018054950667,4.532572636613622,0.38196913500450297
205.70516008474198,NA,7.31404224129618,NA,2.9666334352223203,0.30071584861802836
206.85022646539645,NA,8.989094142196532,NA,5.9855312913350645,0.3333769351087613
208.0116374107124,NA,7.663205034829337,NA,2.7602794435297255,0.30781005889628926
208.11375629884924,NA,9.667414199429947,NA,11.57749871093256,0.34572656271402574
208.1605841071739,NA,9.323092730645145,NA,6.169437545489927,0.33951392170313155
208.57227772508318,0.007637446716650124,10.464532267860045,5.317647105432159,26.907602547420538,0.5010821633693658
208.96004418004011,NA,8.044208311919794,NA,5.64108062696323,0.3153691731542276
212.11427161067982,0.007637446716650124,27.166759816993956,14.472927953153475,138.23979452368076,0.8073613492108631
214.24904924458951,NA,10.375054422072552,NA,14.245320309833915,0.3581564501738065
214.51102080660021,0.02010654011623449,4.4597846446038725,3.6027637297531974,15.558352417050628,0.5307628930362528
214.68812050088005,0.01659376703853975,3.800364284395827,2.755057374685034,43.88140742035466,0.4451025113695781
214.79044476868617,0.007637446716650124,26.223255491848224,13.945847184579032,113.6578630080403,0.793217589695927
214.8612846463981,0.007637446716650124,9.2965196825544,4.696502489910409,50.61299304613203,0.47229052136322575
214.967544462966,0.003934579093455731,9.008322767029842,NA,24.743309642501117,0.33369219260580657
215.08167537705745,0.009455392321230474,6.5576920325110475,3.6404393481245814,34.65261634680792,0.4413572058495209
215.1546162305009,NA,9.419721457493942,NA,7.953045349837339,0.3412688237797124
216.6795081743377,0.003934579093455731,7.777093610429836,NA,10.989735300165194,0.3100507166882906
216.73067030824078,0.009455392321230474,5.55573126689266,3.058987972006334,40.84643853878515,0.4062424738711571
216.79567990936513,NA,15.148470781012172,NA,38.60334057572618,0.4327748175809003
217.01221210987168,NA,6.271743506415462,NA,2.59532013736316,0.2784657134755226
220.0071962751353,NA,8.041306224304526,NA,3.9432039735474973,0.3153122805740488
220.1017873486116,NA,7.421253987372169,NA,2.553196040884359,0.3029118286908071
220.60325028982643,0.009455392321230474,4.006185430256238,2.1703741689259974,3.9259677990921773,0.344969132478791
220.68983236258546,0.011257620156380854,1.9930177202790373,1.1425850954173338,3.8932359397877008,0.2654934505284272
220.75863560803077,NA,7.986186142861839,NA,2.6986755246907705,0.314229749701789
