time,time_raw,flux
54953.5388191775,54953.5388191775,12.195231253041984
54953.5592529117,54953.5592529117,96.26604302654306
54953.5796866459,54953.5796866459,80.1698949502671
54953.6001203801,54953.6001203801,-360.4923852026694
54953.6205541142,54953.6205541142,-110.57651125053738
54953.6409878484,54953.6409878484,-11.864298787642248
54953.6614215826,54953.6614215826,140.59422238363416
54953.6818553167,54953.6818553167,-264.27546658281193
54953.7022890509,54953.7022890509,150.79382655953756
54953.7227227851,54953.7227227851,-81.7444231597442
54953.7431565193,54953.7431565193,29.17848583540944
54953.7635902534,54953.7635902534,366.0546413484475
54953.7840239876,54953.7840239876,225.54277221397192
54953.8044577218,54953.8044577218,-100.6326656975099
54953.8248914559,54953.8248914559,139.12733242158038
54953.8453251901,54953.8453251901,-96.42037994514773
54953.8657589243,54953.8657589243,-65.45296157057895
54953.8861926585,54953.8861926585,542.775867435579
54953.9066263926,54953.9066263926,285.66092195892
54953.9270601268,54953.9270601268,322.5678490202745
54953.947493861,54953.947493861,210.86036089740375
54953.9679275951,54953.9679275951,-139.16955389090072
54953.9883613293,54953.9883613293,-221.89248704782023
54954.0087950635,54954.0087950635,-134.70935294075448
54954.0292287976,54954.0292287976,74.83717085469843
54954.0496625318,54954.0496625318,59.82755519325086
54954.070096266,54954.070096266,-113.72777422859123
54954.0905300002,54954.0905300002,-66.83572561627585
54954.1109637343,54954.1109637343,-50.02636208751438
54954.1313974685,54954.1313974685,-72.10653130445768
54954.1518312027,54954.1518312027,-186.06541995791375
54954.1722649368,54954.1722649368,288.56710940451455
54954.192698671,54954.192698671,-1.4251347787469157
54954.2131324052,54954.2131324052,-149.57370629660193
54954.2335661394,54954.2335661394,525.695216619072
54954.2539998735,54954.2539998735,-72.13458247230791
54954.2744336077,54954.2744336077,-78.35409359026004
54954.2948673419,54954.2948673419,215.69786810729136
54954.315301076,54954.315301076,-34.962054134703486
54954.3357348102,54954.3357348102,-139.36460151574428
54954.3561685444,54954.3561685444,251.41709752159272
54954.3766022786,54954.3766022786,434.62631357015255
54954.3970360127,54954.3970360127,50.66222207986001
54954.4174697469,54954.4174697469,-135.94839953514554
54954.4379034811,54954.4379034811,-108.28103602202232
54954.4583372152,54954.4583372152,136.60317508928304
54954.4787709494,54954.4787709494,-91.85883719119802
54954.4992046836,54954.4992046836,-20.31458421456103
54954.5196384178,54954.5196384178,215.23862393969637
54954.5400721519,54954.5400721519,420.34195608388
54954.5605058861,54954.5605058861,-189.66076696950546
54954.5809396203,54954.5809396203,278.6384276943325
54954.6013733544,54954.6013733544,475.9795518094197
54954.6218070886,54954.6218070886,131.4091022930093
54954.6422408228,54954.6422408228,484.94074391963363
54954.662674557,54954.662674557,700.1571145932926
54954.6831082911,54954.6831082911,324.3495237044544
54954.7035420253,54954.7035420253,105.33040629521207
54954.7239757595,54954.7239757595,-192.7899647284136
54954.7444094936,54954.7444094936,-538.2550317215827
54954.7648432278,54954.7648432278,-116.97732529781182
54954.785276962,54954.785276962,-348.3166245839483
54954.8057106961,54954.8057106961,-467.48671133559463
54954.8261444303,54954.8261444303,70.32626330354879
54954.8465781645,54954.8465781645,148.12332339202172
54954.8670118987,54954.8670118987,-61.339823901206586
54954.8874456328,54954.8874456328,-197.7981865702503
54954.907879367,54954.907879367,-216.27009610917133
54954.9283131012,54954.9283131012,14.438009818488826
54954.9487468353,54954.9487468353,527.8557651183525
54954.9691805695,54954.9691805695,394.9186259846573
54954.9896143037,54954.9896143037,20.890546145520553
54955.0100480379,54955.0100480379,523.1954030194048
54955.030481772,54955.030481772,466.96636224993694
54955.0509155062,54955.0509155062,52.826208178270655
54955.0713492404,54955.0713492404,541.3853971207907
54955.0917829745,54955.0917829745,479.90163423599057
54955.1122167087,54955.1122167087,577.2599399841314
54955.1326504429,54955.1326504429,747.6360120124693
54955.1530841771,54955.1530841771,677.2385220725955
54955.1735179112,54955.1735179112,273.36549731574587
54955.1939516454,54955.1939516454,-47.61690870056586
54955.2143853796,54955.2143853796,-87.16672329597212
54955.2348191137,54955.2348191137,65.96578735749044
54955.2552528479,54955.2552528479,124.6879227788402
54955.2756865821,54955.2756865821,217.65838661958855
54955.2961203163,54955.2961203163,-59.86250357802176
54955.3165540504,54955.3165540504,291.7514869371348
54955.3369877846,54955.3369877846,418.2815438764048
54955.3574215188,54955.3574215188,-113.27096975503571
54955.3778552529,54955.3778552529,310.1065947342237
54955.3982889871,54955.3982889871,-16.278299804270116
54955.4187227213,54955.4187227213,-60.82666334402468
54955.4391564555,54955.4391564555,481.40280603653986
54955.4595901896,54955.4595901896,117.76611599913102
54955.4800239238,54955.4800239238,-111.0175011033047
54955.500457658,54955.500457658,60.685948219964665
54955.5208913921,54955.5208913921,356.59476848801955
54955.5413251263,54955.5413251263,248.31166760787582
54955.5617588605,54955.5617588605,303.2574819691663
54955.5821925947,54955.5821925947,151.13749554912494
54955.6026263288,54955.6026263288,50.17193850425177
54955.623060063,54955.623060063,63.966298149137415
54955.6434937972,54955.6434937972,74.04374637281084
54955.6639275313,54955.6639275313,392.4172179583257
54955.6843612655,54955.6843612655,254.45577529565477
54955.7047949997,54955.7047949997,105.14233890132518
54955.7252287338,54955.7252287338,524.4350361404448
54955.745662468,54955.745662468,127.81703691260691
54955.7660962022,54955.7660962022,-22.62476302114871
54955.7865299364,54955.7865299364,-26.099127311675474
54955.8069636705,54955.8069636705,-295.8068544847864
54955.8273974047,54955.8273974047,-655.981221688484
54955.8478311389,54955.8478311389,-238.02558461834008
54955.868264873,54955.868264873,-381.5116956614515
54955.8886986072,54955.8886986072,-29.42333884659923
54955.9091323414,54955.9091323414,254.93003783262716
54955.9295660756,54955.9295660756,-49.873553771049956
54955.9499998097,54955.9499998097,218.56045197541863
54955.9704335439,54955.9704335439,283.0226638979536
54955.9908672781,54955.9908672781,-94.65293023561684
54956.0113010122,54956.0113010122,233.7953077326767
54956.0317347464,54956.0317347464,349.7013531359461
54956.0521684806,54956.0521684806,351.43495326155056
54956.0726022148,54956.0726022148,728.3277005996187
54956.0930359489,54956.0930359489,687.0993165502637
54956.1134696831,54956.1134696831,-75.85627192053812
54956.1339034173,54956.1339034173,-10.878309814708297
54956.1543371514,54956.1543371514,377.9643504469347
54956.1747708856,54956.1747708856,57.592476172277905
54956.1952046198,54956.1952046198,155.0023569241338
54956.215638354,54956.215638354,360.538195726504
54956.2360720881,54956.2360720881,-175.818706164472
54956.2565058223,54956.2565058223,-408.5877865330423
54956.2769395565,54956.2769395565,57.6449999489771
54956.2973732906,54956.2973732906,-322.8893046574943
54956.3178070248,54956.3178070248,-203.12271831463758
54956.338240759,54956.338240759,-33.45239185160165
54956.3586744932,54956.3586744932,61.937299797627844
54956.3791082273,54956.3791082273,182.48230649159234
54956.3995419615,54956.3995419615,250.25197702085282
54956.4199756957,54956.4199756957,57.50927400452139
54956.4404094298,54956.4404094298,257.78461915820833
54956.460843164,54956.460843164,308.90892542796
54956.4812768982,54956.4812768982,200.0489015220148
54956.5017106324,54956.5017106324,494.0784303305361
54956.5221443665,54956.5221443665,537.2404356406768
54956.5425781007,54956.5425781007,248.5647479364174
54956.5630118349,54956.5630118349,570.1103553743735
54956.583445569,54956.583445569,218.42855136126377
54956.6038793032,54956.6038793032,-58.21525939759232
54956.6243130374,54956.6243130374,260.741322343353
54956.6447467715,54956.6447467715,-14.148830835137677
54956.6651805057,54956.6651805057,-129.49223384831262
54956.6856142399,54956.6856142399,-90.9648201989921
54956.7060479741,54956.7060479741,57.977325666049836
54956.7264817082,54956.7264817082,157.37076847036326
54956.7469154424,54956.7469154424,284.73787286034917
54956.7673491766,54956.7673491766,316.01396069029073
54956.7877829107,54956.7877829107,130.76449653114184
54956.8082166449,54956.8082166449,-200.9175186013444
54956.8286503791,54956.8286503791,-115.24574762210361
54956.8490841133,54956.8490841133,-196.23398903741077
54956.8695178474,54956.8695178474,9.374452490469393
54956.8899515816,54956.8899515816,39.40289748631855
54956.9103853158,54956.9103853158,-113.68327226478539
54956.9308190499,54956.9308190499,215.70267114179293
