frequency,linewidth,height,snr,AIC,amplitude
117.9798727125044,0.0039345788359848,18.70592072086268,NA,48.83678349961701,0.48085441380194827
119.35934431817714,NA,7.143606027005367,NA,3.4506813486586907,0.2971914547572731
119.56427459478589,NA,6.7724712477435265,NA,2.255757601240475,0.2893684348863214
120.55557078177341,NA,10.456737038294804,NA,15.477641012592358,0.35956355339436263
120.99843840635519,0.009455391702488648,5.185223623065452,2.8452445308807874,6.556149443960749,0.39246275142071146
121.06721858839003,NA,10.898179912864432,NA,15.483218911918812,0.36707478825791595
121.11449950406643,NA,9.310809797912444,NA,10.586988294584444,0.339290185999068
125.16036197860812,NA,7.264288358812406,NA,2.4929334906992153,0.2996912809612342
127.34254257648227,0.005799581411715548,7.274731093833287,3.1443234669456754,13.140957588577294,0.364067350496128
127.6298376164446,0.005799581411715548,8.051846538004,3.497749687117773,10.67073316652386,0.3830196062245913
127.9013904624364,0.013046880371893556,6.473582699813898,4.2494610348585,9.399386969183979,0.5151107658271555
128.28929999758464,NA,8.453224957288828,NA,4.957395670629921,0.3232874038389385
128.56649815769165,0.009455391702488648,9.834073494267273,5.569954695482879,21.88783813961345,0.5404822347198645
128.79475997026447,0.023591723984626653,11.178156638769266,10.273784605545929,120.55794981311192,0.910206371175585
128.99547294338885,0.01835394551679642,8.349176342366572,6.633705111543712,39.43125629670976,0.6938434172992372
129.40476998662285,0.01835394551679642,4.269027800048632,3.281061098637882,18.021593891135126,0.4961398910140758
129.67632283261463,0.027053772636940927,4.710345116531254,4.455531943964013,71.49367593243369,0.6327253260973437
129.8652291602611,0.0039345788359848,28.254147245745184,NA,68.8098475572042,0.5909696316223555
130.1737329285488,NA,10.828153713784952,NA,11.434963464780594,0.3658935691369683
130.45949698264894,0.0039345788359848,9.22418983153719,NA,14.164665028743912,0.33766665695818254
130.73498537713334,0.011257619419704865,9.776969085145103,6.064399740733588,24.073807183776808,0.5880311579767575
130.8412451864345,0.005799581411715548,9.877542948784326,4.334486233489845,3.626836744057073,0.424226431996175
130.98292493216934,0.005799581411715548,12.20760117019357,5.413452874291845,26.323190465387597,0.47161588765163
133.16519836150584,NA,7.290166968112848,NA,2.1863034718917334,0.3002246228558558
133.924962196977,NA,15.588163719098908,NA,39.447938540863106,0.43901064354543434
134.09594378984337,0.021852265879552076,2.9901895541483396,2.4735272631330334,13.007811567797035,0.45307754053941496
134.8775614318554,NA,9.305505118932798,NA,6.729831524484325,0.33919351975923745
135.19566129254244,NA,13.400573156210585,NA,26.898965729975316,0.40704203167903125
135.3929936704878,NA,10.641507225419092,NA,13.457997110781434,0.3627263806802426
136.86060641845776,NA,7.153669710237781,NA,2.759756945895788,0.29740071798091305
138.60454294884667,NA,7.78795298228378,NA,3.77743863548676,0.3103053267466224
140.7076652574696,0.0039345788359848,12.214592015060024,NA,20.178767123172292,0.388564880049297
140.86324967053474,NA,7.744192339324924,NA,4.109973249353061,0.30943229311319403
140.9792181034614,0.0039345788359848,47.3577261677648,NA,176.1661039198807,0.7651022570539304
141.23896430397528,0.005799581411715548,21.08183917914067,9.605137607733989,72.69826557391934,0.6197656597339595
142.04968729345802,0.016593765952677062,27.977102909962085,22.38951730518029,225.90220738430799,1.2076714143777552
142.23072252411922,0.01835394551679642,29.77055043537769,25.19091680777292,322.0684731439469,1.3101864019108223
142.41962885176568,0.021852265879552076,10.555506735720053,9.294490363878047,100.63896015629871,0.8512609628370934
143.0138966741535,0.016593765952677062,11.923483146955437,9.147476491541175,43.25556171318749,0.7884043059962887
143.23428738974104,0.01835394551679642,40.0082382978984,34.35291705688946,485.58432283830916,1.5188481956291946
143.44680700834334,0.020106538800503,6.78536791769055,5.596565543884904,33.54099724100524,0.6546818410118033
144.43252808045693,NA,13.812406862054335,NA,32.96282932997565,0.413249418978914
144.7022469774938,0.014825115253027403,18.386843422983198,13.587664731262453,119.90568683248421,0.9253958858993049
144.9777353719782,0.011257619419704865,8.287568139216553,5.098659020794355,16.91349122907559,0.5413919248155861
145.43999852052139,NA,7.557742605713354,NA,3.2659300821615034,0.305684641388921
146.07968894991592,0.007637446216870993,11.738948237238212,5.999300447590666,13.694776738200744,0.5307177495777113
146.65034348134793,0.009455391702488648,8.75355172469165,4.929457169606874,17.39319109567441,0.5099256403144647
147.58529559935974,NA,12.502331406196152,NA,24.14850748533354,0.3931633924389951
147.8231369321531,0.005799581411715548,6.159065541477596,2.640245898103145,2.428491219681746,0.3349890982659519
148.10854575207335,NA,9.155358701095194,NA,9.065735267889977,0.3364459094977109
148.62360808481895,NA,8.916158584817984,NA,5.423565580684226,0.3320216951293022
149.90504208475681,0.011257619419704865,9.37844414532678,5.80522821842503,11.697531572906883,0.5759219297820828
151.32770381400215,NA,9.78946550334047,NA,11.072940061436384,0.3479021082377369
151.4477770938696,0.0039345788359848,77.69775359147651,NA,326.19748969622015,0.9800050044059498
151.53829470920022,0.005799581411715548,9.662793595944033,4.235636017935088,25.557854536418745,0.41958950066612927
151.68391000342768,0.005799581411715548,7.094710887456731,3.0627111389263364,4.27925634674466,0.35953453452263673
151.72930724148543,NA,10.560387326871854,NA,12.687180301749322,0.36134120955143534
153.28174269143736,0.0039345788359848,69.84680318646511,NA,162.20044563072588,0.9291745991571081
153.55329553742916,0.007637446216870993,41.307003987084386,22.467512916297775,230.8249990005861,0.9955449348819871
153.82878393191356,0.007637446216870993,34.055932874460545,18.347310296071925,177.6790121545855,0.90395208205112
154.7359462679097,NA,10.13352664018892,NA,5.078438223070407,0.35396300801843567
154.92680196135865,0.014825115253027403,49.26366512840812,38.22625826406197,436.64272807019734,1.5147373533577921
155.13932157996092,0.020106538800503,46.544835465385596,42.23153653474068,535.8105483118488,1.7146652413995587
155.30461461665158,0.01835394551679642,47.95282170593221,41.54551882263974,464.50991900801455,1.6628257423712436
156.0563043787448,0.005799581411715548,96.98183281840804,47.655099506570174,453.3903769242461,1.329286073042697
156.23733960940598,0.011257619419704865,105.1111204499651,73.33544736570414,831.7828701951003,1.92806890429176
156.3514705156924,0.0039345788359848,21.85270976446801,NA,3.1270951745827915,0.5197287134987377
156.44592367951563,0.014825115253027403,47.79787767158189,37.03343673912166,492.54556258615776,1.492032496656862
157.64233042127657,0.027053772636940927,8.298231710962149,8.072574752088753,81.98920442062081,0.8398111434430765
157.90601217028308,0.0039345788359848,110.6147790286711,NA,372.0670385059275,1.1693126288200275
159.88559306207833,0.005799581411715548,24.80828662046087,11.394431523205403,55.48515426636732,0.6723132127465199
160.86554463674435,0.009455391702488648,8.738319350713436,4.920454812873219,8.793486628295796,0.5094817770509407
162.91990094989967,0.007637446216870993,3.2944390744546945,1.5809675625376463,2.9318341013713507,0.28115108185878857
163.80933490923508,0.011257619419704865,11.792371942461587,7.382711272368612,38.36633702506515,0.6458011321577766
164.09662994919742,0.005799581411715548,9.468999069936451,4.146524699387573,15.648114856790926,0.4153605997831201
164.2404477057393,NA,7.306994346075428,NA,2.83241240735515,0.30057091679496833
164.38621995234166,NA,9.953991322096245,NA,10.119910858746152,0.3508134206095013
165.96995103169152,0.013046880371893556,30.072536083785888,21.30066974071846,193.39597611482168,1.1102308830444303
166.23756832919068,0.013046880371893556,11.522275631974356,7.78265914746676,49.742717374596396,0.6872225577026844
166.51113366146672,NA,14.865857790747983,NA,48.39742891063361,0.4287188285273935
167.8078521777519,0.011257619419704865,4.522646857319728,2.7001935980430156,4.437358163813769,0.39993973696456003
167.92591863253097,0.013046880371893556,21.928587153663766,15.291183976030627,80.56490633119392,0.9480551508535588
168.12663160565532,0.020106538800503,67.74139692453927,62.6168411889502,618.4701200060954,2.068572127454841
168.31947348179443,0.020106538800503,44.84290906391267,40.61233590073651,362.25393019988405,1.6830246769212542
169.2010363441446,0.014825115253027403,18.816838962436716,13.921355145097086,57.88355953863356,0.9361540265115543
169.38207157480576,0.035627008021769054,29.704605987744266,35.54251928154547,920.2019806694734,1.8233771589586976
169.60639783888595,0.021852265879552076,11.311785979734774,9.994613098034113,114.5758187128813,0.8812289663757121
171.03315411297524,NA,17.688203642700188,NA,60.4855376374544,0.46764838099264916
171.29868369071886,0.023591723984626653,5.228025115305273,4.627572764504826,28.018074229992635,0.622477428501608
171.5681707096135,NA,13.249473933326463,NA,29.777472923349706,0.4047407087846085
175.789144520815,0.005799581411715548,4.407711083091652,1.8584320464976063,2.5042544803436613,0.2833869328422896
176.07422630489359,NA,13.437408549915896,NA,24.879935336430208,0.40760108478490314
178.09537593749894,0.013046880371893556,4.9460446681790255,3.20374867123937,16.90506396220735,0.45025370336185994
178.28821781363803,0.005799581411715548,14.194302116201838,6.3416331698540205,24.876513155679277,0.5085460475396183
178.36692878349072,0.011257619419704865,3.079157335371042,1.8037048240631195,3.5625987371386145,0.3300001656931952
178.84706569959215,0.013046880371893556,6.085573067396702,3.982549998942992,5.371307795787288,0.49943504947949163
180.5020117992176,NA,7.993068477799788,NA,3.402093393080577,0.3143651082401375
180.69677349113044,0.009455391702488648,5.005327872398047,2.741733143971338,9.20714836427942,0.38559461865840544
180.93684194918114,0.02877716399233639,9.188020765302683,9.277984249059305,139.98758157293923,0.9114018718928916
181.14936156778344,0.021852265879552076,11.259886411172443,9.94649131693766,76.08184753316164,0.8792050603565222
181.92466462083246,0.007637446216870993,5.7300428734862745,2.826206268293522,2.400983541228925,0.3707899501440523
182.19228191833162,0.020106538800503,5.084966314900847,4.134581803759539,61.49582373358135,0.5667449181880184
182.33789721272498,0.003935548492648877,17.38080945602973,NA,19.297789006406674,0.46356706123686026
182.37725269748546,0.005799581411715548,13.864069769935666,6.186877310151729,44.414208581445564,0.5025955379422379
182.4284148278897,0.005799581411715548,22.757142690152314,10.407765449778253,96.28561924982205,0.6439203156295146
182.46187377450926,NA,17.726184008599827,NA,17.775141973899736,0.46815018244150236
182.49531915243077,0.003935548492677299,19.800167700194276,NA,37.79482017537521,0.4947798500637768
182.52082338734786,NA,18.36704712003033,NA,6.728383085341193,0.47653767372965766
182.53861018584985,0.003935548492620455,26.803746805576285,NA,11.840036636851437,0.5756722881271167
182.5543523798204,0.003935548492620455,22.158163039438737,NA,18.091305447560444,0.5234129302646271
182.6094500585509,0.005799581411715548,11.441360269468703,5.057401630238016,19.830812767839234,0.45657496182720625
182.78654974071947,0.023591723984626653,2.984138793578216,2.5690614146474737,16.360015497150016,0.4702884196386948
184.1325073252005,0.03221030770557567,4.912636529147103,5.101013822442676,38.76192938785243,0.7050658658028538
184.3506903144451,NA,8.787649013685073,NA,5.494595818970993,0.32962027820698026
184.52361157234714,NA,8.560336499477026,NA,3.962771675614931,0.32532915767134823
184.64412862924303,0.009455391702488648,10.281280109174988,5.83608900673627,59.188345532122185,0.5526348827872184
185.72483829344534,NA,8.35947986285075,NA,4.328345638808969,0.32148979987469467
186.04758765378023,NA,9.267213170655834,NA,6.681511379363656,0.3384949134054789
188.51082294790905,NA,9.961679895637499,NA,11.75697693478287,0.3509488805496407
188.6387103492672,0.01835394551679642,4.5698424019869455,3.524123392468237,32.74604983226163,0.5133224600858486
188.75677680404624,0.007637446216870993,6.637056721439749,3.2974790607728104,5.033934437080461,0.39905869999409876
188.9692964226485,0.020106538800503,3.578046288069461,2.859103968620655,3.868277558234695,0.4754080943381204
189.17000939577287,0.007637446216870993,8.524928995604744,4.288262363990467,19.91086778431054,0.4522664832178661
189.76642073541987,NA,8.776127841188744,NA,7.606168158403307,0.32940413065587837
191.33269688002937,NA,8.495997498079458,NA,6.7892338325909805,0.3241042740850746
191.93049313455063,NA,7.769358489170304,NA,2.7960524524823995,0.30993466333333497
192.76710071804098,0.023591723984626653,3.004253745344858,2.587239132004469,5.7962594503042055,0.4718707758475903
194.70339057641723,0.007637446216870993,9.234599126866085,4.663677108847949,8.568988162864116,0.47071500502334634
194.90016800104894,0.016593765952677062,5.381348956954332,3.9689719464220867,44.320294941928296,0.5296548994951813
