time,time_raw,flux
54953.539370446,54953.539370446,303.71777498253505
54953.5598041816,54953.5598041816,108.56916610033053
54953.5802379171,54953.5802379171,472.5483799622767
54953.6006716527,54953.6006716527,328.08082816991805
54953.6211053883,54953.6211053883,-68.72770637882269
54953.6415391238,54953.6415391238,-160.22595696466658
54953.6619728594,54953.6619728594,-81.90667125166044
54953.682406595,54953.682406595,-143.3186772625798
54953.7028403305,54953.7028403305,-65.02179469818662
54953.7232740661,54953.7232740661,-247.84128398522023
54953.7437078017,54953.7437078017,-174.17726428937152
54953.7641415372,54953.7641415372,-0.6116889536599501
54953.7845752728,54953.7845752728,-219.38231902613688
54953.8050090084,54953.8050090084,-231.9340090005121
54953.825442744,54953.825442744,116.59207658618246
54953.8458764795,54953.8458764795,113.387306434068
54953.8663102151,54953.8663102151,-131.449114851349
54953.8867439507,54953.8867439507,-325.8824037970683
54953.9071776862,54953.9071776862,110.69523977991861
54953.9276114218,54953.9276114218,-42.761982335921175
54953.9480451574,54953.9480451574,93.26930363218926
54953.9684788929,54953.9684788929,130.6443943508371
54953.9889126285,54953.9889126285,287.9610819318875
54954.0093463641,54954.0093463641,269.38709553232195
54954.0297800996,54954.0297800996,-201.45738272205654
54954.0502138352,54954.0502138352,-427.6768207331093
54954.0706475708,54954.0706475708,-87.70054162817502
54954.0910813063,54954.0910813063,245.46783195021055
54954.1115150419,54954.1115150419,-205.60078975965257
54954.1319487775,54954.1319487775,-61.29161362912424
54954.152382513,54954.152382513,25.351978972810798
54954.1728162486,54954.1728162486,-227.53449144735595
54954.1932499842,54954.1932499842,89.580477902809207
54954.2136837197,54954.2136837197,199.93478273922688
54954.2341174553,54954.2341174553,-143.21394353424904
54954.2545511909,54954.2545511909,-92.99934321456158
54954.2749849265,54954.2749849265,88.34228260386504
54954.295418662,54954.295418662,-124.02655370561115
54954.3158523976,54954.3158523976,-291.74449922811084
54954.3362861332,54954.3362861332,-359.91827822796466
54954.3567198687,54954.3567198687,-188.83483000973155
54954.3771536043,54954.3771536043,-147.63926105254774
54954.3975873399,54954.3975873399,-178.82416677651298
54954.4180210754,54954.4180210754,12.677444795646807
54954.438454811,54954.438454811,30.654282416632782
54954.4588885466,54954.4588885466,-100.1478817567637
54954.4793222821,54954.4793222821,-79.51784853423203
54954.4997560177,54954.4997560177,-198.4081567762579
54954.5201897533,54954.5201897533,-70.41131641047104
54954.5406234888,54954.5406234888,148.221911910929
54954.5610572244,54954.5610572244,343.7910407090529
54954.58149096,54954.58149096,381.87378921596826
54954.6019246955,54954.6019246955,567.1853125997457
54954.6223584311,54954.6223584311,464.4501147380411
54954.6427921667,54954.6427921667,-108.63653002391027
54954.6632259022,54954.6632259022,-320.2213759372329
54954.6836596378,54954.6836596378,-324.87043647176495
54954.7040933734,54954.7040933734,-144.03112825145348
54954.724527109,54954.724527109,-240.80016673063682
54954.7449608445,54954.7449608445,-343.1982369350179
54954.7653945801,54954.7653945801,-78.22283244783785
54954.7858283157,54954.7858283157,4.9259661726582635
54954.8062620512,54954.8062620512,-21.057302706541122
54954.8266957868,54954.8266957868,-91.78485886304833
54954.8471295224,54954.8471295224,29.787927521574545
54954.8675632579,54954.8675632579,294.1267859392538
54954.8879969935,54954.8879969935,313.17064257311625
54954.9084307291,54954.9084307291,216.11257456896706
54954.9288644646,54954.9288644646,135.07417354206356
