frequency,power
0.00787108137984957,12.100409247957979
0.01574216275969914,11.527382435923519
0.02361324413954871,9.7475764531231
0.03148432551939828,1.3680925602506242
0.03935540689924785,23.639571910676786
0.04722648827909742,127.46092354636862
0.05509756965894699,50.489900431191565
0.06296865103879656,774.2450904090205
0.07083973241864613,151.98056832191827
0.0787108137984957,202.39106005812673
0.08658189517834528,827.9316880518342
0.09445297655819485,5736.246238845218
0.10232405793804442,7313.261030964728
0.11019513931789399,1424.3889208450273
0.11806622069774356,232.30471320378456
0.12593730207759313,22655.170330680547
0.1338083834574427,4594.0666486897535
0.14167946483729227,4516.3014727342625
0.14955054621714184,2737.338353715839
0.1574216275969914,0.18873071181077697
0.16529270897684098,2557.3273790545736
0.17316379035669055,13756.913805356948
0.18103487173654012,5066.5758555083985
0.1889059531163897,8753.21516673275
0.19677703449623926,15648.334221555911
0.20464811587608883,3695.6627771663166
0.2125191972559384,3865.2992382057037
0.22039027863578797,3947.891296542806
0.22826136001563754,15141.682191777916
0.2361324413954871,52108.1457936885
0.24400352277533668,22911.814175681066
0.25187460415518625,45006.99566034161
0.25974568553503585,9862.230343601579
0.26761676691488545,350.94176794453074
0.27548784829473494,19279.782255773323
0.28335892967458454,2070.6797597274867
0.29123001105443413,9352.306084996064
0.29910109243428373,17380.907370564797
0.3069721738141332,10567.759282291052
0.3148432551939828,32220.80332261202
0.3227143365738324,77452.34400225244
0.330585417953682,13984.038654671536
0.3384564993335315,34798.03989136462
0.3463275807133811,36535.76061158375
0.3541986620932307,4910.640934993403
0.3620697434730803,23992.755679876962
0.3699408248529298,39418.61835745286
0.3778119062327794,103654.69630308775
0.385682987612629,137773.21338385565
0.3935540689924786,3577.4681964989804
0.40142515037232807,7728.986525543744
0.40929623175217766,1562.6710657834783
0.41716731313202726,1911.1580398751446
0.42503839451187686,41563.28985444079
0.43290947589172635,17584.21430517171
0.44078055727157595,14567.61368907827
0.44865163865142554,5273.345507193211
0.45652272003127514,17396.06777244345
0.46439380141112463,3867.0380852081107
0.4722648827909742,62985.39973560627
0.4801359641708238,5801.680661730898
0.4880070455506734,6662.274605142193
0.4958781269305229,35867.39561658448
0.5037492083103725,3766.4151746218504
0.5116202896902221,15553.698836678024
0.5194913710700717,15142.9931350002
0.5273624524499213,47471.795408939244
0.5352335338297708,36248.6720837282
0.5431046152096204,2555.6347165774587
0.55097569658947,12705.780357169253
0.5588467779693195,5281.253115488693
0.5667178593491691,9144.511393080335
0.5745889407290187,2119.3685394813087
0.5824600221088683,2444.054570550254
0.5903311034887179,7659.314556807614
0.5982021848685674,24743.598075353
0.606073266248417,11509.716795370981
0.6139443476282666,49742.431706553994
0.621815429008116,12936.89605899722
0.6296865103879656,19406.43914904644
0.6375575917678152,2541.0770319169455
0.6454286731476648,9455.264633522194
0.6532997545275144,7311.734931116765
0.6611708359073639,1968.6032732444912
0.6690419172872135,8287.373611915336
0.6769129986670631,22640.80244160447
0.6847840800469126,2376.062189865997
0.6926551614267622,12250.385953406265
0.7005262428066118,38970.301356683936
0.7083973241864614,878.5927077566898
0.716268405566311,34657.89123384805
0.7241394869461605,9872.85709499168
0.7320105683260101,3411.3383650862347
0.7398816497058597,10310.897959567608
0.7477527310857092,1753.167522386791
0.7556238124655588,53119.176164645396
0.7634948938454084,2354.5004250098045
0.771365975225258,24795.28328917403
0.7792370566051076,325.0571923273542
0.787108137984957,14500.45478151352
0.7949792193648066,6001.738972908269
0.8028503007446562,7669.412995266284
0.8107213821245057,10830.08944899098
0.8185924635043553,4237.576831277668
0.8264635448842049,1076.707627087926
0.8343346262640545,30212.56517646499
0.8422057076439041,1211.0711624358494
0.8500767890237536,8975.068803374685
0.8579478704036032,2440.976340623499
0.8658189517834528,8902.423668045181
0.8736900331633023,37826.56816106896
0.8815611145431519,8733.74892598296
0.8894321959230015,10267.944185631899
0.8973032773028511,9866.260862915233
0.9051743586827007,7491.124000559255
0.9130454400625502,2527.8574683438574
0.9209165214423998,1916.3681459081088
0.9287876028222494,1577.5560280290379
0.9366586842020989,5954.366080175464
0.9445297655819485,828.0648805421465
0.952400846961798,2611.243458099072
0.9602719283416477,11097.28960381004
0.9681430097214972,2643.860220825124
0.9760140911013467,4919.380172770751
0.9838851724811963,1181.6595004929086
0.9917562538610459,7705.994530535487
0.9996273352408954,611.6892376629302
1.007498416620745,7646.340820927015
1.0153694980005945,2601.7005949475333
1.023240579380444,2772.9441518199833
1.0311116607602937,2359.1099961852783
1.0389827421401432,15799.664753812394
1.046853823519993,798.3278590019894
1.0547249048998424,3737.4767429402054
1.0625959862796919,3496.06943254389
1.0704670676595416,3382.8587620261774
1.078338149039391,10003.073465063597
1.0862092304192406,7828.719776579154
1.0940803117990903,17797.267454777597
1.1019513931789398,808.4397446468257
1.1098224745587892,5272.821486724462
1.117693555938639,2250.340732071938
1.1255646373184884,3917.9943626071645
1.1334357186983381,87.129053029634
1.1413068000781876,3321.373247203067
1.1491778814580371,5357.692428857662
1.1570489628378868,3812.2972121038456
1.1649200442177363,1589.1180156707164
1.172791125597586,14128.471204320738
1.1806622069774355,11993.980477232995
1.188533288357285,10321.009783874379
1.1964043697371347,5025.940441260607
1.2042754511169842,14633.005705130388
1.2121465324968337,4796.397698065737
1.2200176138766834,1772.4085004834258
1.2278886952565329,961.2391526349643
1.2357597766363824,6278.577835725575
1.243630858016232,28.39072695009425
1.2515019393960816,1261.2899010808833
1.2593730207759313,10741.584972892651
1.2672441021557808,345.7727162727954
1.2751151835356302,67.9049191091162
1.28298626491548,3751.246006450985
1.2908573462953294,10578.44356558135
1.2987284276751792,5265.546335503601
1.3065995090550286,12583.000195015327
1.3144705904348781,2841.9428937411985
1.3223416718147278,10142.722989069092
1.3302127531945773,8182.864414535663
1.3380838345744268,12644.604930322266
1.3459549159542765,10704.630705010948
1.353825997334126,3948.337816029194
1.3616970787139755,12781.584884374857
1.3695681600938252,2964.026187746894
1.3774392414736747,7182.932738915899
1.3853103228535244,3604.586457057526
1.3931814042333739,348.01555767383786
1.4010524856132234,3808.938746545525
1.408923566993073,10.84824586497555
1.4167946483729226,33.44024021498219
1.4246657297527723,485.5725089867965
1.4325368111326218,1968.72546904356
1.4404078925124713,743.4721607515327
1.448278973892321,563.7608621306409
1.4561500552721705,520.846790475007
1.46402113665202,2727.595710683219
1.4718922180318696,2826.0651434126353
1.4797632994117191,1477.1858236956994
1.4876343807915686,2111.7403798034975
1.4955054621714183,91.87923147403669
1.5033765435512678,4419.734071681479
1.5112476249311175,1365.7477059005894
1.519118706310967,3151.8231895332488
1.5269897876908165,942.3612509398325
1.5348608690706662,2652.3801480001234
1.5427319504505157,6909.749219965364
1.5506030318303654,4497.809653573412
1.558474113210215,1796.877249116853
1.5663451945900644,265.3668233528134
1.574216275969914,4275.440495793821
1.5820873573497636,7150.65826149947
1.589958438729613,1722.9762949924518
1.5978295201094628,735.2819625825957
1.6057006014893123,174.07791458740832
1.6135716828691617,5475.142189597531
1.6214427642490115,146.87113746977093
1.629313845628861,9377.273729424403
1.6371849270087107,6325.820784200546
1.6450560083885601,3234.7091602550267
1.6529270897684096,2310.422193900867
1.6607981711482593,8238.234532533472
1.6686692525281088,5957.960704348585
1.6765403339079585,1309.5980898119599
1.684411415287808,63.48020358541784
1.6922824966676575,2036.2324384989
1.7001535780475072,4530.4387113941875
1.7080246594273567,5351.707365653937
1.7158957408072062,14686.517553060206
1.723766822187056,9578.86090953903
1.7316379035669054,4104.554978312556
1.7395089849467549,5059.76277210214
1.7473800663266046,7225.295695666547
1.755251147706454,4438.485507885965
1.7631222290863038,3229.5977466804843
1.7709933104661533,3303.931187510766
1.7788643918460028,1712.0159745999954
1.7867354732258525,6179.856274003685
1.794606554605702,1575.3849354554643
1.8024776359855517,695.3762412660319
1.8103487173654011,431.81444387467445
1.8182197987452506,3075.4719789639585
1.8260908801251003,4149.166862303842
1.8339619615049498,7487.774547285777
1.8418330428847993,9915.32548641315
1.849704124264649,23.873689346305362
1.8575752056444985,1112.7849598885932
1.865446287024348,1353.2396361874637
1.8733173684041977,13533.887149756036
1.8811884497840472,9292.573773701659
1.889059531163897,23225.424500757697
1.8969306125437464,1329.7855556537713
1.9048016939235959,2055.116001890471
1.9126727753034456,12323.79660256121
1.920543856683295,3420.3489830191315
1.9284149380631448,491.49839741307164
1.9362860194429943,3254.549131914893
1.9441571008228438,12944.323937251844
1.9520281822026935,10066.068084889757
1.959899263582543,4484.323946527319
1.9677703449623924,6228.48788133511
1.9756414263422422,5109.726287666881
1.9835125077220916,79.35642625506308
1.9913835891019411,2475.2470103102237
1.9992546704817908,3460.179753004445
2.0071257518616403,3094.646858715606
2.01499683324149,2155.7053898213653
2.0228679146213397,6807.944427929179
2.0307389960011895,1667.183203907336
2.0386100773810387,8698.953989915733
2.0464811587608884,166.63563524759394
2.054352240140738,170.59102254955025
2.0622233215205874,30.604585548727634
2.070094402900437,15.182410541961161
2.077965484280287,3309.681616697525
2.0858365656601365,8780.096992676674
2.093707647039986,1314.6914508801008
2.1015787284198355,8357.766971565896
2.109449809799685,219.42022585764207
2.1173208911795345,402.7144246098819
2.125191972559384,2228.7991689138194
2.133063053939234,5037.944458747338
2.140934135319083,1014.636087578833
2.148805216698933,3104.7346494509584
2.1566762980787826,6853.854444967173
2.164547379458632,795.6621880749682
2.1724184608384816,3285.179888683153
2.1802895422183313,458.9024169861349
2.1881606235981805,7033.960362232994
2.1960317049780302,114.39549742635178
2.20390278635788,14366.75331356508
2.211773867737729,636.1668228462725
2.219644949117579,1193.6864389533916
2.2275160304974286,599.0777770273411
2.2353871118772783,2.78278468997623
2.2432581932571276,9568.772471595512
2.2511292746369773,7703.1509645192955
2.259000356016827,331.9170200409424
2.2668714373966763,19334.451721859576
2.274742518776526,238.55306973624135
2.2826136001563757,1615.9069372435797
2.290484681536225,1259.1873949354604
2.2983557629160747,13856.896242243616
2.3062268442959244,11347.039415543015
2.3140979256757737,3561.560059885322
2.3219690070556234,10173.731163998065
2.329840088435473,4830.5886957068915
2.337711169815323,2674.764436477353
2.345582251195172,4005.0342746735587
2.3534533325750218,3263.4060924713876
2.3613244139548715,16967.299150007708
2.3691954953347207,2314.0128288919523
2.3770665767145704,3137.940869873977
2.38493765809442,1062.3993989116036
2.3928087394742694,7731.819672414074
2.400679820854119,1697.4664009990383
2.408550902233969,723.4333518514815
2.416421983613818,2188.587783279095
2.424293064993668,1602.00457150999
