frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
39.068530284527625,0.39276973596229847,NA,0.0018298589783900937,0.15431173931156628,NA,0,6.238666327704096,3.5161225902629667,NA,NA
41.0572318434194,0.398604711408934,0.00805422114204669,0.006495291180783424,0.10881996455254253,0.005757779146577368,0,6.279302898526842,12.548391117477877,NA,NA
42.71574059027629,0.42210806586780075,NA,0.00347784198842086,0.24128290610656847,NA,0,7.205481817507883,5.893445705136401,NA,NA
44.81941657204698,0.4651533814762563,0.035408857124828406,0.018569170419262426,0.12829746760139465,0.03765736496172517,0,1.9450491617745362,8.613361281270045,NA,NA
44.952592808707294,0.43323569327543143,NA,0.0030902022848017744,0.2511577321333392,NA,0,7.59039163751041,4.555462031479692,NA,NA
45.004841299901706,0.418179437239367,NA,0.0022800434653917146,0.2119687212916589,NA,0,7.07198079057425,3.5561985487802303,NA,NA
45.06981786081243,0.37869624896555076,NA,0.004488848132760864,0.2232674274497856,NA,0,5.799595864075989,3.307580112843425,NA,NA
47.78832087655233,0.3583758269599122,0.007212361081711354,0.0056310014734541605,0.11284920659485502,0.008587647482205887,0,5.668264168479482,8.193356402247446,NA,NA
49.84755835038909,0.36174424172000524,NA,0.0027739916965187476,0.21586702105313355,NA,0,5.291989551946194,2.5445639670033415,NA,NA
50.27056695766541,0.5345402745062768,0.011048277967103219,0.007048350456591562,0.1303901282520767,0.009757158449905703,0,8.232209226299622,15.736973592327558,NA,NA
50.401288088669915,0.7571936414795154,0.026468869239176938,0.011612027465877727,0.12875118038731936,0.014273697737427956,0,6.894910854794142,28.912273226891557,NA,NA
50.52743730511228,0.720157394374028,0.03524397708254895,0.01583186186037042,0.1255800650018545,0.01885017797149757,0,4.68403428941375,16.788446165526693,NA,NA
50.662087942397385,0.5035905660221555,0.030298565630486992,0.020254648773941255,0.12105560640836877,0.021294197779461888,0,2.6643006436561727,2.4634191247678245,NA,NA
50.78428313162775,0.19126375346591093,0.0019677703449687556,0.0018625758711789365,0.11210769551322507,0.0030641713019298003,0,5.917538126030426,2.906982328629965,NA,NA
50.93903530566094,0.4020243718831316,0.00830482997679728,0.006476824326507804,0.11917726035439372,0.009428736801081142,0,6.194755155731652,10.406205540981318,NA,NA
55.56441266366438,0.4204253851110234,NA,0.0020627527024378077,0.2220957906020714,NA,0,7.148148825663858,2.5486825853549817,NA,NA
55.948261761957966,0.31969014514901634,0.0019677703449687556,0.0031353003642003315,0.16278346283603443,0.0024495851550147183,0,16.532335634305912,13.252055509503407,NA,NA
56.031954373741804,0.518375328823931,0.0075779770932189435,0.0063306257586508525,0.16462327504156676,0.00923712890880346,0,11.287180934410147,9.769574066791392,NA,NA
56.129140131596806,1.3499900846714148,0.013621121399147503,0.005511159774790795,0.22107892236178475,0.006195817121038618,0,42.58909593452074,217.1936542185067,NA,NA
56.28655197989902,0.946260895684337,0.017262884389819613,0.008500666514386537,0.1718608134529752,0.009298850410317895,0,16.510436364655558,34.84565336986998,NA,NA
56.349333379448524,0.6990762597504642,0.022559173061427212,0.0160336858936001,0.20531223454144104,0.020377022705515793,0,6.895663484821619,3.0144263932197646,NA,NA
56.44516064642564,0.9082997016024361,0.015780523012799624,0.0070556795311514445,0.1584816018978087,0.008477500529354795,0,16.641293391709212,57.5822235767846,NA,NA
56.755814270264416,0.46033232042537764,NA,0.001812910630368896,0.2058110831672255,NA,0,8.569562709481641,4.362139006567304,NA,NA
56.96301570146774,0.37399061295496333,NA,0.0020923284641736722,0.22311109583089805,NA,0,5.656361115230875,2.736552378424676,NA,NA
60.25540646401563,0.48331279194531146,NA,0.0018147095943746067,0.2314205141191319,NA,0,9.446529918681959,6.474508016359323,NA,NA
60.678166266916925,0.3523426796354155,NA,0.0020717055435671926,0.21222413828180114,NA,0,5.020491434881713,2.0626762563479133,NA,NA
61.395151504934155,0.5356311867132285,0.05454495540900402,0.03505434546020032,0.1522022568507498,0.052079491028510796,0,1.6742767535618128,4.839465458753693,NA,NA
61.590548621869054,0.2571120052087623,0.0019677703449687556,0.0031613379842548484,0.21127091204332235,0.004565810553749308,0,10.693513618266273,2.293451646233734,NA,NA
61.64819902982534,0.5021454558239833,0.008072098412025244,0.008775664465066918,0.1427659989869753,0.008015277667602036,0,9.943121654684496,8.346420891444723,NA,NA
61.8401116264382,1.3505806586817737,0.03425588874063255,0.011072154785199729,0.16370063655608041,0.012277230014177975,0,16.94946286946287,132.06384270546914,NA,NA
61.994284544923026,1.2290103386397402,0.016623870854109376,0.008014196361383674,0.2303893924430356,0.010478386708308658,0,28.922048063382796,41.56105133706296,NA,NA
62.07554819702302,1.5423495779619008,0.01098036314740473,0.005140310605793873,0.29853570211320984,0.007332487968589357,0,68.96028722691626,95.03883216364193,NA,NA
62.1688844884424,1.0089108230675043,0.0033710237301271847,0.0029965737365951935,0.45386209969431657,0.005439520490683262,0,96.11559958089373,8.978802215206088,NA,NA
62.21944043393144,1.386493118840824,0.02746407578510986,0.011643844073041658,0.20800446845153459,0.012039385387117487,0,22.28027646684879,105.82649765777751,NA,NA
62.386719746575835,0.6590454692594722,0.002237794571781653,0.0028849512534359916,0.24202055805820832,0.0018015082116241764,0,61.781815861103,50.47849363597197,NA,NA
62.47017111276552,0.6082549818413799,0.00770559476297672,0.005011458135550708,0.15373035624304873,0.005852366514887277,0,15.283235698842843,27.385987538094923,NA,NA
62.67492713485606,0.600178491931447,0.01017127662043764,0.005858918065714924,0.13321422594838497,0.006946073973382857,0,11.272896445721072,33.79109224527201,NA,NA
62.92134648178013,0.24650084531006192,0.0019677703449687556,0.002260455602182288,0.1364851174166467,0.002325298647237112,0,9.829072576091972,10.351923193629773,NA,NA
64.47444250605811,0.41147105618162577,NA,0.0019826944774818615,0.20024912083250015,NA,0,6.846905082825622,3.124634590712958,NA,NA
64.76325794254738,0.36885627803133686,NA,0.0028577730419529685,0.21836310520939703,NA,0,5.50212032914282,3.123475493146543,NA,NA
65.78649869661128,0.4124670818193937,NA,0.0016359181002585535,0.23678711974917052,NA,0,6.88009306496681,5.431207637433545,NA,NA
66.7676905473497,0.47197603163279617,NA,0.001798512115231058,0.21327247022270213,NA,0,9.008564937991224,4.948465803812724,NA,NA
66.81459343949108,0.4578688917264872,0.0019677703449687556,0.0019828441128572484,0.23238797268080572,0.001965327676602056,0,33.91235828155245,14.267376117466483,NA,NA
67.10387441383772,0.5476232115965188,0.040337254358990375,0.02685334567749405,0.1163466743872022,0.027198026862907947,0,2.3665053432235434,15.352594047493767,NA,NA
67.40287735811874,1.0584747024647105,0.004345797131386578,0.002831172414567352,0.31171951634798256,0.0032859844126469154,0,82.06191436201453,161.13455246706872,NA,NA
67.67157005976101,1.5280856365064803,0.012916526801817325,0.005235323249577141,0.2533074717615486,0.005649073669869318,0,57.543962582450924,304.36327691077895,NA,NA
67.8963681182143,1.6394275290205396,0.020813172776952594,0.007122738893824993,0.21848893806145062,0.00716293481876728,0,41.105154478877594,357.01640202677663,NA,NA
68.1329015151451,1.1712016412880764,0.012582025312498463,0.005886232125190228,0.20482223886599302,0.005708209539362837,0,34.70267215644901,165.38106329527363,NA,NA
68.40268870499426,0.7635568908235725,0.012972407328642119,0.007268976893110041,0.14463934446563584,0.006878645609927812,0,14.305806685457698,68.5059116037155,NA,NA
68.6994795053322,0.33137584224438654,0.009173735982894678,0.008545571177062145,0.11166841396883165,0.009124061195110325,0,3.810180756992307,4.163624699780485,NA,NA
68.99294880199466,0.34847855875560546,0.0032939024489690217,0.004798955986817532,0.17990748533976356,0.00623891983132464,0,11.735227628108985,7.941038866247254,NA,NA
73.21975393783708,0.36095949068820227,0.00315953570625479,0.0031405573173707577,0.18409826228986564,0.005416612601495928,0,13.126344253108567,5.934159981436096,NA,NA
73.27189449486279,0.5704063941699226,NA,0.003454972295224199,0.31917878411908385,NA,0,13.157836792060483,8.742593489620049,NA,NA
73.31437715393535,0.4249099804733031,0.0070609807809471495,0.006465493307754579,0.13554952776972576,0.0068073149675562765,0,8.139148308822413,9.029659504001756,NA,NA
73.37965332550739,0.6113761275231754,0.003953919375209912,0.003232000485029663,0.21044539877712742,0.0035688855465164336,0,30.091183669854743,31.77951929665869,NA,NA
73.61419439944122,1.2291138337817744,0.03451752856554834,0.011094108440440854,0.14700929965589205,0.011995923492534524,0,13.931396339937606,136.86095144815772,NA,NA
73.89272694661165,1.4156090109384456,0.04342718848334473,0.012150368035633864,0.14952967989144858,0.013572933250546914,0,14.688418928188003,204.07106020777428,NA,NA
74.13049359617396,0.6000688465915025,0.02118372559230689,0.014980989533491721,0.13342589041020142,0.013203778511168388,0,5.410656284056942,13.478666833878378,NA,NA
74.20553505965631,0.4816200872435679,0.0037512620123497558,0.0031457924208183486,0.19358731922759534,0.004589595715390969,0,19.682574875009553,8.602927669773635,NA,NA
74.44137442820977,0.4875798152883107,0.004991560544625589,0.0036284453141611343,0.15482347915765782,0.00517455188593857,0,15.16021013570295,20.18837756549692,NA,NA
74.56431660553525,0.39415477025605306,0.019102610856639383,0.014960794672073905,0.10998104038510542,0.016074882301102867,0,2.5887551304234844,3.926802877416776,NA,NA
74.79691647688081,0.34043195258035364,0.0041690642971207205,0.0041928091179776784,0.1324569271177042,0.004684066341878886,0,8.848551150361452,7.562866411441064,NA,NA
