time,time_raw,flux
54953.5389844296,54953.5389844296,-298.5933487566268
54953.5594182056,54953.5594182056,-18.43923661075013
54953.5798519817,54953.5798519817,-41.97622082676537
54953.6002857578,54953.6002857578,-287.5519955331653
54953.6207195339,54953.6207195339,-370.30219642260613
54953.64115331,54953.64115331,-337.0764800454016
54953.661587086,54953.661587086,-41.385477540700606
54953.6820208621,54953.6820208621,120.03200610719847
54953.7024546382,54953.7024546382,121.27132046191446
54953.7228884143,54953.7228884143,102.66373339169468
54953.7433221904,54953.7433221904,11.513556121427087
54953.7637559664,54953.7637559664,156.1663663168598
54953.7841897425,54953.7841897425,92.79720934450353
54953.8046235186,54953.8046235186,42.551625905227866
54953.8250572947,54953.8250572947,104.0328197692321
54953.8454910708,54953.8454910708,-64.96166304316554
54953.8659248468,54953.8659248468,-168.77298477307355
54953.8863586229,54953.8863586229,-211.80484958217778
54953.906792399,54953.906792399,-280.15018920799537
54953.9272261751,54953.9272261751,-200.61255260379846
54953.9476599512,54953.9476599512,-400.3592371822796
54953.9680937272,54953.9680937272,-515.9194943908001
54953.9885275033,54953.9885275033,-458.4784550841742
54954.0089612794,54954.0089612794,-481.96790595035384
54954.0293950555,54954.0293950555,-324.5031611817639
54954.0498288316,54954.0498288316,-187.49303525379793
54954.070262607704,54954.070262607704,-17.878125707275387
54954.0906963837,54954.0906963837,4.691374837376657
54954.1111301598,54954.1111301598,-118.97342282662123
54954.1315639359,54954.1315639359,-81.2258965529737
54954.151997712,54954.151997712,-7.630515142958018
54954.1724314881,54954.1724314881,-1.830711908718797
54954.1928652641,54954.1928652641,17.238882997545204
54954.2132990402,54954.2132990402,143.42987996624066
54954.2337328163,54954.2337328163,208.57133814444404
54954.2541665924,54954.2541665924,146.94941416931562
54954.2746003685,54954.2746003685,197.6073131415136
54954.2950341445,54954.2950341445,207.3392237594191
54954.3154679206,54954.3154679206,280.0676209550357
54954.3359016967,54954.3359016967,454.1408332792055
54954.3563354728,54954.3563354728,533.6376826434428
54954.3767692489,54954.3767692489,512.5713230948388
54954.3972030249,54954.3972030249,396.611899703443
54954.417636801,54954.417636801,236.27960623904585
54954.4380705771,54954.4380705771,35.3170865261078
54954.4585043532,54954.4585043532,-194.5056483123749
54954.4789381293,54954.4789381293,-371.43579806033097
54954.4993719053,54954.4993719053,-597.9106932338723
54954.5198056814,54954.5198056814,-472.737072818303
54954.5402394575,54954.5402394575,-371.9107236569697
54954.5606732336,54954.5606732336,-321.5885030218974
54954.5811070097,54954.5811070097,-329.75203268049927
54954.6015407857,54954.6015407857,-448.8235328177416
54954.6219745618,54954.6219745618,-557.2730143666358
54954.6424083379,54954.6424083379,-450.9003144391868
54954.662842114,54954.662842114,-207.47152508273098
54954.6832758901,54954.6832758901,81.88839394425582
54954.7037096662,54954.7037096662,171.55639059372209
54954.7241434422,54954.7241434422,283.99775483556397
54954.7445772183,54954.7445772183,157.96943360068076
54954.7650109944,54954.7650109944,-26.15058328334476
54954.7854447705,54954.7854447705,68.50349943957423
54954.8058785466,54954.8058785466,252.72384549294122
54954.8263123226,54954.8263123226,225.5030581687177
54954.8467460987,54954.8467460987,200.66006460243125
54954.8671798748,54954.8671798748,206.29723720631455
54954.8876136509,54954.8876136509,-39.5813051780799
54954.908047427,54954.908047427,-161.9120469945465
54954.928481203,54954.928481203,-92.24426649036093
54954.9489149791,54954.9489149791,28.540520656118815
54954.9693487552,54954.9693487552,-80.8659300049159
54954.9897825313,54954.9897825313,-283.05780776273764
54955.0102163074,54955.0102163074,-372.85525972141374
54955.0306500834,54955.0306500834,-382.90164007957765
54955.0510838595,54955.0510838595,-324.0180029311066
54955.0715176356,54955.0715176356,-200.4788155011915
54955.0919514117,54955.0919514117,-95.14083945846912
54955.1123851878,54955.1123851878,-82.50778465126612
54955.1328189638,54955.1328189638,-181.97794475252326
54955.1532527399,54955.1532527399,-388.4716503567645
54955.173686516,54955.173686516,-547.861048646482
54955.1941202921,54955.1941202921,-388.58133317817646
54955.2145540682,54955.2145540682,-314.89000943232753
54955.2349878442,54955.2349878442,-69.05478895782932
54955.2554216203,54955.2554216203,-25.261744282827124
54955.2758553964,54955.2758553964,-69.2235009301939
54955.2962891725,54955.2962891725,-120.93552467338685
54955.3167229486,54955.3167229486,-378.159166976099
54955.3371567247,54955.3371567247,-679.4643281622876
54955.3575905007,54955.3575905007,-695.3545247870475
54955.3780242768,54955.3780242768,-566.9484136214171
54955.3984580529,54955.3984580529,-214.21485941448628
