frequency,power
0.0085695421891272,0.004752537553012783
0.0171390843782544,0.003473387238636274
0.0257086265673817,0.003666116519251192
0.0342781687565089,0.0019990531512117946
0.0428477109456362,0.0005053171423127724
0.0514172531347634,0.011249460524116276
0.0599867953238907,0.24977831181659294
0.0685563375130179,0.12995963662435464
0.0771258797021452,0.026839850949821803
0.0856954218912724,0.1553389998003263
0.0942649640803997,0.03979143399899793
0.1028345062695269,0.2800417655921338
0.1114040484586541,0.48593834227128985
0.1199735906477814,2.288667287787363
0.1285431328369086,3.7986454577514897
0.1371126750260359,1.0110876743308843
0.1456822172151632,0.024199064030718313
0.1542517594042904,3.848674015261406
0.1628213015934176,0.6429164414764554
0.1713908437825449,0.40556659598096806
0.1799603859716722,0.31723688374654974
0.1885299281607994,4.169714544960216
0.1970994703499266,1.9520136885306674
0.2056690125390539,0.08084955570127537
0.2142385547281811,3.2261184011871173
0.2228080969173084,0.04807783899154549
0.2313776391064356,0.23340273770155545
0.2399471812955629,0.9719551427441604
0.2485167234846901,3.414605675531115
0.2570862656738173,0.37484307852141013
0.2656558078629446,0.7279312095290945
0.2742253500520719,3.444614346444913
0.2827948922411991,2.0959202400914942
0.2913644344303264,0.3604698047148461
0.2999339766194536,0.7767684208015433
0.3085035188085809,0.25730507498532673
0.3170730609977081,1.7409144678534079
0.3256426031868353,0.15566912632057164
0.3342121453759626,2.9403278473433243
0.3427816875650898,0.01238479507939937
0.3513512297542171,0.4441395478431292
0.3599207719433444,0.8620748664792612
0.3684903141324716,0.06508685772186937
0.3770598563215988,1.568847901908328
0.3856293985107261,3.2950340237352007
0.3941989406998533,1.605350978739483
0.4027684828889806,0.5792280775956655
0.4113380250781078,2.978876913793356
0.419907567267235,0.6134164575798802
0.4284771094563623,1.773343609226149
0.4370466516454895,1.2640728042130904
0.4456161938346168,1.4185914930044716
0.454185736023744,2.437298077949898
0.4627552782128713,2.5194050418559057
0.4713248204019986,0.026365773973098815
0.4798943625911258,0.7797684982685728
