frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
146.62389040932257,1.223641440465503,0.013800987523368995,0.0054995516147449165,0.19603122997518863,0.005592139259551048,0,34.53411391514781,264.7239205245969,NA,NA
147.60710994870118,0.27944712205356576,0.0019677714660204515,0.003731139091858821,0.21242513659488987,0.003891862336196519,0,12.632076618668094,6.278851417784608,NA,NA
147.64366300735153,0.6301383147016734,0.005492169735046168,0.004445795607027399,0.19050688825776807,0.005305876232208327,0,23.013249763558186,26.179385246927268,NA,NA
147.67291289979565,0.5411051609613866,0.007472059819975043,0.006193586964902366,0.18905880759867216,0.009756163701066245,0,12.473063678134846,14.406700176696177,NA,NA
147.75871432097017,0.3733462379046664,0.0019677714660204515,0.002177006849081116,0.20307675273948347,0.0021541734282344636,0,22.547532804218054,7.915296515348018,NA,NA
148.92611810329288,0.5007426610483938,0.020737089851301245,0.013963809190246765,0.09992527282427384,0.01053608260934747,0,3.848854590225479,17.86137131047144,NA,NA
150.55964259591377,0.235068051822585,0.0019677714660204515,0.0033946518501199586,0.1569419967161203,0.002578937695111189,0,8.938459663252367,4.52516694393853,NA,NA
152.25496876305147,0.3779975815160381,0.0019677714660204515,0.00205932953045024,0.18805649686108025,0.00190245357748928,0,23.112850539420183,8.5752712576068,NA,NA
152.61042235817166,0.44532121067714975,NA,0.002050510669291339,0.20876490793914992,NA,0,8.01977602314978,6.23807569683413,NA,NA
156.1399332103868,0.2647336357967929,0.0019677714660204515,0.0026410634594448623,0.13102089391687075,0.002181975258052111,0,11.336884366985998,11.92717443206493,NA,NA
158.04495341892948,0.5145533809956886,NA,0.0019579190652794167,0.27281127944955463,NA,0,10.707210716468417,9.903449474244553,NA,NA
159.88359273554002,0.6110814091390908,0.013189900275757099,0.007558703844580778,0.1185373580236337,0.0064563507889620255,0,9.011700675400284,42.863268696994055,NA,NA
161.03608545330246,0.5213670310344131,0.019546603391342263,0.016421372263047386,0.13379873506015094,0.012492839549971461,0,4.426555929625341,8.680259777607716,NA,NA
161.14657543594114,1.052172945304158,0.020377043074448837,0.0081702687303732,0.15696224007860174,0.008589129347255899,0,17.293513005459687,118.54353734455071,NA,NA
161.24641582920725,0.5405008324546089,0.010387482402301194,0.007480401965968843,0.14336350578254392,0.00869670305684996,0,8.9522573967121,12.387889211579022,NA,NA
162.55135125123354,0.6601740015248849,0.014871426722013031,0.008166213558646098,0.1194287983861657,0.0066093461918045205,0,9.32855392475536,51.735663450828724,NA,NA
164.529768514149,0.7794343321534539,0.019376421261652097,0.008406555070065979,0.12307917210385853,0.008340521980461731,0,9.980116763249727,76.5783173755517,NA,NA
171.10694941293485,0.7730506585117519,0.0019677714660204515,0.0014555544479785667,0.2436203184275193,0.0011170180685689762,0,96.66992407181856,141.9971713774903,NA,NA
173.28613045881852,1.1841281120482703,0.004854247431945275,0.002734641764397626,0.3229495699393565,0.0031250003303143754,0,91.94446734424727,264.6410464469809,NA,NA
174.63831419210166,0.8614267948490035,0.018918838776224845,0.011620765545740036,0.17102248552105975,0.009503190975929984,0,12.485110889256664,26.964281850650877,NA,NA
174.75907119999917,1.9378986950042663,0.01875718242911847,0.006426644345178709,0.26354358857056404,0.006365424689430071,0,63.73010962455363,448.9297320500191,NA,NA
174.8978888802613,0.6579624129948571,0.015857056691958128,0.011935259006617384,0.15410583005034884,0.009329499150916926,0,8.69019892211737,14.126519680896308,NA,NA
176.33926727890156,1.3844643347357282,0.0163295643772513,0.006063970106302771,0.20264203730586872,0.0056878744606924285,0,37.36277054017794,340.80499718299325,NA,NA
179.72050352279737,0.35634909737297954,NA,0.002174507078915939,0.21301048416161153,NA,0,5.135311630536606,2.6219413651779178,NA,NA
181.29471983850738,0.36229542238198786,NA,0.0023115153628729566,0.21531119326087295,NA,0,5.308125358170933,2.922451511170948,NA,NA
183.7643213644973,0.9738951467176858,0.0019677714660204515,0.0017896781786186312,0.3637935774983799,0.001382394579226291,0,153.42632118057853,194.41089777556772,NA,NA
