frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
167.55181018789307,0.3504922720028453,NA,0.004740859433455155,0.21076450783014883,NA,0,4.9678941173210385,2.358033300100942,NA,NA
174.2271782500586,0.467089445526231,0.005997216196919245,0.005151072974840217,0.15120347629305228,0.005813520913476835,0,11.57978590690732,7.755131874111612,NA,NA
174.3083950639428,0.8403557463699376,0.023243096162045236,0.009659600299510584,0.1283270661265746,0.01042264367645835,0,9.67124747724338,78.6362390379636,NA,NA
174.4973142364477,0.4735357133348258,NA,0.0016961529849089853,0.2193732118555352,NA,0,9.068196335279383,2.5728452041221317,NA,NA
175.5628592168275,1.0523499678094101,0.015640744982891863,0.006204463950341879,0.1643015046842905,0.006461371867265732,0,22.537880739817123,178.1677083346367,NA,NA
177.6311843033852,0.6500068846079032,0.0026809529346230785,0.002129395405589679,0.2630040525274939,0.002365741387706621,0,50.164541891531705,53.68582694685938,NA,NA
178.9311396723513,0.4035893365298668,NA,0.0021055659727365903,0.18889971430343247,NA,0,6.587108296557975,3.8792125986110477,NA,NA
179.28322092190183,0.38855502814728293,NA,0.0018522042869187248,0.15983287988592323,NA,0,6.105489721030538,2.811076376980054,NA,NA
180.0904606171545,0.6266258180023692,NA,0.0019593670796713637,0.33309841440470306,NA,0,15.879323878238338,22.07984166651113,NA,NA
183.18379801005534,0.344676640796393,NA,0.002425250864258411,0.2082347595948116,NA,0,4.804399808866201,2.0855526967752667,NA,NA
185.5962247735043,0.419567859904818,NA,0.0017689691386445056,0.1936531823934503,NA,0,7.119014259899418,2.223043459078326,NA,NA
188.23891558614784,1.192800581277803,0.009781227369862705,0.004495843919859636,0.2217894118009322,0.004340094259784367,0,46.30122240594811,262.406895740909,NA,NA
189.8661452715231,0.5973574791854692,0.011578496146285693,0.007800375971170167,0.14952096637792175,0.008531881510910246,0,9.809945240101525,17.10626967180906,NA,NA
189.9140025462057,0.4104729694113629,0.0019677716454040706,0.0029802011825976345,0.29092769781557215,0.0032145847943232083,0,27.254897633619326,4.083757942706143,NA,NA
189.9417810095555,0.7297358113564245,0.00588632666167873,0.005678398647608208,0.3132478209866973,0.016612490317731838,0,28.79632634664624,5.208660677051739,NA,NA
189.98148605580386,1.0352981926427447,0.017077869036824306,0.0094778651789513,0.20427964887496206,0.009292077718468216,0,19.977786160807927,43.806602859895065,NA,NA
190.05517484642021,0.6096432359634065,0.029099334609796485,0.03320496894223308,0.1664855608363622,0.015340626467458134,0,4.065543274297758,3.2985517195211287,NA,NA
190.1559893366808,0.3242353754979833,0.0019677716454040706,0.0030552752191502176,0.20314956151119148,0.0025044373927651854,0,17.005766907231703,4.807755372981774,NA,NA
191.8591743668722,0.5782749381744059,0.006367757159380053,0.004514427041994,0.1455957474620424,0.004697044774397383,0,16.71600052829876,46.50252239895599,NA,NA
197.87323323689174,0.8413505350034063,NA,0.0011194635974277575,0.32346009334332065,NA,0,28.626574851535477,46.694705145417174,NA,NA
201.0437116531673,0.7218818277758128,0.014363592989002055,0.007205542717301886,0.13246311214461692,0.008892057103319917,0,11.54833185974925,67.76281388081225,NA,NA
203.80763446195525,1.6129404167227606,0.02783381383658348,0.007914271927125445,0.1843917141323667,0.008249783828339853,0,29.751855642783372,449.88690198067707,NA,NA
205.37542624070144,1.3696811871284527,0.02124440479996653,0.007114594893117884,0.18094020672035857,0.007310908182914108,0,28.108944666756344,286.8953530269555,NA,NA
205.5490248121355,0.5053673010355482,0.02445381523756288,0.03186372375968105,0.12071737231759483,0.013492449375573673,0,3.3244344730583193,9.649321783379492,NA,NA
207.08269588570738,0.418423709724824,NA,0.0020527472764130493,0.21691066746871335,NA,0,7.080240481804739,3.2138339143257326,NA,NA
207.62964055537068,0.24587128892340063,0.0019677716454040706,0.003927193949446845,0.19517188447202458,0.0031605393629435476,0,9.778923863716123,2.246267226570126,NA,NA
208.3325718521896,0.5531033015549245,0.007459327481295017,0.004811291332649684,0.13397734232444666,0.005014954217509887,0,13.054581530729605,39.16733844854207,NA,NA
218.585409543352,0.5734145782296,0.020529356799151084,0.016622707797785935,0.16299405989001378,0.016845856830404925,0,5.098145718757032,4.0461671003831725,NA,NA
218.658814022841,0.848145555717942,0.0223480654359394,0.010017699692505657,0.13048665128736364,0.009383983213700042,0,10.245920326663349,47.75344965020304,NA,NA
220.34917426256607,0.8631515709151671,0.029470459554979865,0.010832427847775912,0.11664929786343624,0.011435067412376538,0,8.047062041512545,88.38233631323965,NA,NA
222.9780788353442,0.46106948013363624,NA,0.0019926326771846433,0.22111760818127305,NA,0,8.5970249857409,6.981786227494013,NA,NA
225.27075376677126,0.6023532469580132,0.01735180818020717,0.008492681497396933,0.11528279816209186,0.01062502540038725,0,6.655917047935095,37.811602140664036,NA,NA
225.5246444907218,0.28283463770829514,0.0019677716454040706,0.002675951310089445,0.1819290732483251,0.0026310523134242046,0,12.940188972717305,2.7718194509616296,NA,NA
225.9736408033787,0.3730586134777552,NA,0.002147700443930188,0.1734919007291276,NA,0,5.628200769633919,2.1869233728830295,NA,NA
226.7136748974443,0.3887340337106454,0.020320082954707486,0.016367996185633536,0.10151625553111855,0.014413957006892434,0,2.3671718105191073,4.626827834890719,NA,NA
226.92657789374476,0.5187019765953435,0.018691697043326325,0.010552855271473763,0.10690294526968484,0.01124695565723678,0,4.581811309331919,20.581379827897763,NA,NA
227.04383604386237,0.3053278885887377,0.004275994731533611,0.005481176928499863,0.12228486154304284,0.006595018762086804,0,6.939783385281647,3.1159255373713677,NA,NA
