54953.5390166803 -0.000359925089732371
54953.5594504429 -638.181828682471
54953.5798842055 -768.335301803869
54953.6003179681 -715.566700215886
54953.6207517306 -790.965527069587
54953.6411854932 -793.156114721305
54953.6616192558 -687.516536653887
54953.6820530184 -379.464742416902
54953.7024867809 -643.159344085764
54953.7229205435 -815.316775491848
54953.7433543061 -885.747566342965
54953.7637880687 -753.719413141174
54953.7842218312 -723.713400421433
54953.8046555938 26.7623388423775
54953.8250893564 -621.749118332904
54953.845523119 -605.523363081617
54953.8659568815 -776.502030725879
54953.8863906441 -373.119313989654
54953.9068244067 -57.7327373145753
54953.9272581693 -491.934984417575
54953.9476919319 -867.432623158915
54953.9681256944 -979.944247550546
54953.988559457 -485.028410484922
54954.0089932196 -330.195503005171
54954.0294269822 -573.278750504724
54954.0498607447 -299.381763308015
54954.0702945073 -319.6346296227
54954.0907282699 -845.310384276488
54954.1111620325 -584.48803799549
54954.131595795 -514.496755395904
54954.1520295576 -797.191065529335
54954.1724633202 -410.624898176337
54954.1928970828 -316.01461037245
54954.2133308453 -354.414283978199
54954.2337646079 -668.812307772493
54954.2541983705 -737.1249868241
54954.2746321331 -647.824007546483
54954.2950658957 -879.37054304843
54954.3154996582 -1154.59845605115
54954.3359334208 -609.763203451741
54954.3563671834 -785.588703594797
54954.376800946 -514.930776391997
54954.3972347085 -768.23550309979
54954.4176684711 -1009.78467288437
54954.4381022337 -1162.4800540696
54954.4585359963 -955.719753959583
54954.4789697588 -283.876214159151
54954.4994035214 -823.718881734603
54954.519837284 -259.563893919901
54954.5402710466 -406.833387641359
54954.5607048091 -290.590501077381
54954.5811385717 -458.006466556027
54954.6015723343 -553.889560971466
54954.6220060969 -479.825029448211
54954.6424398595 -266.194994673397
54954.662873622 -612.498682397766
54954.6833073846 -569.090966438757
54954.7037411472 -193.09691408731
54954.7241749098 20.0720801728504
54954.7446086723 -437.71226129985
54954.7650424349 -530.477029088483
54954.7854761975 -798.057529018292
54954.8059099601 -708.577944353084
54954.8263437226 -764.696243736318
54954.8467774852 -633.588217836878
54954.8672112478 -418.87773155469
54954.8876450104 -189.896880823937
54954.908078773 -379.799828690963
54954.9285125355 -720.890042234412
54954.9489462981 -461.666679576589
54954.9693800607 -870.849218486458
54954.9898138233 -658.024989758421
54955.0102475858 -540.258903501623
54955.0306813484 -168.442848771599
54955.051115111 -375.2259638794
54955.0715488736 -412.004722403769
54955.0919826361 -174.668919941112
54955.1124163987 -830.529730226459
54955.1328501613 -516.353930026359
54955.1532839239 -519.40040799836
54955.1737176864 -812.980641611061
54955.194151449 -777.53110841372
54955.2145852116 91.7447669654958
54955.2350189742 -351.554012173683
54955.2554527367 -603.279140001689
54955.2758864993 239.620064116375
54955.2963202619 -455.42223423356
54955.3167540245 -206.660623626842
54955.337187787 -345.899717281384
54955.3576215496 -575.139404850766
54955.3780553122 -518.080966071643
54955.3984890748 -666.541625518047
54955.4189228374 -793.108907587436
54955.4393565999 -608.39536266355
54955.4597903625 -279.787741797377
54955.4802241251 -602.688344751372
54955.5006578877 -508.185896079261
54955.5210916502 -921.300307359374
54955.5415254128 -1001.45209823244
54955.5619591754 -792.384213434083
54955.582392938 -713.628730606763
54955.6028267005 -690.225805173417
54955.6232604631 -938.104062376155
54955.6436942257 -927.184818186877
54955.6641279883 -695.020389163137
54955.6845617509 -421.593143246968
54955.7049955134 -591.399239273538
54955.725429276 -1021.24858607333
54955.7458630386 -637.127096726586
54955.7662968012 -922.092848355316
54955.7867305637 -1042.3793960348
54955.8071643263 -745.180966519099
54955.8275980889 -562.517502996629
54955.8480318515 -958.129994849455
54955.868465614 -535.274836665711
54955.8888993766 -992.225400029523
54955.9093331392 -1075.23839173118
54955.9297669018 -685.013811442481
54955.9502006643 -614.19048294975
54955.9706344269 -889.903740628695
54955.9910681895 -463.504038743845
54956.0115019521 -574.976983296893
54956.0319357147 -592.000727388187
54956.0523694772 -831.710724223611
54956.0728032398 -894.917720807187
54956.0932370024 -919.538540021358
54956.113670765 -950.718426146691
54956.1341045275 -1116.73240541577
54956.1545382901 -833.625935284466
54956.1749720527 -730.938395413605
54956.1954058153 -792.993015361065
54956.2158395778 -1171.3651014289
54956.2362733404 -692.109938387309
54956.256707103 -956.31930944029
54956.2771408656 -923.736928735747
54956.2975746281 -665.135793481841
54956.3180083907 -725.786307507081
54956.3384421533 -924.086685593739
54956.3588759159 -501.456174226478
54956.3793096785 -548.257358141235
54956.399743441 -499.716424055441
54956.4201772036 -866.175941316549
54956.4406109662 -324.325021894278
54956.4610447288 -809.409104155834
54956.4814784913 -508.091894589335
54956.5019122539 -591.738740949421
54956.5223460165 -379.647036333974
54956.5427797791 -498.185092842274
54956.5632135416 -800.776491361899
54956.5836473042 -730.391692851828
54956.6040810668 -1201.47127048686
54956.6245148294 -1019.85330368204
54956.6449485919 -836.865286821808
54956.6653823545 -938.864076094448
54956.6858161171 -912.725720826679
54956.7062498797 -668.760088686104
54956.7266836422 -849.913191485863
54956.7471174048 -734.351811513934
54956.7675511674 -558.279721956101
54956.78798493 -689.960453864047
54956.8084186926 -537.957872290829
54956.8288524551 -768.761764569859
54956.8492862177 -391.51154958228
54956.8697199803 -667.991628442779
54956.8901537429 -608.902944360747
54956.9105875054 -469.101004993977
54956.931021268 -329.103469708714
54956.9514550306 -266.621541772857
54956.9718887932 -676.501928820516
54956.9923225557 -466.454255619753
54957.0127563183 -433.445632550322
54957.0331900809 -853.49735419904
54957.0536238435 -867.408952712534
54957.074057606 -1233.9370197616
54957.0944913686 -1033.23387697794
54957.1149251312 -780.292971175323
54957.1353588938 -1029.2125717356
54957.1557926564 -685.890785685483
54957.1762264189 -653.663456862241
54957.1966601815 -415.105923182169
54957.2170939441 -555.525536135693
54957.2375277067 -654.61644533731
54957.2579614692 -591.37133688203
54957.2783952318 -841.466193621132
54957.2988289944 -813.646440170457
54957.319262757 -934.329274562384
54957.3396965195 -316.519940395055
54957.3601302821 -586.227608410761
54957.3805640447 -516.502573256972
54957.4009978073 -716.255898015161
54957.4214315698 -365.948596452004
54957.4418653324 -340.841840446915
54957.462299095 223.065297734193
54957.4827328576 -385.643239770904
54957.5031666202 -504.822481941281
54957.5236003827 -565.704402967548
54957.5440341453 -790.395153590806
54957.5644679079 -592.103627562457
54957.5849016705 -793.780980952952
54957.605335433 -497.423235717442
54957.6257691956 -858.549526677077
54957.6462029582 -586.57657172978
54957.6666367208 -890.33980728026
54957.6870704833 -1255.5240350457
54957.7075042459 -1106.01411238498
54957.7279380085 -1092.01254433733
54957.7483717711 -1036.64198808484
54957.7688055336 -851.832404740516
54957.7892392962 -868.865208495828
54957.8096730588 -786.817602963175
54957.8301068214 -869.77977688818
54957.850540584 -520.145294032104
54957.8709743465 -434.219041341
54957.8914081091 -624.745706191199
54957.9118418717 -476.104135012645
54957.9322756343 -970.227143080038
54957.9527093968 -1040.04754176279
54957.9731431594 -1259.07500563582
54957.993576922 -1371.40161179905
54958.0140106846 -474.418386255279
54958.0344444471 -867.089830620227
54958.0548782097 -666.646674948423
54958.0753119723 -574.836782251372
54958.0957457349 -513.162976453985
54958.1161794974 -542.060825191815
54958.13661326 -220.990294361512
54958.1570470226 -204.824103594126
54958.1774807852 -689.932783286107
54958.1979145478 -518.238076905875
54958.2183483103 -716.917091448055
54958.2387820729 -705.623545228962
54958.2592158355 -751.623790171241
54958.2796495981 -810.073136644052
54958.3000833606 -894.80070894743
54958.3205171232 -841.124007448402
54958.3409508858 -689.100957717903
54958.3613846484 -438.386729529006
54958.3818184109 -425.287176385458
54958.4022521735 -520.212254634611
54958.4226859361 -544.749721598348
54958.4431196987 -1304.16301770486
54958.4635534612 -817.616184581649
54958.4839872238 -931.26554134304
54958.5044209864 -116.611903164254
54958.524854749 -352.025764240427
54958.5452885116 -406.827321769554
54958.5657222741 -500.601470831419
54958.5861560367 -373.558461035928
54958.6065897993 -447.351345492564
54958.6270235619 -774.059419100026
54958.6474573244 -493.399643513914
54958.667891087 -265.665705299289
54958.6883248496 -479.189323892459
54958.7087586122 -773.348850162336
54958.7291923747 -844.862732015117
54958.7496261373 -440.802190288636
54958.7700598999 -121.619025165276
54958.7904936625 -150.299771553564
54958.810927425 -575.744876924134
54958.8313611876 -546.337014888487
54958.8517949502 -557.066630170744
54958.8722287128 -243.280801505597
54958.8926624754 -157.966558819056
54958.9130962379 -63.5642446548124
54958.9335300005 50.9484066202326
54958.9539637631 -385.513823976225
54958.9743975257 -456.953671463922
54958.9948312882 -608.833002412434
54959.0152650508 -681.016457284245
54959.0356988134 -752.029990875758
54959.056132576 -920.046887416759
54959.0765663385 -245.791537904605
54959.0970001011 -208.248565402136
54959.1174338637 -631.444255679847
54959.1378676263 -801.184215900586
54959.1583013888 -633.012502466216
54959.1787351514 -848.42258522766
54959.199168914 -960.42162111856
54959.2196026766 -882.5582968639
54959.2400364392 -495.268733566423
54959.2604702017 -537.084462915435
54959.2809039643 -407.505896156568
54959.3013377269 -333.452013558944
54959.3217714895 -338.198623286323
54959.342205252 -610.385283138615
54959.3626390146 -600.138675503459
54959.3830727772 -766.79677744107
54959.4035065398 -778.155177248219
54959.4239403023 -651.723345948874
54959.4443740649 -516.404635689693
54959.4648078275 -531.724969219494
54959.4852415901 -517.951619781631
54959.5056753526 -258.894977746116
54959.5261091152 -803.104828123291
54959.5465428778 -723.91900021318
54959.5669766404 -532.970837285984
54959.587410403 -723.295324863926
54959.6078441655 -401.399965791804
54959.6282779281 -454.029828014013
54959.6487116907 -359.756163120339
54959.6691454533 -498.353426090725
54959.6895792158 -537.146057958293
54959.7100129784 -599.47979682673
54959.730446741 -459.577829598823
54959.7508805036 -594.536193976314
54959.7713142661 -576.709233457096
54959.7917480287 -415.713525834138
54959.8121817913 -442.758800006104
54959.8326155539 -499.25531730366
54959.8530493164 -471.188664458166
54959.873483079 -541.002605543017
54959.8939168416 -452.32523276495
54959.9143506042 -610.990797783928
54959.9347843667 -111.969583493909
54959.9552181293 -304.644106662311
54959.9756518919 -358.064340603925
54959.9960856545 -539.956365833039
54960.0165194171 -206.942637500429
54960.0369531796 -539.488547087297
54960.0573869422 -187.86279133054
54960.0778207048 11.1175261667817
54960.0982544674 -685.090514906617
54960.1186882299 -901.874742271325
54960.1391219925 -928.279056441217
54960.1595557551 -387.637562166532
54960.1799895177 -684.314851230328
54960.2004232802 -505.117113558495
54960.2208570428 -349.418353985609
54960.2412908054 -425.422682011511
54960.261724568 -327.390479136991
54960.2821583305 -259.463520762115
54960.3025920931 -218.64091867696
54960.3230258557 102.151843428544
54960.3434596183 -513.477605785573
54960.3638933809 -343.847132584507
54960.3843271434 -492.235473348535
54960.404760906 -546.226569682173
54960.4251946686 -704.68473697638
54960.4456284312 -531.707721985408
54960.4660621937 -347.126458004943
54960.4864959563 -315.504219407292
54960.5069297189 13.539494528203
54960.5273634815 -382.098606423464
54960.547797244 -294.476518394871
54960.5682310066 -556.495867074291
54960.5886647692 -415.404888430504
54960.6090985318 -215.164663110748
54960.6295322943 -493.683858667388
54960.6499660569 -785.462632946876
54960.6703998195 -409.616414472014
54960.6908335821 -956.270788752933
54960.7112673447 -744.387946795655
54960.7317011072 -532.766439820032
54960.7521348698 -731.04754577813
54960.7725686324 -580.044718488604
54960.793002395 173.73546950461
54960.8134361575 -233.909090165074
54960.8338699201 -452.056037940296
54960.8543036827 -798.325164466873
54960.8747374453 -649.739908187064
54960.8951712078 -654.514234262327
54960.9156049704 -707.793103621901
54960.936038733 -776.153878964903
54960.9564724956 -790.390552076969
54960.9769062581 -1097.35716799356
54960.9973400207 -736.781239247697
54961.0177737833 -883.425756353584
54961.0382075459 -857.328394028967
54961.0586413085 -556.123486859184
54961.079075071 -414.564151707819
54961.0995088336 -422.041819521213
54961.1199425962 -299.141099530442
54961.1403763588 -112.230245284728
54961.1608101213 -123.442811758023
54961.1812438839 -89.8812110313729
54961.2016776465 -341.753791561539
54961.2221114091 40.1917211665962
54961.2425451716 -542.894471454058
54961.2629789342 -580.558729164737
54961.2834126968 -502.599204491916
54961.3038464594 -297.488805747537
54961.3242802219 -615.046114151085
54961.3447139845 -264.732320581451
54961.3651477471 -35.7833157327292
54961.3855815097 -573.269593963088
54961.4060152723 -324.788858736436
54961.4264490348 -535.311129174931
54961.4468827974 -644.452331934109
54961.46731656 -390.839522696917
54961.4877503226 -415.950522493547
54961.5081840851 -328.219768780724
54961.5286178477 -557.77708986856
54961.5490516103 -395.225699916568
54961.5694853729 -674.071046624314
54961.5899191354 -604.247746227915
54961.610352898 -571.964999423136
54961.6307866606 -223.415516367176
54961.6512204232 -54.2540574386408
54961.6716541857 131.487176537659
54961.6920879483 -86.4605618919878
54961.7125217109 -130.861722655196
54961.7329554735 -123.056439403468
54961.753389236 -58.6916154575734
54961.7738229986 -666.194127994291
54961.7942567612 -545.731435571685
54961.8146905238 -361.751809690447
54961.8351242864 -244.200301639741
54961.8555580489 -75.3011987552788
54961.8759918115 -492.191888475491
54961.8964255741 -212.352576620112
54961.9168593367 -43.7891670718171
54961.9372930992 25.1482946529244
54961.9577268618 119.485108107664
54961.9781606244 204.065294384659
54961.998594387 -90.0112180369783
54962.0190281495 120.159123962349
54962.0394619121 271.172237750861
54962.0598956747 -191.531929557454
54962.0803294373 225.894658476555
54962.1007631999 323.442367495819
54962.1211969624 -256.590316243144
54962.141630725 118.305023977028
54962.1620644876 -442.058801255141
54962.1824982502 -402.084717636808
54962.2029320127 -180.818042912145
54962.2233657753 -490.913462403486
54962.2437995379 -468.258041216307
54962.2642333005 -386.373440007137
54962.284667063 -590.71674784339
54962.3051008256 -737.691127799422
54962.3255345882 -128.452043248295
54962.3459683508 -30.9293862467142
54962.3664021133 -385.902456079497
54962.3868358759 -411.856371253849
54962.4072696385 -396.086965356841
54962.4277034011 -620.490463821732
54962.4481371637 -131.61894115199
54962.4685709262 -194.953189353142
54962.4890046888 -154.296282759536
54962.5094384514 -361.133583279605
54962.529872214 -157.182315185689
54962.5503059765 -579.64573066982
54962.5707397391 -362.484038279876
54962.5911735017 -77.768360913999
54962.6116072643 -625.148347789151
54962.6320410268 -383.670829254168
54962.6524747894 -441.930413846547
54962.672908552 -422.745374158651
54962.6933423146 -306.181309557285
54962.7137760771 -362.994346884582
54962.7342098397 -633.347047761079
54962.7546436023 -75.0942852884018
54962.7750773649 -492.468562605874
54962.7955111274 -469.221828589772
54962.81594489 -173.797135313292
54962.8363786526 -158.656765064324
54962.8568124152 -560.688535988785
54962.8772461778 -64.3206239463456
54962.8976799403 -521.489422404819
54962.9181137029 -312.541237671438
54962.9385474655 -435.304093681532
54962.9589812281 -730.676496422555
54962.9794149906 -386.479013836705
54962.9998487532 -855.191220592966
54963.0202825158 -537.736359312091
54963.0407162784 -731.217979874521
54963.0611500409 -104.794727019852
54963.0815838035 -311.982584466408
54963.1020175661 -36.903518254694
54963.1224513287 -255.085838588798
54963.1428850912 -349.545766626372
54963.1633188538 -168.452855880186
54963.1837526164 -59.6986366507846
54963.204186379 -591.659187596738
54963.2246201416 -741.9736680081
54963.2450539041 -422.480746786635
54963.2654876667 -321.495900903716
54963.2859214293 29.8943273677681
54963.3063551919 104.138040746674
54963.3267889544 -392.012227808013
54963.347222717 -70.4030053959038
54963.3676564796 -56.6417138919975
54963.3880902422 -314.639211450591
54963.4085240047 -493.910177026763
54963.4289577673 -546.686025415435
54963.4493915299 -353.507497583404
54963.4698252925 -275.812063013091
54963.490259055 -4.91106203652876
54963.5106928176 -528.060231958404
54963.5311265802 -345.96019533731
54963.5515603428 180.73853513144
54963.5719941054 -402.332052026763
54963.5924278679 -122.750997339263
54963.6128616305 147.944193090424
54963.6332953931 -134.228841577544
54963.6537291557 84.1411535396431
54963.6741629182 -667.307119165435
54963.6945966808 -311.077779565826
54963.7150304434 -552.535268579497
54963.735464206 -498.155935083404
54963.7558979685 -170.152028833404
54963.7763317311 -875.428090845122
54963.7967654937 -309.306508813872
54963.8171992563 -563.383596216216
54963.8376330188 -926.041372095122
54963.8580667814 -397.433980737701
54963.878500544 -512.541494165435
54963.8989343066 -4.39684084512251
54963.9193680692 -777.67699221231
54963.9398018317 -557.207509790435
54963.9602355943 -143.480642114654
54963.9806693569 -282.618520532622
54964.0011031195 -281.705007349029
54964.021536882 -216.684697900787
54964.0419706446 114.363321508393
54964.0624044072 151.695322240815
54964.0828381698 198.496439184174
54964.1032719323 -463.490651880279
54964.1237056949 -51.3755395755913
54964.1441394575 -59.5517785892631
54964.1645732201 -305.678029809966
54964.1850069826 -561.443715845122
54964.2054407452 -155.178853784576
54964.2258745078 142.098093236909
54964.2463082704 -485.996694360747
54964.266742033 -228.372564111724
54964.2871757955 -283.909841333404
54964.3076095581 -374.318532739654
54964.3280433207 -286.346822534576
54964.3484770833 -245.189779077544
54964.3689108458 55.8563940181587
54964.3893446084 172.06568356894
54964.409778371 101.742502416596
54964.4302121336 -168.273610864654
54964.4506458961 186.945047582612
54964.4710796587 -177.651448999419
54964.4915134213 -368.084310327544
54964.5119471839 -173.777408315923
54964.5323809464 -127.484400750055
54964.552814709 10.6172676317406
54964.5732484716 -253.07292491239
54964.5936822342 -465.167021985402
54964.6141159968 -185.410134985853
54964.6345497593 -853.823239461371
54964.6549835219 -142.99419725583
54964.6754172845 -319.763420496333
54964.6958510471 -513.077993239075
54964.7162848096 -875.084444981189
54964.7367185722 -802.549806982134
54964.7571523348 -241.542942067241
54964.7775860974 -206.341236801855
54964.7980198599 -53.3560170542513
54964.8184536225 -153.257152989084
54964.8388873851 -252.225086034397
54964.8593211477 -456.335929794771
54964.8797549102 -128.754802241282
54964.9001886728 -33.2127643216662
54964.9206224354 41.132435237845
54964.941056198 -241.371473636898
54964.9614899606 -324.839982112302
54964.9819237231 -304.35304158638
54965.0023574857 -51.2719490253222
54965.0227912483 -274.581261065832
54965.0432250109 -208.663169556922
54965.0636587734 -339.898488794341
54965.084092536 -744.239261408985
54965.1045262986 -879.299045286275
54965.1249600612 -607.970634958655
54965.1453938237 -678.061827129262
54965.1658275863 -733.133439525635
54965.1862613489 -948.93431643106
54965.2066951115 -478.189025254872
54965.227128874 -359.432787169656
54965.2475626366 96.5649486046605
54965.2679963992 153.040511639446
54965.2884301618 149.208804997025
54965.3088639244 -197.447105350523
54965.3292976869 -205.765922736911
54965.3497314495 -305.410177207199
54965.3701652121 -610.537893091216
54965.3905989747 -159.198266655558
54965.4110327372 -688.920260212278
54965.4314664998 -411.571162299951
54965.4519002624 -250.035385298775
54965.472334025 -85.1091068069243
54965.4927677875 -145.332205134463
54965.5132015501 -53.1942653563267
54965.5336353127 -16.7745630742511
54965.5540690753 -395.705446200156
54965.5745028378 -457.187781118362
54965.5949366004 -475.274344815091
54965.615370363 -365.857851481244
54965.6358041256 -521.829763208404
54965.6562378881 -991.645118785578
54965.6766716507 -557.763454766991
54965.6971054133 -535.684520031166
54965.7175391759 -664.052236794444
54965.7379729385 -651.034062282063
54965.758406701 -584.957809047326
54965.7788404636 -500.556458475798
54965.7992742262 -787.208645122384
54965.8197079888 -627.718589577331
54965.8401417513 -656.96064774845
54965.8605755139 -491.174678708517
54965.8810092765 -812.681151969197
54965.9014430391 -582.648624621318
54965.9218768016 -690.562151605567
54965.9423105642 -951.066213917384
54965.9627443268 -181.926309352987
54965.9831780894 -1044.56757273097
54966.003611852 -557.59841100611
54966.0240456145 -235.111132351307
54966.0444793771 -382.289661906898
54966.0649131397 -32.9632193878382
54966.0853469023 -205.431641100651
54966.1057806648 -568.781092044834
54966.1262144274 -359.64667676891
54966.14664819 -431.880142704233
54966.1670819526 -600.597218812893
54966.1875157151 -302.440399683634
54966.2079494777 -540.279209978123
54966.2283832403 -819.816312722765
54966.2488170029 -755.387557197174
54966.2692507654 -787.585000674662
54966.289684528 -674.43801493916
54966.3101182906 -633.263295923247
54966.3305520532 -637.15537630149
54966.3509858157 40.4503944275714
54966.3714195783 -761.998069678027
54966.3918533409 -809.346386021925
54966.4122871035 -374.600465849029
54966.4327208661 -334.954367877116
54966.4531546286 -620.14476564981
54966.4735883912 -387.762034813055
54966.4940221538 -950.358708498022
54966.5144559164 -762.437904562652
54966.5348896789 -541.981959409354
54966.5553234415 -321.961437066975
54966.5757572041 -737.354545038538
54966.5961909667 -637.10542294837
54966.6166247292 -639.146113494693
54966.6370584918 -608.59453938733
54966.6574922544 -198.810011151185
54966.677926017 -544.447707809481
54966.6983597795 -639.839416121779
54966.7187935421 -28.1035641067628
54966.7392273047 -23.0240923704272
54966.7596610673 -270.137772068524
54966.7800948299 -219.840973123997
54966.8005285924 -297.049874907862
54966.820962355 -447.467309756311
54966.8413961176 -264.693472811217
54966.8618298802 -370.055222785881
54966.8822636427 -285.264959508424
54966.9026974053 -716.785248646157
54966.9231311679 -738.438552796983
54966.9435649305 -582.556539376333
54966.963998693 -723.195106102081
54966.9844324556 -618.621718247447
54967.0048662182 -593.819959329944
54967.0252999808 -894.522390919583
54967.0457337433 -776.779025730034
54967.0661675059 -278.638174899481
54967.0866012685 -172.651684558711
54967.1070350311 -259.357902910651
54967.1274687937 -91.5085875494714
54967.1479025562 -31.4649430867009
54967.1683363188 -364.227408603091
54967.1887700814 31.4617837271491
54967.209203844 -250.27450262316
54967.2296376065 -712.708429238207
54967.2500713691 -442.255415980086
54967.2705051317 173.255032302366
54967.2909388943 -650.96570829537
54967.3113726568 -577.064973532826
54967.3318064194 -67.0942590580131
54967.352240182 -194.048710929096
54967.3726739446 -236.122701053998
54967.3931077071 -378.29222658731
54967.4135414697 55.898254242237
54967.4339752323 -73.2648508429135
54967.4544089949 -259.531499939292
54967.4748427575 -332.292115287291
54967.49527652 -478.556240553041
54967.5157102826 -1071.00557083162
54967.5361440452 -540.124268960107
54967.5565778078 -273.489686357986
54967.5770115703 -586.33711511813
54967.5974453329 -1150.01488283731
54967.6178790955 -533.401140561329
54967.6383128581 -494.1804231684
54967.6587466206 -337.779022269613
54967.6791803832 -388.594251269803
54967.6996141458 -36.194143997581
54967.7200479084 -281.439617443757
54967.7404816709 -320.188377387232
54967.7609154335 -54.3868520063162
54967.7813491961 -287.876599729064
54967.8017829587 -567.942922388091
54967.8222167213 -364.24802890278
54967.8426504838 -514.576899807495
54967.8630842464 -697.442583364127
54967.883518009 -630.454275912573
54967.9039517716 -469.337927655245
54967.9243855341 -483.938017451946
54967.9448192967 -403.827400085155
54967.9652530593 -624.336088588917
54967.9856868219 -941.36811685519
54968.0061205844 -200.027176853079
54968.026554347 -481.100882611218
54968.0469881096 -308.951947619818
54968.0674218722 -138.1518313196
54968.0878556347 -37.2849028610345
54968.1082893973 -225.20472238019
54968.1287231599 -636.082335153776
54968.1491569225 -752.908529435437
54968.169590685 -191.082932544662
54968.1900244476 -397.489911002635
54968.2104582102 -4.60152506165379
54968.2308919728 -446.67970760004
54968.2513257354 -454.589093826674
54968.2717594979 -121.86229946165
54968.2921932605 -188.912900912275
54968.3126270231 -446.988563552964
54968.3330607857 -160.473237086789
54968.3534945482 -53.8419397220756
54968.3739283108 16.9819915525338
54968.3943620734 -110.573255293511
54968.414795836 111.520528426112
54968.4352295985 -220.474024411832
54968.4556633611 -486.216807284556
54968.4760971237 -294.372139676202
54968.4965308863 -277.617604043767
54968.5169646489 -439.918657283434
54968.5373984114 -189.256789969505
54968.557832174 -86.6248071537163
54968.5782659366 -435.129918354926
54968.5986996992 -333.736653229666
54968.6191334617 -301.156158698412
54968.6395672243 -477.682361671006
54968.6600009869 129.269599010939
54968.6804347495 -252.057418290486
54968.700868512 -394.173105117468
54968.7213022746 -284.05305162249
54968.7417360372 -35.6274011478569
54968.7621697998 -116.278189610131
54968.7826035623 114.416706918918
54968.8030373249 143.571093368822
54968.8234710875 115.151123649238
54968.8439048501 1.15762088070959
54968.8643386126 -36.1598156269904
54968.8847723752 -549.430257814398
54968.9052061378 -206.296148538287
54968.9256399004 311.201480540202
