frequency,linewidth,height,snr,AIC,amplitude
62.716059276619816,0.05251364613332948,1.785163737577925,2.2759962677513705,5.52383349918091,0.5426877909136111
63.23554470737359,0.020106280654104854,5.954544339420476,4.879636372256132,13.474836750399845,0.6132888560561348
66.70271640808629,0.005799506951309057,7.265355815060453,3.140070684647783,10.218493508305983,0.36383034412061954
67.20252436040242,0.03220989415976354,6.814916048649484,7.191874024308426,66.53680031972908,0.8304239008593759
67.81646168765688,0.0039345283202115566,8.729767198276779,3.1087724395272085,3.371045907973894,0.32849034199558536
69.638596190982625,0.09052525421255886,2.854866847084471,4.951708522018161,24.834495255650836,0.9010579888684286
70.82711588861626,0.09868103151212052,5.307032870009211,9.92961241698334,98.63703741440258,1.2826780573359486
74.44383642545505,0.03902848145082454,4.133991940064869,4.70516623141619,10.787395563842438,0.7119517731746522
74.87280545539566,0.02532509118739203,4.477115259031368,4.081043863356431,16.125436932787125,0.5968285401051061
75.12074168370997,0.03562655060918855,9.480390176040554,10.719798534410524,181.41351026515622,1.0300894280328539
75.40803286889955,0.009455270305398113,13.695653003454005,7.885423305845833,72.3078172399837,0.6378275629526212
75.52216224383788,0.0039345283202115566,34.062118243520665,12.97598053050365,67.58253049135237,0.6488691109194842
75.77403396783971,0.005799506951309057,11.870527106805234,5.256683132873416,26.862921889012796,0.46505623898365234
75.9235828039658,0.0076373481602511305,9.823733911680614,4.9764216573633915,6.0267914593205205,0.4854947368082954
76.31319687703113,0.0039345283202115566,7.149406934078036,2.5209306748606193,11.364832026032673,0.29727355911943715
76.59261707084566,0.0039345283202115566,13.29442392481925,4.833951257384743,7.254622244690836,0.4053741357425691
77.15932844984978,0.02705342529550977,3.151882902726527,2.922642890023759,2.485118757664168,0.517572393295181
77.72210433316637,0.005799506951309057,9.192076047318695,4.019346046169827,10.286279881467635,0.40923924742332046
77.77326577710424,0.005799506951309057,13.884764391346405,6.196570056612531,14.515943683589285,0.5029672764419554
77.91494362185527,0.01835370987181675,15.820694383470055,12.974336456999122,211.4434449046239,0.9551017439207294
78.0290729967936,0.0039345283202115566,19.056011049169012,7.053562237209828,31.050186263222713,0.4853301505227528
78.10778291054417,0.011257474883942955,4.85679525238097,2.909947504213169,35.98132482944493,0.4144482664028266
78.17468633723216,0.005799506951309057,8.21556145467615,3.5724274419129296,7.1211420046311105,0.3868914188809278
79.1428182763642,0.05752810274877448,32.8902810727654,50.80718311835251,1421.5487709153458,2.4380845057386686
82.65328042963971,0.02532509118739203,1.7208252172016152,1.4960432801140402,2.4856802552603767,0.37001457043951025
82.86186170107872,0.0039345283202115566,18.3700362123104,6.787314790989901,42.08686969269911,0.4765146754797298
83.03895900701751,0.005799506951309057,26.784275248600547,12.348781873680695,77.74356460737908,0.6985707909185177
83.19244333883113,0.014824924914444383,5.807982622350878,4.053935843751936,14.941899460354762,0.5200963928199591
83.32231469651957,0.011257474883942955,26.97433806342702,17.59389915799531,80.77942711508513,0.9767216800589584
83.4639925412706,0.014824924914444383,36.39685167211106,27.821994680172438,305.6416283985891,1.3019763544300254
83.58599290758399,0.0076373481602511305,31.346183410691097,16.818258131316085,85.12373893573385,0.867238532860871
83.74734823077266,0.005799506951309057,26.916645297288255,12.412840786531184,54.60338339398004,0.7002948600192861
83.8221226488357,0.009455270305398113,77.91084138077413,48.89133101628969,485.11250068372465,1.5212859629482844
83.96773598927426,0.0039345283202115566,16.141250537845025,5.925748704004927,15.155568535978091,0.4466731665321458
84.0976073469627,0.01304671286393963,22.052566843496795,15.381931388449287,171.67392541291338,0.950725323930729
84.25502717446385,0.011257474883942955,29.157500189278586,19.091299468329478,173.15745213645278,1.0154781268760518
84.40457601058993,0.0039345283202115566,29.639290979789084,11.213595274613288,47.40614510972955,0.6052784047957201
84.57380232515366,0.005799506951309057,60.16553145733507,28.873419726801735,161.08272294251947,1.0469943827638142
85.08935226021991,0.0039345283202115566,12.429077643937664,4.504265842887415,3.4169997665740084,0.39195907554852216
85.238901096346,0.009455270305398113,18.07442857991527,10.550514498728692,59.153592408809345,0.73273038076418
85.42386939365984,0.0076373481602511305,7.929621136001761,3.9745324795125874,4.107128763571382,0.43618673083287834
85.95909680716373,0.0039345283202115566,13.707295430679467,4.991629156528004,2.810104957097792,0.41162065627021316
86.64387305679371,0.06915501646117259,52.74974687916488,91.8355886582978,2374.4804594672896,3.385298516160838
87.40735922017426,0.0039345283202115566,58.68119252500708,22.965001937142215,21.569487085958826,0.851668804079418
87.81665077167723,0.04241708441222356,144.70420631639794,205.14079385276057,4518.157560669308,4.39122733119753
89.39084904668867,0.047477483926315574,7.992900863306347,10.412640704113382,73.5449724642458,1.0918701601301504
90.28027107207014,0.0039345283202115566,30.497530105242692,11.554620418176174,50.79729259070882,0.6139791291443478
90.87059542519943,0.0039345283202115566,85.35138483413762,34.02799256877688,168.63331757353444,1.027132710491716
91.37827436889062,0.009455270305398113,16.140006688544172,9.368673606468594,44.28309685232671,0.692410692745983
