time,time_raw,flux
54955.0925556142,54955.0925556142,-229.36508694426246
54955.1129893758,54955.1129893758,223.52262575042326
54955.1334231375,54955.1334231375,247.83938198523958
54955.1538568991,54955.1538568991,104.52118231756916
54955.1742906608,54955.1742906608,184.89648605463086
54955.1947244224,54955.1947244224,449.66794855445096
54955.2151581841,54955.2151581841,-333.4585429734519
54955.2355919457,54955.2355919457,-236.1179600318398
54955.2560257073,54955.2560257073,-166.4512623826946
54955.276459469,54955.276459469,114.39149826817996
54955.2968932306,54955.2968932306,-236.95904574330575
54955.3173269923,54955.3173269923,-202.15149556977164
54955.3377607539,54955.3377607539,-78.79571290459477
54955.3581945156,54955.3581945156,151.91749829550182
54955.3786282772,54955.3786282772,217.99567884447404
54955.3990620389,54955.3990620389,-8.949065319319317
54955.4194958005,54955.4194958005,-181.9671831031834
54955.4399295622,54955.4399295622,116.12838325761888
54955.4603633238,54955.4603633238,70.58807858305445
54955.4807970854,54955.4807970854,-158.8434138214578
54955.5012308471,54955.5012308471,-3.247665071394124
54955.5216646087,54955.5216646087,512.0974609366856
54955.5420983704,54955.5420983704,193.52925818472937
54955.562532132,54955.562532132,-265.9536589976084
54955.5829658937,54955.5829658937,-162.6282643145703
54955.6033996553,54955.6033996553,6.354460770538509
54955.623833417,54955.623833417,-131.54351306883163
54955.6442671786,54955.6442671786,-369.34440673608793
54955.6647009403,54955.6647009403,-394.20655429092017
54955.6851347019,54955.6851347019,-649.6683192195233
54955.7055684635,54955.7055684635,-478.7436320718315
54955.7260022252,54955.7260022252,-136.70786290697828
54955.7464359868,54955.7464359868,-171.10281203752803
54955.7668697485,54955.7668697485,-94.76864221258039
54955.7873035101,54955.7873035101,10.619109890766907
54955.8077372718,54955.8077372718,240.41180867046748
54955.8281710334,54955.8281710334,93.5592826772774
54955.8486047951,54955.8486047951,-305.5803081321674
54955.8690385567,54955.8690385567,-214.3668126253016
54955.8894723183,54955.8894723183,72.6023813066559
54955.90990608,54955.90990608,177.50408517978877
54955.9303398416,54955.9303398416,264.68033188373795
54955.9507736033,54955.9507736033,347.20860052630786
54955.9712073649,54955.9712073649,-88.58200871189844
54955.9916411266,54955.9916411266,95.63750081036582
54956.012074888196,54956.012074888196,-268.289539519468
54956.0325086499,54956.0325086499,156.1084557468316
54956.0529424115,54956.0529424115,-454.4418223991995
54956.0733761732,54956.0733761732,-524.6827767114801
54956.0938099348,54956.0938099348,-309.56012501313114
54956.1142436964,54956.1142436964,-293.448856262576
54956.1346774581,54956.1346774581,-301.6507527669645
54956.1551112197,54956.1551112197,-177.54080142563325
54956.1755449814,54956.1755449814,-205.80493090931836
54956.195978743,54956.195978743,-9.695477922741077
54956.2164125047,54956.2164125047,-239.2849417583728
54956.2368462663,54956.2368462663,44.44360424930238
54956.257280028,54956.257280028,-201.4598039817539
54956.2777137896,54956.2777137896,72.88134981614414
54956.2981475512,54956.2981475512,-58.33024580519164
54956.3185813129,54956.3185813129,-224.89154628251435
54956.3390150745,54956.3390150745,168.08807967630244
54956.3594488362,54956.3594488362,103.93832521326385
54956.3798825978,54956.3798825978,40.325311383721754
54956.4003163595,54956.4003163595,176.02157365288554
54956.4207501211,54956.4207501211,336.9370025602749
54956.4411838828,54956.4411838828,206.56206941361341
54956.4616176444,54956.4616176444,122.59914308827317
54956.4820514061,54956.4820514061,361.8906410343018
54956.5024851677,54956.5024851677,6.309695587199144
54956.5229189293,54956.5229189293,-70.98461331782003
54956.543352691,54956.543352691,71.08508052234848
54956.5637864526,54956.5637864526,154.6712733302137
54956.5842202143,54956.5842202143,514.0740805219018
54956.6046539759,54956.6046539759,302.51476907981265
54956.6250877376,54956.6250877376,-48.460921717203234
54956.6455214992,54956.6455214992,221.36157459624567
54956.6659552609,54956.6659552609,596.9263470710036
54956.6863890225,54956.6863890225,722.1471914799904
54956.7068227842,54956.7068227842,306.8714918823583
54956.7272565458,54956.7272565458,218.00094185454242
54956.7476903074,54956.7476903074,572.8474444484328
54956.7681240691,54956.7681240691,-15.223836453355574
54956.7885578307,54956.7885578307,-199.12347730596625
54956.8089915924,54956.8089915924,-20.688804203495607
54956.829425354,54956.829425354,-131.90206061362645
54956.8498591157,54956.8498591157,-238.6971449901307
54956.8702928773,54956.8702928773,110.80212441518404
54956.890726639,54956.890726639,412.6529735089563
54956.9111604006,54956.9111604006,266.74354603599784
54956.9315941622,54956.9315941622,298.37088984886685
54956.9520279239,54956.9520279239,293.6167658335754
54956.9724616855,54956.9724616855,394.89192962869333
54956.9928954472,54956.9928954472,35.849856339450525
54957.0133292088,54957.0133292088,109.60809492454362
54957.0337629705,54957.0337629705,336.93750892559717
54957.0541967321,54957.0541967321,-127.79954334695155
54957.0746304938,54957.0746304938,-65.59827873076384
54957.0950642554,54957.0950642554,75.82750183089817
54957.1154980171,54957.1154980171,102.8272267690314
54957.1359317787,54957.1359317787,307.1791778195425
54957.1563655403,54957.1563655403,26.670381778610476
54957.176799302,54957.176799302,175.89833498823262
54957.1972330636,54957.1972330636,333.5169820995442
54957.2176668253,54957.2176668253,92.45927286079848
54957.2381005869,54957.2381005869,46.34644138070246
54957.2585343486,54957.2585343486,237.2148072018994
54957.2789681102,54957.2789681102,308.8736728651213
54957.2994018719,54957.2994018719,7.672682086365995
54957.3198356335,54957.3198356335,11.423414639731647
54957.3402693952,54957.3402693952,-293.8341881166953
54957.3607031568,54957.3607031568,-72.81080425171979
54957.3811369184,54957.3811369184,42.421309376680284
54957.4015706801,54957.4015706801,-76.0029888883833
54957.4220044417,54957.4220044417,-407.53366058651307
54957.4424382034,54957.4424382034,-245.70529136882925
54957.462871965,54957.462871965,209.2546916920777
54957.4833057267,54957.4833057267,360.9632023950094
54957.5037394883,54957.5037394883,456.7272059977847
54957.52417325,54957.52417325,277.5300341914389
54957.5446070116,54957.5446070116,416.60173942278914
54957.5650407732,54957.5650407732,161.93118629267434
54957.5854745349,54957.5854745349,244.8775461240763
54957.6059082965,54957.6059082965,487.2130468413093
54957.6263420582,54957.6263420582,471.2978839814215
54957.6467758198,54957.6467758198,232.99132777476444
54957.6672095815,54957.6672095815,750.9675458464792
54957.6876433431,54957.6876433431,192.06863853564718
54957.7080771048,54957.7080771048,123.19580910102539
54957.7285108664,54957.7285108664,42.43734271210232
54957.748944628,54957.748944628,374.3570371869767
54957.7693783897,54957.7693783897,139.39519814055703
54957.7898121513,54957.7898121513,-123.3246424584799
54957.810245913,54957.810245913,121.92680142367166
54957.8306796746,54957.8306796746,111.68165654455862
54957.8511134363,54957.8511134363,120.71788190021522
54957.8715471979,54957.8715471979,184.81112867584784
54957.8919809596,54957.8919809596,198.86906121919972
54957.9124147212,54957.9124147212,220.17426935527783
54957.9328484829,54957.9328484829,-70.900863692356907
54957.9532822445,54957.9532822445,22.283970071303372
54957.9737160061,54957.9737160061,221.37911413580204
54957.9941497678,54957.9941497678,236.50051053959527
54958.0145835294,54958.0145835294,125.79281302135837
54958.0350172911,54958.0350172911,-57.64527659362767
54958.0554510527,54958.0554510527,529.5250097191436
54958.0758848144,54958.0758848144,307.7718699604265
54958.096318576,54958.096318576,413.36570505946713
54958.1167523377,54958.1167523377,238.66979375616313
54958.1371860993,54958.1371860993,135.60279300466848
54958.157619861,54958.157619861,-139.93541776465167
54958.1780536226,54958.1780536226,287.7937656068731
54958.1984873842,54958.1984873842,357.3660457292688
54958.2189211459,54958.2189211459,349.91615473332365
54958.2393549075,54958.2393549075,558.6485194660818
54958.2597886692,54958.2597886692,195.26617721025877
54958.2802224308,54958.2802224308,-319.63230390979686
54958.3006561925,54958.3006561925,466.1467636390355
54958.3210899541,54958.3210899541,278.9949815986
54958.3415237158,54958.3415237158,19.357685579914744
54958.3619574774,54958.3619574774,87.49586178951
54958.382391239,54958.382391239,112.55422419609076
54958.4028250007,54958.4028250007,125.90738634796836
54958.4232587623,54958.4232587623,60.06596912457124
54958.443692524,54958.443692524,340.241712888183
54958.4641262856,54958.4641262856,399.27190501846053
54958.4845600473,54958.4845600473,462.86678759219774
54958.5049938089,54958.5049938089,317.66563184559396
54958.5254275706,54958.5254275706,485.9045038709544
54958.5458613322,54958.5458613322,455.645398101463
54958.5662950939,54958.5662950939,241.95847252792402
54958.5867288555,54958.5867288555,326.7082039262208
54958.6071626171,54958.6071626171,153.92954375297515
54958.6275963788,54958.6275963788,-47.642731208905474
54958.6480301404,54958.6480301404,-520.7299259570863
54958.6684639021,54958.6684639021,-205.62946991238903
54958.6888976637,54958.6888976637,44.15795101432491
54958.7093314254,54958.7093314254,83.77589994547344
54958.729765187,54958.729765187,776.6431718120356
54958.7501989487,54958.7501989487,567.4216011770859
54958.7706327103,54958.7706327103,393.03222409695724
54958.791066472,54958.791066472,493.4953771914701
54958.8115002336,54958.8115002336,642.960244805693
54958.8319339952,54958.8319339952,253.72873669390896
54958.8523677569,54958.8523677569,-43.1135644500783
54958.8728015185,54958.8728015185,16.59011157445886
54958.8932352802,54958.8932352802,145.08870286119782
54958.9136690418,54958.9136690418,-51.11313570042394
54958.9341028035,54958.9341028035,-193.33568438080476
54958.9545365651,54958.9545365651,-18.45526960511961
54958.9749703268,54958.9749703268,-51.80280207804718
54958.9954040884,54958.9954040884,-24.224588054775083
54959.01583785,54959.01583785,-113.59383907192598
54959.0362716117,54959.0362716117,-200.6650333143137
54959.0567053733,54959.0567053733,142.3697308810428
54959.077139135,54959.077139135,105.61744494801746
54959.0975728966,54959.0975728966,-98.39126399292687
54959.1180066583,54959.1180066583,17.90380265567076
54959.1384404199,54959.1384404199,263.12894887849296
54959.1588741816,54959.1588741816,656.7758228766797
54959.1793079432,54959.1793079432,512.6352202062459
54959.1997417049,54959.1997417049,-227.5408821577774
54959.2201754665,54959.2201754665,380.27514957613846
54959.2406092281,54959.2406092281,599.9077627136213
54959.2610429898,54959.2610429898,461.72913777419
54959.2814767514,54959.2814767514,296.00835072852794
54959.3019105131,54959.3019105131,401.9419118400441
54959.3223442747,54959.3223442747,290.7302624813093
54959.3427780364,54959.3427780364,91.7661383980472
54959.363211798,54959.363211798,-69.26980601178224
54959.3836455597,54959.3836455597,213.2172284862316
54959.4040793213,54959.4040793213,72.55877996340399
54959.424513083,54959.424513083,370.1630281208011
54959.4449468446,54959.4449468446,109.78958187057982
54959.4653806062,54959.4653806062,89.24974830066196
54959.4858143679,54959.4858143679,393.0604712149535
54959.5062481295,54959.5062481295,-15.643945229745569
54959.5266818912,54959.5266818912,548.8455104243637
54959.5471156528,54959.5471156528,755.0248278942172
54959.5675494145,54959.5675494145,550.258692597537
54959.5879831761,54959.5879831761,509.09333239683747
54959.6084169378,54959.6084169378,501.2625538106224
54959.6288506994,54959.6288506994,1001.5435168528451
54959.649284461,54959.649284461,182.20123993477654
54959.6697182227,54959.6697182227,280.1326722895546
54959.6901519843,54959.6901519843,411.58648768596663
54959.710585746,54959.710585746,494.64636922526495
54959.7310195076,54959.7310195076,-60.6529887426842
54959.7514532693,54959.7514532693,154.45144433196316
54959.7718870309,54959.7718870309,236.17597322888986
54959.7923207926,54959.7923207926,200.6783300345757
54959.8127545542,54959.8127545542,-161.66656991674483
54959.8331883159,54959.8331883159,173.00429345603433
54959.8536220775,54959.8536220775,365.8724166070894
54959.8740558391,54959.8740558391,165.86824294867898
54959.8944896008,54959.8944896008,32.67875432606253
54959.9149233624,54959.9149233624,313.0711409158844
54959.9353571241,54959.9353571241,126.86867023952838
54959.9557908857,54959.9557908857,265.69057599344444
54959.9762246474,54959.9762246474,249.3640041682808
54959.996658409,54959.996658409,109.43842726504629
54960.0170921707,54960.0170921707,37.583612700660495
54960.0375259323,54960.0375259323,250.27906587185188
54960.057959694,54960.057959694,247.27282568223694
54960.0783934556,54960.0783934556,386.79691234093826
54960.0988272172,54960.0988272172,-128.92319975314584
54960.1192609789,54960.1192609789,-136.4988488579398
54960.1396947405,54960.1396947405,-205.6095093755477
54960.1601285022,54960.1601285022,-260.4013736508062
54960.1805622638,54960.1805622638,5.823731522924433
54960.2009960255,54960.2009960255,-36.09796004443102
54960.2214297871,54960.2214297871,528.9645580438001
54960.2418635488,54960.2418635488,151.13874482896966
54960.2622973104,54960.2622973104,268.259840046739
54960.282731072,54960.282731072,-149.9907004403342
54960.3031648337,54960.3031648337,214.76160025535268
54960.3235985953,54960.3235985953,260.49509295364965
54960.344032357,54960.344032357,152.50344429578692
54960.3644661186,54960.3644661186,-145.3006482151875
54960.3848998803,54960.3848998803,29.04272945997772
54960.4053336419,54960.4053336419,-59.68384545060721
54960.4257674036,54960.4257674036,-119.77659801540958
54960.4462011652,54960.4462011652,-414.87392710050653
54960.4666349269,54960.4666349269,-29.358048191008578
54960.4870686885,54960.4870686885,337.8643466707235
54960.5075024501,54960.5075024501,127.50742489510182
54960.5279362118,54960.5279362118,351.4197767539984
54960.5483699734,54960.5483699734,491.4443825532561
54960.5688037351,54960.5688037351,511.6190579094103
54960.5892374967,54960.5892374967,221.06239766545286
54960.6096712584,54960.6096712584,144.61373896160615
54960.63010502,54960.63010502,461.7553460603109
54960.6505387817,54960.6505387817,2.8756374707685524
54960.6709725433,54960.6709725433,-87.11455630848579
54960.691406305,54960.691406305,-153.63503366087534
54960.7118400666,54960.7118400666,295.6976242288972
54960.7322738282,54960.7322738282,28.811527532826148
54960.7527075899,54960.7527075899,-11.352078007348027
54960.7731413515,54960.7731413515,196.99921226484793
54960.7935751132,54960.7935751132,56.35204658732731
54960.8140088748,54960.8140088748,-133.60661938923892
54960.8344426365,54960.8344426365,-32.17884304750744
54960.8548763981,54960.8548763981,103.50774070059136
54960.8753101598,54960.8753101598,248.5007550860736
54960.8957439214,54960.8957439214,33.34736125211572
54960.916177683,54960.916177683,268.4058788052271
54960.9366114447,54960.9366114447,325.98563555335676
54960.9570452063,54960.9570452063,235.6067723315082
54960.977478968,54960.977478968,246.00847131127665
54960.9979127296,54960.9979127296,257.9724184224757
54961.0183464913,54961.0183464913,665.3339292478818
54961.0387802529,54961.0387802529,537.381577355148
54961.059214014596,54961.059214014596,228.8954096882503
54961.0796477762,54961.0796477762,248.47159338314395
54961.1000815379,54961.1000815379,-95.83726589190385
54961.1205152995,54961.1205152995,162.58932025747725
54961.1409490611,54961.1409490611,292.9239107525045
54961.1613828228,54961.1613828228,299.9843597472192
54961.1818165844,54961.1818165844,96.42462613359959
54961.2022503461,54961.2022503461,66.71408921978447
54961.2226841077,54961.2226841077,-107.10813108945796
54961.2431178694,54961.2431178694,267.0719234496927
54961.263551631,54961.263551631,270.43212096243644
54961.2839853927,54961.2839853927,617.9529062337634
54961.3044191543,54961.3044191543,363.4188874103533
54961.3248529159,54961.3248529159,603.2157863613292
54961.3452866776,54961.3452866776,648.9091867288037
54961.3657204392,54961.3657204392,352.5089527737495
54961.3861542009,54961.3861542009,389.85361665265816
54961.4065879625,54961.4065879625,283.3881719384615
54961.4270217242,54961.4270217242,371.8222884215136
54961.4474554858,54961.4474554858,101.43685833907406
54961.4678892475,54961.4678892475,4.7229172884414226
54961.4883230091,54961.4883230091,115.93031769729859
54961.5087567708,54961.5087567708,151.3745068674616
54961.5291905324,54961.5291905324,191.13595516536486
54961.549624294,54961.549624294,108.43043294276426
54961.5700580557,54961.5700580557,-7.311333072948784
54961.5904918173,54961.5904918173,-166.55431595489193
54961.610925579,54961.610925579,-45.24602595303636
54961.6313593406,54961.6313593406,41.87672469775207
54961.6517931023,54961.6517931023,443.94726065284624
54961.6722268639,54961.6722268639,57.60434448612314
54961.6926606256,54961.6926606256,-72.56052144864395
54961.7130943872,54961.7130943872,34.34106755766186
54961.7335281488,54961.7335281488,669.4777932263299
54961.7539619105,54961.7539619105,304.95667003162976
54961.7743956721,54961.7743956721,350.1609532583688
54961.7948294338,54961.7948294338,782.6274787746457
54961.8152631954,54961.8152631954,676.0263949100936
54961.8356969571,54961.8356969571,375.1283125987705
54961.8561307187,54961.8561307187,660.1531243542106
54961.8765644804,54961.8765644804,538.8108396730623
54961.896998242,54961.896998242,390.8407004348437
54961.9174320037,54961.9174320037,88.26507851298105
54961.9378657653,54961.9378657653,-26.82297634141669
54961.9582995269,54961.9582995269,274.28488322196404
54961.9787332886,54961.9787332886,11.692686205132802
54961.9991670502,54961.9991670502,-155.14586055810963
54962.0196008119,54962.0196008119,43.5870597158513
54962.0400345735,54962.0400345735,203.3419979118787
54962.0604683352,54962.0604683352,-291.05173593931494
54962.0809020968,54962.0809020968,-253.8128742271231
54962.1013358585,54962.1013358585,8.585708889901369
54962.1217696201,54962.1217696201,83.28315658532878
54962.1422033818,54962.1422033818,53.8092485485592
54962.1626371434,54962.1626371434,-101.19700711601828
54962.183070905,54962.183070905,390.1379918424689
54962.2035046667,54962.2035046667,651.1499215471118
54962.2239384283,54962.2239384283,439.1459731395156
54962.24437219,54962.24437219,254.42704567551368
54962.2648059516,54962.2648059516,263.3901135747677
54962.2852397133,54962.2852397133,1.570229024358909
54962.3056734749,54962.3056734749,-20.242130189002438
54962.3261072366,54962.3261072366,-194.60650882826556
54962.3465409982,54962.3465409982,-332.3555816491476
54962.3669747598,54962.3669747598,-139.99357579553046
54962.3874085215,54962.3874085215,-40.304474215709334
54962.4078422831,54962.4078422831,15.508204240738863
54962.4282760448,54962.4282760448,-123.67784200519786
54962.4487098064,54962.4487098064,-7.452773828926368
54962.4691435681,54962.4691435681,-282.51908242601064
54962.4895773297,54962.4895773297,-321.89128779623195
54962.5100110914,54962.5100110914,178.34531082705308
54962.530444853,54962.530444853,567.1880695914156
54962.5508786147,54962.5508786147,346.6298098630133
54962.5713123763,54962.5713123763,331.79114301925654
54962.5917461379,54962.5917461379,389.5537324542428
54962.6121798996,54962.6121798996,138.53935565046928
54962.6326136612,54962.6326136612,256.7759790363833
54962.6530474229,54962.6530474229,235.24013338981527
54962.6734811845,54962.6734811845,-92.22938299603851
54962.6939149462,54962.6939149462,-129.8900239958219
54962.7143487078,54962.7143487078,-335.40690556871255
54962.7347824695,54962.7347824695,41.25973869523264
54962.7552162311,54962.7552162311,111.67279733112336
54962.7756499927,54962.7756499927,408.04403777238144
54962.7960837544,54962.7960837544,486.4538670079283
54962.816517516,54962.816517516,463.30858308179427
54962.8369512777,54962.8369512777,-72.907167053504
54962.8573850393,54962.8573850393,-14.483003171627715
54962.877818801,54962.877818801,211.58665604307367
54962.8982525626,54962.8982525626,486.70312366751654
54962.9186863243,54962.9186863243,232.35022591930303
54962.9391200859,54962.9391200859,221.72002389829754
54962.9595538476,54962.9595538476,167.12261714388129
54962.9799876092,54962.9799876092,61.78728008272786
54963.0004213708,54963.0004213708,-150.16995471542862
54963.0208551325,54963.0208551325,-108.80745154259672
54963.0412888941,54963.0412888941,287.3149476789175
54963.0617226558,54963.0617226558,102.59397602907839
54963.0821564174,54963.0821564174,-49.23421662339507
54963.1025901791,54963.1025901791,254.08438374036984
54963.1230239407,54963.1230239407,177.4163768638919
54963.1434577024,54963.1434577024,79.20161361295958
54963.163891464,54963.163891464,261.1567875816683
54963.1843252257,54963.1843252257,123.9741665798765
54963.2047589873,54963.2047589873,-163.43956648520322
54963.2251927489,54963.2251927489,-125.30202858282257
54963.2456265106,54963.2456265106,451.2640898286955
54963.2660602722,54963.2660602722,895.4829663712967
54963.2864940339,54963.2864940339,163.77918224905588
54963.3069277955,54963.3069277955,-14.942988453890472
54963.3273615572,54963.3273615572,124.09542034935401
54963.3477953188,54963.3477953188,111.0732181531465
54963.3682290805,54963.3682290805,175.51433717156323
54963.3886628421,54963.3886628421,-215.6672938963806
54963.4090966037,54963.4090966037,154.7040093293778
54963.4295303654,54963.4295303654,72.09179696227409
54963.449964127,54963.449964127,72.14702803361462
54963.4703978887,54963.4703978887,207.56498444200747
54963.4908316503,54963.4908316503,471.49651235322864
54963.511265412,54963.511265412,509.62397134300676
54963.5316991736,54963.5316991736,352.11324630055606
54963.5521329353,54963.5521329353,121.37433622074684
54963.5725666969,54963.5725666969,-11.713726627136175
54963.5930004586,54963.5930004586,86.36366923674488
54963.6134342202,54963.6134342202,382.6340371352099
54963.6338679818,54963.6338679818,309.3599633831119
54963.6543017435,54963.6543017435,168.85656821716935
54963.6747355051,54963.6747355051,125.7618200567683
54963.6951692668,54963.6951692668,-1.6331401753662647
54963.7156030284,54963.7156030284,-130.3841362530241
54963.7360367901,54963.7360367901,-60.946074327813996
54963.7564705517,54963.7564705517,128.41318918957197
54963.7769043134,54963.7769043134,272.6139334090649
54963.797338075,54963.797338075,-90.26845769194898
54963.8177718366,54963.8177718366,-106.36675177717315
54963.8382055983,54963.8382055983,-192.20315151314384
54963.8586393599,54963.8586393599,207.95260318517472
54963.8790731216,54963.8790731216,3.019997231869297
54963.8995068832,54963.8995068832,-86.74098789356856
54963.9199406449,54963.9199406449,222.6042257719697
54963.9403744065,54963.9403744065,-125.96413439081856
54963.9608081682,54963.9608081682,-114.62935782371457
54963.9812419298,54963.9812419298,184.4529160400154
54964.0016756915,54964.0016756915,-49.802249625701315
54964.0221094531,54964.0221094531,-192.8209020194042
54964.0425432147,54964.0425432147,-529.3167940516686
54964.0629769764,54964.0629769764,-15.071218340861861
54964.083410738,54964.083410738,-72.37922810462084
54964.1038444997,54964.1038444997,374.522597873085
54964.1242782613,54964.1242782613,-47.485342546741805
54964.144712023,54964.144712023,-332.050335676982
54964.1651457846,54964.1651457846,-53.51836120956251
54964.1855795463,54964.1855795463,-147.55665564572962
54964.2060133079,54964.2060133079,-130.01097531808813
54964.2264470696,54964.2264470696,25.92461986930524
54964.2468808312,54964.2468808312,249.04826800911758
54964.2673145928,54964.2673145928,393.4554732888724
54964.2877483545,54964.2877483545,102.35480577037356
54964.3081821161,54964.3081821161,108.25121371211901
54964.3286158778,54964.3286158778,-142.60472180545153
54964.3490496394,54964.3490496394,-66.44471443440537
54964.3694834011,54964.3694834011,240.36718146352658
54964.3899171627,54964.3899171627,248.6505977821882
54964.4103509244,54964.4103509244,-87.2709469605141
54964.430784686,54964.430784686,-92.44091456450423
54964.4512184476,54964.4512184476,42.71410884163604
54964.4716522093,54964.4716522093,-35.182745087681354
54964.4920859709,54964.4920859709,-111.18554514685049
54964.5125197326,54964.5125197326,-109.36048336240128
54964.5329534942,54964.5329534942,-87.03478711887482
54964.5533872559,54964.5533872559,12.914199236691317
54964.5738210175,54964.5738210175,62.2572154525046
54964.5942547792,54964.5942547792,387.1263410388604
54964.6146885408,54964.6146885408,226.91799431340954
54964.6351223025,54964.6351223025,-174.32185729876596
54964.6555560641,54964.6555560641,48.66147483151317
54964.6759898257,54964.6759898257,170.48988679893975
54964.6964235874,54964.6964235874,106.39477848989071
54964.716857349,54964.716857349,231.2242380072605
54964.7372911107,54964.7372911107,-266.2930009040526
54964.7577248723,54964.7577248723,-397.8286560194075
54964.778158634,54964.778158634,-107.30466793753797
54964.7985923956,54964.7985923956,-53.44517884844203
54964.8190261573,54964.8190261573,343.70615902026145
54964.8394599189,54964.8394599189,159.04290054019089
54964.8598936806,54964.8598936806,206.27059544971723
54964.8803274422,54964.8803274422,117.22940021694771
54964.9007612038,54964.9007612038,265.2344393614673
54964.9211949655,54964.9211949655,73.029925354932
54964.9416287271,54964.9416287271,-76.95604754162305
54964.9620624888,54964.9620624888,193.73781010659604
54964.9824962504,54964.9824962504,216.2623780551787
54965.0029300121,54965.0029300121,399.26785744606235
54965.0233637737,54965.0233637737,658.616236497024
54965.0437975354,54965.0437975354,354.6411643879154
54965.064231297,54965.064231297,263.1358509725965
54965.0846650586,54965.0846650586,376.9753258636323
54965.1050988203,54965.1050988203,225.09972365217396
54965.1255325819,54965.1255325819,278.45732847584685
54965.1459663436,54965.1459663436,7.289717604431438
54965.1664001052,54965.1664001052,91.37403218349988
54965.1868338669,54965.1868338669,343.2650612995214
54965.2072676285,54965.2072676285,206.11827548085526
54965.2277013902,54965.2277013902,104.16640550411003
54965.2481351518,54965.2481351518,-111.09279095466007
54965.2685689135,54965.2685689135,274.9362245854241
54965.2890026751,54965.2890026751,347.50644938503183
54965.3094364367,54965.3094364367,-11.657814852181783
54965.3298701984,54965.3298701984,-279.1460452953856
54965.35030396,54965.35030396,-190.19878077870868
