54953.5395897292 0.000112697629006675
54953.5600234908 189.053850918608
54953.5804572525 185.595854101495
54953.6008910141 171.576298698461
54953.6213247757 314.454945487652
54953.6417585374 192.52955057536
54953.662192299 -7.66925007078534
54953.6826260607 501.434607619311
54953.7030598223 354.147055070975
54953.723493584 176.370537576576
54953.7439273456 -46.9955867259397
54953.7643611073 148.654207101639
54953.7847948689 490.655605542178
54953.8052286305 3.87689640679589
54953.8256623922 -79.7258627105446
54953.8460961538 -174.357005330861
54953.8665299155 -173.243496559228
54953.8869636771 -250.659464362535
54953.9073974388 -32.3291427846151
54953.9278312004 101.513153023314
54953.9482649621 489.688084648776
54953.9686987237 435.657919732435
54953.9891324854 54.2799607511828
54954.009566247 161.247847934698
54954.0300000086 215.744779131555
54954.0504337703 267.399037346294
54954.0708675319 109.964540124352
54954.0913012936 742.619750808249
54954.1117350552 695.268540842342
54954.1321688169 246.633901891169
54954.1526025785 -1.85019671952034
54954.1730363402 429.635553159224
54954.1934701018 131.447969961229
54954.2139038634 208.513006604072
54954.2343376251 311.63725872374
54954.2547713867 152.269008461436
54954.2752051484 47.987874059352
54954.29563891 225.891260820621
54954.3160726717 336.922022706077
54954.3365064333 304.924908144599
54954.356940195 265.348059018011
54954.3773739566 344.286934017784
54954.3978077183 -89.3480000040414
54954.4182414799 132.602015171734
54954.4386752415 -65.8850630525282
54954.4591090032 -39.635145852368
54954.4795427648 243.435042293516
54954.4999765265 229.413287197167
54954.5204102881 44.7182557210546
54954.5408440498 40.0677498417767
54954.5612778114 273.85832723259
54954.5817115731 -67.2244523950427
54954.6021453347 -229.764696974999
54954.6225790964 -393.954388855366
54954.643012858 -230.389282737775
54954.6634466196 4.92682164376923
54954.6838803813 -376.268205043884
54954.7043141429 -267.592033267372
54954.7247479046 389.195358205363
54954.7451816662 173.588329277052
54954.7656154279 72.7245299219081
54954.7860491895 17.3509754386458
54954.8064829512 560.059099335319
54954.8269167128 532.007419641101
54954.8473504744 354.592981124613
54954.8677842361 560.101415619796
54954.8882179977 486.73382744413
54954.9086517594 580.700294613487
54954.929085521 206.789633490745
54954.9495192827 447.798190769344
54954.9699530443 70.9586591411959
54954.990386806 45.4110187257939
