frequency,linewidth,height,snr,AIC,amplitude
115.75388386745179,NA,8.545603585837966,NA,3.690499086631462,0.3250488730451892
117.00545716070634,NA,8.856128794646292,NA,6.109305293699435,0.3309018956797003
117.23196889034085,0.003934574031301662,20.241655930138403,NA,43.81784896735189,0.5002036035787149
117.29887312933435,0.0057995743295976955,5.218862013876113,2.218925016051346,2.0992170056706527,0.3083620349026088
117.47400885792483,NA,9.398752825707719,NA,8.767092047564802,0.34088854477691427
117.5940388895998,0.016593745689317044,3.58118775535562,2.5885399520409016,11.770075537278899,0.43207655019055025
117.71604073717619,0.0057995743295976955,8.14380882763682,3.539688673816644,7.693602472136263,0.38520044565999784
118.06630410602452,0.003934574031301662,22.131363933285694,NA,84.70563519091229,0.5230315499829795
118.4852947085984,NA,9.093337679239855,NA,8.07824025904847,0.33530416852893363
119.48309975529867,0.02010651424754525,2.359872756344586,1.8472287273665446,5.231662204583699,0.3860891726623038
120.0597228618415,NA,7.700705501416959,NA,6.10248079001758,0.3085620780748024
120.10254034021531,NA,8.817755724333031,NA,5.092942491319263,0.33018422848563816
120.929227976415,NA,8.166992654146519,NA,4.642065639985958,0.31776669404084346
122.0743908321057,NA,10.721591363360815,NA,13.97499123968737,0.3640884639238416
122.16714040197914,0.011257605672542475,2.812633706846975,1.6402102697154024,6.132930774510896,0.3153948089360913
122.31669105384697,0.009455380156103897,6.058666002015132,3.350251738345707,17.228057076295954,0.4242315262150896
122.87553822661621,0.009455380156103897,3.3845022044087774,1.8183244665551488,2.3347236619520118,0.31707487814865026
124.17607544084076,NA,8.138989496780354,NA,4.295590329624247,0.317221443663034
124.4167578425215,NA,8.465031319009183,NA,4.350543115637265,0.3235128814690564
124.56172647434339,NA,8.633343743534834,NA,6.40877576906496,0.32671329658015974
124.97131987171367,NA,9.388777942189444,NA,10.570841427033884,0.3407076044830967
126.66153104495436,0.009455380156103897,7.188556897709407,4.008852353959122,4.690051640827733,0.46209927894385877
127.39899101869968,NA,9.230385668652454,NA,6.376034762899508,0.33782144628210614
128.2672327807984,0.0057995743295976955,4.4679394415438445,1.8850928624790173,4.187067404418485,0.2853163337642668
128.65291604087858,0.018353923104005576,3.321647408946373,2.5214009816425906,8.815696296551323,0.4376391395503623
128.814273323157,0.023591695175759646,2.316414733054623,1.9693547955991177,6.711022716648586,0.4143455411379666
129.46757353921123,0.028777128851305966,2.6102120507823083,2.4765098689436345,3.3174574847726035,0.48577656794887847
129.93590321216573,0.003934574031301662,17.56621546291457,NA,27.771479462790012,0.4659753032739435
130.0048791018059,NA,8.763863638888786,NA,5.879344429064076,0.3291736772012087
130.41997505900105,0.02010651424754525,4.686794033606675,3.7954703867378514,6.464902439285652,0.5441031792167144
130.67184984109423,0.03221026837218606,2.232091924162834,2.228880298947272,18.287047426754725,0.4752565883620403
130.95520897094906,0.013046864439787802,28.92688924048066,20.449822500157076,229.49083575700934,1.088877133504313
131.1047596228169,0.009455380156103897,8.114829323460649,4.552653397904627,3.2070944934530417,0.4909690645244641
131.36450549185048,0.03902893488114378,3.91171431201014,4.440008125179464,45.12174324962689,0.6925511432418007
131.88399722991767,0.003934574031301662,53.61242513702683,NA,200.59793373613502,0.8140602020231019
132.4152955983955,0.003934574031301662,31.97372312343074,NA,86.08170721246279,0.6286666206513615
133.17091994467503,0.009455380156103897,7.503309543334607,4.193270867151612,2.9726450103189563,0.47210746244210255
