time,time_raw,flux
54953.5391192026,54953.5391192026,436.76446905791107
54953.5595529526,54953.5595529526,597.3226012852186
54953.5799867027,54953.5799867027,1416.204298861955
54953.6004204527,54953.6004204527,1052.5584601253104
54953.6208542027,54953.6208542027,453.84183432315575
54953.6412879527,54953.6412879527,333.3897742776525
54953.6617217027,54953.6617217027,555.6708193129462
54953.6821554527,54953.6821554527,550.7969794944622
54953.7025892027,54953.7025892027,54.40895484824904
54953.7230229527,54953.7230229527,-368.224647661695
54953.7434567027,54953.7434567027,-302.19386660657085
54953.7638904527,54953.7638904527,101.30822662265587
54953.7843242027,54953.7843242027,296.542078624342
54953.8047579527,54953.8047579527,238.3782490282188
54953.8251917027,54953.8251917027,36.909790924732135
54953.8456254527,54953.8456254527,-150.28745709402205
54953.8660592027,54953.8660592027,143.36154835499383
54953.8864929527,54953.8864929527,842.6847274733188
54953.9069267027,54953.9069267027,978.836397236136
54953.9273604527,54953.9273604527,455.14180720757656
54953.9477942027,54953.9477942027,-155.44298117982265
54953.9682279527,54953.9682279527,240.92979629663665
54953.9886617027,54953.9886617027,1083.170885621067
54954.0090954527,54954.0090954527,1372.3011446791106
54954.0295292027,54954.0295292027,1043.2322445224838
54954.0499629527,54954.0499629527,371.43992758163756
54954.0703967027,54954.0703967027,386.0886887967653
54954.0908304527,54954.0908304527,542.1336914664375
54954.1112642027,54954.1112642027,328.52874317516694
54954.1316979527,54954.1316979527,20.203463875118985
54954.1521317028,54954.1521317028,-59.06839183948239
54954.1725654528,54954.1725654528,419.34000899537386
54954.1929992028,54954.1929992028,423.88682265982357
54954.2134329528,54954.2134329528,357.0754959055799
54954.2338667028,54954.2338667028,115.41078463768673
54954.2543004528,54954.2543004528,-41.694119713393434
54954.2747342028,54954.2747342028,388.4256577352893
54954.2951679528,54954.2951679528,379.0265461596616
54954.3156017028,54954.3156017028,-41.28824651602298
54954.3360354528,54954.3360354528,44.60061683116783
54954.3564692028,54954.3564692028,304.7415020444469
54954.3769029528,54954.3769029528,258.1858370712645
54954.3973367028,54954.3973367028,134.63586488310938
54954.4177704528,54954.4177704528,41.97791685854088
54954.4382042028,54954.4382042028,388.45228113219446
54954.4586379528,54954.4586379528,868.659977319358
54954.4790717028,54954.4790717028,474.830868771517
54954.4995054528,54954.4995054528,-169.19532054115354
54954.5199392028,54954.5199392028,-115.04090419223098
54954.5403729528,54954.5403729528,306.21259843888765
54954.5608067028,54954.5608067028,575.1752282137577
54954.5812404528,54954.5812404528,719.2772294386164
54954.6016742028,54954.6016742028,675.2934953824509
54954.6221079528,54954.6221079528,354.71504093770545
54954.6425417028,54954.6425417028,-58.065743137085974
54954.6629754528,54954.6629754528,-135.5731177145251
54954.6834092028,54954.6834092028,38.17730314120212
54954.7038429528,54954.7038429528,81.35964089285301
54954.7242767029,54954.7242767029,82.93788306453598
54954.7447104529,54954.7447104529,-77.27091886781568
54954.7651442029,54954.7651442029,-115.15735240801268
54954.7855779529,54954.7855779529,94.71382546795803
54954.8060117029,54954.8060117029,243.18442342585686
54954.8264454529,54954.8264454529,290.92573615795055
54954.8468792029,54954.8468792029,-88.21507953504897
54954.8673129529,54954.8673129529,-296.2062616959562
54954.8877467029,54954.8877467029,-153.97561827246568
54954.9081804529,54954.9081804529,-124.18700819009894
54954.9286142029,54954.9286142029,125.22823740368875
54954.9490479529,54954.9490479529,152.67685002884582
54954.9694817029,54954.9694817029,-305.00027250936444
54954.9899154529,54954.9899154529,-828.7686591933971
54955.0103492029,54955.0103492029,-571.1440613763864
54955.0307829529,54955.0307829529,-43.66734646096069
54955.0512167029,54955.0512167029,490.31757797828783
54955.0716504529,54955.0716504529,587.9687041096167
54955.0920842029,54955.0920842029,237.00056834353325
54955.1125179529,54955.1125179529,104.77725123858409
54955.1329517029,54955.1329517029,343.075940552313
54955.1533854529,54955.1533854529,667.0515295871586
54955.1738192029,54955.1738192029,639.447436746529
54955.1942529529,54955.1942529529,573.4698075693083
54955.2146867029,54955.2146867029,613.3480325100063
54955.2351204529,54955.2351204529,644.1435523556049
54955.2555542029,54955.2555542029,712.8359755795216
54955.275987953,54955.275987953,733.8890309538933
54955.296421703,54955.296421703,597.0242048827647
54955.316855453,54955.316855453,254.5382926196956
54955.337289203,54955.337289203,49.61773300856066
54955.357722953,54955.357722953,-370.1892877883894
54955.378156703,54955.378156703,-260.7597505924001
54955.398590453,54955.398590453,-339.5340810843754
54955.419024203,54955.419024203,-426.529468424747
54955.439457953,54955.439457953,-232.7825965211186
54955.459891703,54955.459891703,-79.33888416386839
54955.480325453,54955.480325453,-166.35886830235205
54955.500759203,54955.500759203,-130.01505541486637
54955.521192953,54955.521192953,34.06372839706813
54955.541626703,54955.541626703,34.45716791287583
54955.562060453,54955.562060453,-25.92427228938817
54955.582494203,54955.582494203,114.76811450577264
54955.602927953,54955.602927953,235.43184689335405
54955.623361703,54955.623361703,245.10469414140377
54955.643795453,54955.643795453,120.90191034648211
54955.664229203,54955.664229203,26.913126187369357
54955.684662953,54955.684662953,-41.366803761274184
54955.705096703,54955.705096703,-165.665837790407
54955.725530453,54955.725530453,-381.0115817847364
54955.745964203,54955.745964203,-304.2073599040433
54955.766397953,54955.766397953,-106.78099371260356
54955.786831703,54955.786831703,-163.67953386328782
54955.807265453,54955.807265453,-355.23982881833655
54955.827699203,54955.827699203,-542.4956948625269
54955.848132953,54955.848132953,-208.24642155683426
54955.868566703,54955.868566703,145.00567923879288
54955.8890004531,54955.8890004531,419.13540375523195
54955.9094342031,54955.9094342031,-56.13105411331361
54955.9298679531,54955.9298679531,-401.611363171435
54955.9503017031,54955.9503017031,-126.75305328504118
54955.9707354531,54955.9707354531,330.417992276099
54955.9911692031,54955.9911692031,374.5659294472033
54956.0116029531,54956.0116029531,478.8004302559167
54956.0320367031,54956.0320367031,467.6365562831376
54956.0524704531,54956.0524704531,466.71296326447145
54956.0729042031,54956.0729042031,194.71891835864852
54956.0933379531,54956.0933379531,-135.97606111438125
54956.1137717031,54956.1137717031,-255.19760635511574
54956.1342054531,54956.1342054531,134.7555042502354
54956.1546392031,54956.1546392031,240.13521736535174
54956.1750729531,54956.1750729531,212.4679909092184
54956.1955067031,54956.1955067031,95.83856300128258
54956.2159404531,54956.2159404531,170.0742475795538
54956.2363742031,54956.2363742031,48.893125650365164
54956.2568079531,54956.2568079531,-41.45217445948026
54956.2772417031,54956.2772417031,-163.2427162554489
54956.2976754531,54956.2976754531,-156.9123836116824
54956.3181092031,54956.3181092031,-187.50670950981277
54956.3385429531,54956.3385429531,-281.49714173699914
54956.3589767031,54956.3589767031,-71.68777819696317
54956.3794104531,54956.3794104531,168.53104185306597
54956.3998442031,54956.3998442031,401.8041007629919
54956.4202779531,54956.4202779531,357.89203182487677
54956.4407117032,54956.4407117032,141.1413082280219
54956.4611454532,54956.4611454532,193.85279165544543
54956.4815792032,54956.4815792032,326.9802059284284
54956.5020129532,54956.5020129532,620.15833772326
54956.5224467032,54956.5224467032,594.2763554584037
54956.5428804532,54956.5428804532,710.3701840935237
54956.5633142032,54956.5633142032,1053.4517914410421
54956.5837479532,54956.5837479532,906.2766266216178
54956.6041817032,54956.6041817032,599.1952648011704
54956.6246154532,54956.6246154532,77.70383006845577
54956.6450492032,54956.6450492032,-56.72618454681697
54956.6654829532,54956.6654829532,49.13651904293539
54956.6859167032,54956.6859167032,68.14196644031955
54956.7063504532,54956.7063504532,-76.75672760976045
54956.7267842032,54956.7267842032,-184.28318128762947
54956.7472179532,54956.7472179532,79.94345740642797
54956.7676517032,54956.7676517032,53.95846818942994
54956.7880854532,54956.7880854532,-114.63496330705317
54956.8085192032,54956.8085192032,-117.36319030144938
54956.8289529532,54956.8289529532,75.7866186605005
54956.8493867032,54956.8493867032,480.3782052562196
54956.8698204532,54956.8698204532,198.90098378743664
54956.8902542032,54956.8902542032,-164.69016306320833
54956.9106879532,54956.9106879532,-660.6452519533909
54956.9311217032,54956.9311217032,-357.14022839904305
54956.9515554532,54956.9515554532,-36.449888395798325
54956.9719892032,54956.9719892032,7.25559331675413
54956.9924229532,54956.9924229532,-279.28513913716955
54957.0128567033,54957.0128567033,-436.4056024792342
54957.0332904533,54957.0332904533,-336.7099510735696
54957.0537242033,54957.0537242033,-47.31199167922051
54957.0741579533,54957.0741579533,216.39416970393088
54957.0945917033,54957.0945917033,405.98815193707145
54957.1150254533,54957.1150254533,15.39148804780308
54957.1354592033,54957.1354592033,-305.7664253423204
54957.1558929533,54957.1558929533,-427.91103578644135
54957.1763267033,54957.1763267033,-639.7353088860939
54957.1967604533,54957.1967604533,-749.7709280416109
54957.2171942033,54957.2171942033,-712.0540247964229
54957.2376279533,54957.2376279533,-790.5975781182502
54957.2580617033,54957.2580617033,-766.1095395318409
54957.2784954533,54957.2784954533,-310.8242599102289
54957.2989292033,54957.2989292033,-67.39450601872977
54957.3193629533,54957.3193629533,-248.8409947805195
