frequency,power
0.0039355457123615,0.005024760719902286
0.007871091424723,0.00016455232442590597
0.0118066371370845,0.0043691505294158215
0.015742182849446,0.0002884027705546793
0.0196777285618075,0.004480066756781238
0.023613274274169,0.0008241051860548895
0.0275488199865305,0.0033549108099701877
0.0314843656988921,0.0010802415481363649
0.0354199114112536,0.004885743261024172
0.0393554571236151,0.0042268064533226065
0.0432910028359766,0.0020543973499101515
0.0472265485483381,0.008646967536088169
0.0511620942606996,0.0009389911478540244
0.0550976399730611,0.0004385143720212826
0.0590331856854226,0.00031909422081906623
0.0629687313977842,0.0033596635339716912
0.0669042771101457,0.0109544843228982
0.0708398228225072,0.021252687438546303
0.0747753685348687,0.007558532490414643
0.0787109142472302,0.014306588607989093
0.0826464599595917,0.043638906007322294
0.0865820056719532,0.1440660618827264
0.0905175513843147,0.12451569508515693
0.0944530970966762,0.01651472044329273
0.0983886428090378,0.06702940882412618
0.1023241885213993,0.0013600048241200215
0.1062597342337608,0.19019545246579528
0.1101952799461223,0.16003439601869734
0.1141308256584838,0.0679005741342321
0.1180663713708453,0.024615812500712368
0.1220019170832068,0.30263261415513915
0.1259374627955684,0.49932835734648184
0.1298730085079299,0.2011510102033651
0.1338085542202914,1.5684107406280219
0.1377440999326529,1.8454316035291218
0.1416796456450144,1.344854582792187
0.1456151913573759,0.3724580910251551
0.1495507370697374,0.13609036171427513
0.1534862827820989,0.8394404641234754
0.1574218284944605,0.6972344940396029
0.161357374206822,0.490007199955299
0.1652929199191835,0.5136072122252316
0.169228465631545,0.5263392950270168
0.1731640113439065,0.6629256115871993
0.177099557056268,1.0914633980502766
0.1810351027686295,1.1865329899876944
0.184970648480991,0.16074661300505724
0.1889061941933525,0.6157979840959652
0.1928417399057141,0.6503988127207422
0.1967772856180756,0.31555872431078286
0.2007128313304371,1.5181381669521241
0.2046483770427986,2.378017222107626
0.2085839227551601,0.8463931208435488
0.2125194684675216,1.8884300967499432
0.2164550141798831,2.5824417013530625
0.2203905598922446,0.47502226867209696
0.2243261056046062,0.9070704247633457
0.2282616513169677,1.3785774404348095
0.2321971970293292,0.40930455581004627
0.2361327427416907,0.49691540054387495
0.2400682884540522,1.4257997561490832
0.2440038341664137,1.4322461890441838
0.2479393798787752,4.98797575056305
0.2518749255911368,2.962217116064497
0.2558104713034982,0.10992889057606896
0.2597460170158597,2.9589835573635086
0.2636815627282213,1.539139336520932
0.2676171084405828,0.05935489677436195
0.2715526541529443,1.029823966525051
0.2754881998653058,2.9324364920133945
0.2794237455776673,0.7337005982983993
0.2833592912900288,1.9457307191169886
0.2872948370023904,2.093609725648848
0.2912303827147519,1.8873006742247644
0.2951659284271133,4.530525991038562
0.2991014741394749,0.22249703498810033
0.3030370198518364,2.249466645920969
0.3069725655641979,3.0985917638305227
0.3109081112765594,1.9590606903719727
0.314843656988921,0.17192536414708745
0.3187792027012824,1.5546335750692084
0.3227147484136439,0.47500055891913073
0.3266502941260055,3.3937734941956
0.330585839838367,4.557810024741109
0.3345213855507285,0.1483141079081132
0.33845693126309,3.347064221671917
0.3423924769754515,3.7304778224666433
0.346328022687813,0.4468890227315971
0.3502635684001745,7.372689262106065
0.3541991141125361,3.089330108349632
0.3581346598248975,0.9124256897851654
0.3620702055372591,2.980339151192293
0.3660057512496206,7.003222203278942
0.3699412969619821,1.5579041850231605
0.3738768426743436,3.2050545206881447
0.3778123883867051,3.4580922727292798
0.3817479340990666,2.8435562053174834
0.3856834798114281,18.616207342878702
0.3896190255237897,11.337123661127404
0.3935545712361512,1.7056263984488995
0.3974901169485127,0.19313916839199827
0.4014256626608742,4.0156748546509515
0.4053612083732357,3.7532054209920998
0.4092967540855972,1.180357327597879
0.4132322997979588,3.5210076209111416
0.4171678455103202,2.5363880106289125
0.4211033912226817,0.08738897967413972
0.4250389369350433,0.5331096530299954
0.4289744826474048,0.007301994299108949
0.4329100283597663,0.44160674766122554
0.4368455740721278,0.2142417593164257
0.4407811197844893,0.9275833416316162
0.4447166654968508,0.036171169106073014
