frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
91.43846908424295,0.7507102899372445,NA,0.0013483495440841586,0.39205750111548693,NA,0,22.790817734575796,34.97099608095232,NA,NA
92.56107151435533,0.3789010427350219,NA,0.002064220225247393,0.16922304716092632,NA,0,5.805862835669311,2.161309797793365,NA,NA
94.68187326075716,0.35608730637007013,0.001967772856181327,0.0018980642713606554,0.11765406810675905,0.0015479014556210825,0,20.51106196386542,42.39919091104093,NA,NA
94.85620898890444,0.4108618027179354,0.007216157183654731,0.0064344628302628855,0.11328566820230768,0.005442696436837311,0,7.446216812704086,14.865898578729684,NA,NA
96.03756076045786,0.521225267418865,NA,0.001719492769689206,0.22542627239189153,NA,0,10.986670304291266,9.993348285239335,NA,NA
96.45235304054756,0.48344576517247567,NA,0.002220363857616499,0.2687395961478475,NA,0,9.451716594999288,9.547962540811568,NA,NA
96.70963120625771,0.8763052192504399,0.006561169666366719,0.003714765169967855,0.2052340584430796,0.004076322281165581,0,37.25457862622578,130.1879744534417,NA,NA
97.24168666952133,0.5080683981598727,0.013565000713266847,0.009147720209067692,0.1366941628688749,0.01345963241629043,0,6.057238466370082,15.113768898871058,NA,NA
97.34086596857192,1.2562572378048518,0.005659278360501649,0.003346053857867917,0.2864424398476029,0.0029584794734460905,0,88.7659131766539,266.889295295583,NA,NA
97.54008781412638,0.46900997736988553,0.009018211785049903,0.00774753880707155,0.12108282408853628,0.0056513737573411615,0,7.7641489871182685,14.963288667790039,NA,NA
97.65396971988898,0.5834808832518841,NA,0.0016907293674009772,0.2801521642603848,NA,0,13.767923171225815,4.8246987322600035,NA,NA
97.74008609943559,0.57746686396293,0.007215016764336161,0.00557926480925516,0.17547202118750854,0.007616159758982072,0,14.71183753282587,9.631444466074754,NA,NA
97.82355677465293,1.6886998016475157,0.010582540257544144,0.00442185054904593,0.29954606253121574,0.004777709317184953,0,85.77586429170101,470.54362304104507,NA,NA
97.94203160616904,0.679726627947074,NA,0.0018458912488645072,0.3180245719155301,NA,0,18.68459709928334,8.854754209693056,NA,NA
98.00043558983754,0.4563489876068253,0.007376715664011471,0.0058011610840432316,0.13598116186747475,0.006974548274876795,0,8.986307308001292,12.608794570820464,NA,NA
98.10696900306654,0.31492661217493617,0.0024741873549297745,0.0047826206659753265,0.20049038628183785,0.008434388811146954,0,12.759576700517945,5.157595142209175,NA,NA
98.33652939621423,1.0669525559719388,0.010707991259091576,0.004776131534929279,0.19647805424862833,0.0055015848717708945,0,33.840154376196644,188.79811257025722,NA,NA
98.9990852513173,1.6039890979035953,0.001967772856181327,0.0015864606600364353,0.45171882927935963,9.28856535727912e-4,0,416.1769144497406,379.7442212347487,NA,NA
99.71880116242279,0.34078604326573764,0.004300580138080735,0.005566160096342051,0.12819471908445373,0.00423434289355762,0,8.595807533175282,10.71954827324953,NA,NA
100.30443171111317,0.36315378152312056,0.001967772856181327,0.0020760161081213265,0.1882201965222986,0.0019826681848032633,0,21.333214663653777,7.914888389237603,NA,NA
100.46754714743841,0.5132370135551452,NA,0.0024239533208081842,0.27926755505565654,NA,0,10.65248935495442,11.221996903990657,NA,NA
101.10984289653302,0.3792723171792792,NA,0.002272447884875337,0.1869901411621882,NA,0,5.8172464126189265,2.6322049850605254,NA,NA
101.6436129208896,0.6069686153649172,NA,0.0014063419677611546,0.21464306354104698,NA,0,14.898674825652627,15.086223296089884,NA,NA
102.05657311871896,0.40875141445136437,NA,0.00368712511782758,0.23547059718096966,NA,0,6.756685545933867,5.3089739564820775,NA,NA
102.41077507913444,0.4038283422608279,NA,0.0021895644410767556,0.2329198520865476,NA,0,6.5949083239681645,5.042747145052999,NA,NA
103.57267426430396,0.5718435352055741,0.001967772856181327,0.0018391913353325278,0.25011558978615467,0.001636736299775281,0,52.8968235119247,34.41902617530286,NA,NA
104.37754153413604,0.524485717853189,0.002444025717352569,0.003386835327390065,0.19718814796967216,0.0020286759648760464,0,35.827102718300054,55.658195247044205,NA,NA
104.89803545858257,0.36005251535262434,NA,0.0025562010493477855,0.21671387606004056,NA,0,5.242601760399991,2.464813440616126,NA,NA
105.17909073750471,0.60841760114347,0.007507720165675841,0.005058917286506408,0.14330961530357522,0.004278015642183207,0,15.694431516950853,47.7964457733724,NA,NA
105.58546165192054,0.4486802865122513,0.009249573467870354,0.006632332948780089,0.11814773386647534,0.0074696379955607375,0,6.927912567227147,15.79324547091528,NA,NA
105.97631868899606,1.4358450761740869,0.0057189690102089265,0.0032968334566989533,0.3177471687699349,0.002877906556460599,0,114.74864094154375,373.56728734332137,NA,NA
106.6665572269845,2.977002312691313,0.019621260841568858,0.005799625883513657,0.38266777330850654,0.005989044763966937,0,143.77439875666633,1533.4612078786704,NA,NA
107.17837868779719,3.099721096814584,0.017937344681113458,0.005427831878960445,0.41436129504096314,0.005615687425418743,0,170.50503650249684,1681.1550280991214,NA,NA
107.8908496038054,1.5181434399452607,0.0027166269504042984,0.002241844106961965,0.4322496397940403,0.0014901788650728413,0,270.050967200069,437.1887128270646,NA,NA
108.29580026891936,0.4837288420280737,NA,0.0017579354820808112,0.23915147633264353,NA,0,9.46278855272829,4.835089695749048,NA,NA
108.73691535904089,0.7776692140270756,0.001967772856181327,0.0017288806477365056,0.2867257219346823,0.0013117445496562193,0,97.82840551356986,107.05302050154205,NA,NA
109.8840271765181,0.3646265344869957,0.001967772856181327,0.0020977697968625705,0.18582944916499092,0.0019523296584010674,0,21.506597208228058,6.622386916442338,NA,NA
110.52013755479972,0.4535922350371254,NA,0.002003998364192824,0.21921843388216491,NA,0,8.32044191470791,5.6736898260096496,NA,NA
112.36872796003257,0.2723061918873496,0.001967772856181327,0.002658636730099141,0.12615102425615018,0.0020800332585246537,0,11.994722232372157,14.084931005654653,NA,NA
113.31788249703783,0.5973159003089129,NA,0.0014793114246956292,0.23980868610442946,NA,0,14.428571028628923,18.25970712038179,NA,NA
114.2690537099144,0.3580550024511944,0.001967772856181327,0.0020909431438400354,0.18234659809692955,0.0019350773650585133,0,20.738371651794704,6.224555639750179,NA,NA
115.19091653960534,1.1077412271651645,0.019509203190251366,0.007453672433124486,0.1579934136548218,0.007150720021244591,0,20.02106768817021,156.9129838067238,NA,NA
115.32722973378692,0.4729880117853386,NA,0.0028042421635401725,0.2809212350364228,NA,0,9.04722595942048,3.052510248591716,NA,NA
115.59006595080331,0.8826667561113422,0.036349234980286436,0.014622717902614669,0.1262578725909217,0.01531811418087871,0,6.8225761612968405,28.954513801181747,NA,NA
116.11190716177998,0.6786247968794673,0.03140861388232386,0.017213508871377993,0.12680418604542168,0.015941854974058353,0,4.667247223475583,2.919019764449331,NA,NA
116.39134860916829,0.4816841899907871,NA,0.0033121976874226204,0.26039682069927556,NA,0,9.382961933430474,2.3831526133071748,NA,NA
116.49127400912299,0.6860318556407363,0.009730922189502398,0.006146128867236562,0.2050720265223968,0.012563955652821077,0,15.395177213077716,16.289051214102074,NA,NA
116.54858335687513,0.8618957038085124,0.004797381860118147,0.0038766810456477077,0.2957305903573608,0.005795596529438084,0,49.28959736737736,15.112902061024215,NA,NA
116.57086369725502,1.040522839922455,NA,0.0038810880939715675,0.6688281906021616,NA,0,43.78429947709886,2.956043029873399,NA,NA
116.58464193757716,0.7945701089785852,0.033436377428905054,0.025803443206527037,0.2229184483002114,0.02195803061411637,0,6.01028899600577,5.054185698088986,NA,NA
117.43930071257394,1.0181965828137316,0.004000681341641534,0.002641378461302666,0.3089274151959354,0.0029429850799605212,0,82.48584673189433,181.94453908579453,NA,NA
117.55479936568894,0.40307344655073024,NA,0.004714804432333293,0.23769951389068533,NA,0,6.570275012052682,3.677332975632453,NA,NA
118.5740703994032,0.48987198112109004,0.04586032633728759,0.03210822137915414,0.11592762974854341,0.029159383407907705,0,1.665628666625271,6.765859587212617,NA,NA
118.79838289651086,0.4482546629319083,NA,0.0028641491778475065,0.25372318735669896,NA,0,8.12577518134336,6.575231327486108,NA,NA
119.00537253987306,0.5501400970157571,0.005299483389082999,0.00399414982046026,0.15489958382823363,0.00487927086921166,0,18.178715440118474,39.74963587129241,NA,NA
121.66721109670236,0.46206907462748253,0.0053130669224314255,0.0037159974303399685,0.14077471694498286,0.005471500797345342,0,12.79141670375937,23.505323254477844,NA,NA
122.24538741036439,0.3125308883200289,0.006647599012037424,0.008051285791712066,0.10466264820917086,0.006073351197307137,0,4.6770413055980855,4.191150878901681,NA,NA
122.77211683777006,0.3665223687498743,0.00711832976629675,0.006948001675593764,0.11072957589518191,0.0065735189316743665,0,6.007212474694722,9.311332144650805,NA,NA
123.78333389261559,0.3590739753045353,0.012474174018003529,0.015936586967984983,0.10303077165660554,0.008562637099739836,0,3.2900779579259174,5.158710284278641,NA,NA
123.88877032601653,0.4137159262126458,0.006046160126850226,0.004814234495253095,0.12431862866592677,0.005251814717133055,0,9.011040915631558,14.160829124022712,NA,NA
124.17057905202822,0.48925713247262914,NA,0.0016639750020842991,0.21396417200775436,NA,0,9.680315268204525,4.553395803130115,NA,NA
124.26879151653716,0.4002700505573037,NA,0.0026483393761942923,0.23551468582671292,NA,0,6.4791996510694,3.847943644723273,NA,NA
124.47201529917375,0.3746540908159615,0.012341476034327439,0.011477243040398852,0.11008768636686267,0.009312063116335489,0,3.620295171530057,4.753600989755796,NA,NA
124.5700521507217,0.46433773672375905,NA,0.0022344159461384523,0.2468606879297333,NA,0,8.719330324529011,2.9299928744549106,NA,NA
124.87706293102804,1.6019319486498866,0.03394895372765401,0.008953909458820132,0.17007603685911787,0.010108131499185866,0,24.060899490066873,403.29353917282424,NA,NA
125.43512112593984,0.7839372413490541,0.010578741723604086,0.006150643477520363,0.17270062776391448,0.0068129362824008695,0,18.491779485958997,24.84138529273332,NA,NA
125.49901538033808,0.7834163978084271,0.01704977024526235,0.012399741716790976,0.2072416714094859,0.013076349817000255,0,11.458213534445962,7.570305534209183,NA,NA
125.55863037884615,1.0914830380012845,0.015200475806941309,0.00727298243710522,0.23675587209940432,0.013092104816192636,0,24.947494000564365,39.589826922154316,NA,NA
125.62733600578069,0.8714115946370742,0.013279179057891662,0.007344601367720986,0.19217372089361687,0.010075785257630815,0,18.202270693242895,27.759169462657155,NA,NA
125.72483748815166,0.50903511923333,0.007135281166787991,0.005260120485899577,0.14843940685168158,0.0066027384007195655,0,11.559379666274797,11.02315725580047,NA,NA
126.45939026649788,1.0855430608003873,0.01708197660579973,0.006308874456064221,0.16621726065760928,0.00840876584903274,0,21.95867422207563,175.8565525716731,NA,NA
126.6438763046638,0.416568686133036,0.014599781016149983,0.010594458765271821,0.12126346770531772,0.0149902964261419,0,3.7833544125761236,6.320973880989186,NA,NA
127.59906669814585,0.6070138967388186,0.010775401954786044,0.0062284250960514,0.12948320638856606,0.007233805949376429,0,10.884636127722535,43.179663509137754,NA,NA
128.29317719020403,0.6848507096367035,0.04586032633728759,0.025362049723996697,0.11604528899350772,0.019705735999364593,0,3.2554033549813184,25.327031217289914,NA,NA
128.63753926094762,0.6608264744011487,0.017659323615853977,0.00845276391352905,0.12048637451332367,0.00985271911239152,0,7.871380910952937,39.918712304694054,NA,NA
128.7960726224046,0.3523696200740869,0.001967772856181327,0.00338428878048831,0.24266734788784167,0.003299797302196333,0,20.08501119539128,9.343928538804903,NA,NA
128.84973868586653,0.4533622145952754,0.013607384368905647,0.009776674991052522,0.1253440610343804,0.011608477173586818,0,4.808018355262907,12.505657566798618,NA,NA
128.98168854372955,0.6249129584549961,0.008071252725292024,0.004828442582370593,0.14620739836497107,0.00557461125437044,0,15.400975933048924,44.21616218058625,NA,NA
129.11280916686917,0.8353685552299208,NA,0.0014125919877792511,0.3017930606691018,NA,0,28.22093624844545,26.42626099271365,NA,NA
129.29068560739012,0.42499833593365555,0.018333998882512702,0.011881918204054515,0.11893919911475388,0.01754193232710871,0,3.1359374092803236,3.3486665268465003,NA,NA
129.4232295812306,0.5441569373006606,0.028867854009963702,0.01599386710446487,0.129229159720503,0.024918098639625238,0,3.2650058778986577,11.76629234919892,NA,NA
129.57618329259554,0.5523725709321949,0.01893001514256371,0.010519345968992342,0.14209691015674303,0.018393972667855606,0,5.130543514983681,13.174290364240733,NA,NA
129.6407856998032,0.48486814552878443,0.004850997798689878,0.003541017163505934,0.1638031433305514,0.008815141022014241,0,15.426462792361578,8.920183275273303,NA,NA
129.74476520353323,0.6108270461944366,0.0185224864038076,0.010746397937018235,0.12631762627863832,0.011010928929581982,0,6.411909141198357,25.059908084524068,NA,NA
129.82978824185335,0.728987019708616,0.004614594249669313,0.0031514147242539827,0.22431034196084407,0.003797081035706549,0,36.65693905596505,50.26707388833529,NA,NA
129.89696566469976,0.3695823320767794,0.009057533324184934,0.011349378253735823,0.11710341457341815,0.0074437060797648,0,4.800236002110534,4.198318135939189,NA,NA
130.21146532043605,0.3584719795141512,NA,0.002673991432607079,0.21512524043662612,NA,0,5.1966754986852735,2.4089254202408483,NA,NA
131.32067656113512,0.5031900477741476,0.014697126446686408,0.0097066448025687,0.10889238217148138,0.009644913310992499,0,5.483802213478444,21.674700005016348,NA,NA
131.97037088455846,0.38615460721670125,NA,0.0018594772924677826,0.15476999050316217,NA,0,6.030281861764555,2.897244859719649,NA,NA
132.58953589580327,0.40017445858691164,0.012951523178988577,0.01028230875313732,0.10241485442999312,0.00924434497822249,0,3.935754604869394,9.218023589084623,NA,NA
132.9863841468309,0.42752915351094567,NA,0.0017265803425387965,0.1785897377542072,NA,0,7.391739282438733,3.591056202963955,NA,NA
133.1080262239377,0.4145766301407872,NA,0.0021121116681408415,0.23863034776737363,NA,0,6.9506401484486044,5.476818494305917,NA,NA
133.17886773820345,0.45614523036430416,NA,0.001804967412700173,0.2586935139293398,NA,0,8.414366929216412,7.804506568372744,NA,NA
133.23560259717738,0.3415573532723806,0.001967772856181327,0.0033335633401745095,0.24426653232179615,0.002855383953622632,0,18.871327033497266,13.965246005827794,NA,NA
133.4379484310127,0.39813608549443097,0.011319354551911244,0.008453581031998038,0.10490194774749569,0.008368316936174762,0,4.457502014950474,9.750669551602186,NA,NA
133.82839701188502,0.8072712211160299,0.008616704021739445,0.004748547260156301,0.1695091998409253,0.004802065097097235,0,24.073979841051393,100.68678260162051,NA,NA
134.29263931869315,0.3605449173723801,0.001967772856181327,0.0020761380758480687,0.1838438340288939,0.0019344565566542368,0,21.027803843949936,4.209851365492796,NA,NA
134.45772601067043,0.5778958010948202,0.037764419795531697,0.01866325380532185,0.10958163553031607,0.02176312775082096,0,2.8149221507774786,17.719164360769355,NA,NA
134.63822773171543,0.5774526958120834,0.010292403078323515,0.006591579510471734,0.13553650792439778,0.006943379113265578,0,10.312552384260435,22.036708584957523,NA,NA
134.69674806635226,0.539369826199553,0.007987404603636129,0.005862652299150022,0.14353513719687286,0.006828521450842892,0,11.593584652165394,17.24626129794342,NA,NA
134.77994606002943,0.36343671650896753,0.005758228479322006,0.005812904610979821,0.13087868642000125,0.010816999477749292,0,7.301613399040442,3.364649440445646,NA,NA
134.9009458139984,0.47798438858878095,0.03697054122123412,0.025389747885737907,0.10651623453889222,0.02137608176262194,0,1.967078735970039,6.843093921641412,NA,NA
135.50790363266987,0.6148100557829204,0.015212281587984596,0.008125131353028286,0.12277692306162495,0.009058983565129004,0,7.909293573748373,28.59619937318348,NA,NA
135.64875700570818,0.6814785756889947,0.02798195281298716,0.013428720813441826,0.11350144689904548,0.012908390951779253,0,5.282950257139699,35.57637029422767,NA,NA
135.88194374690337,0.4502349875799899,0.027277860428951358,0.018300697791295555,0.10517356060604932,0.017685408974708897,0,2.3654746925604324,6.640646739160729,NA,NA
140.31794598798032,0.35412138605337923,NA,0.003647646053754234,0.21219334078570165,NA,0,5.071302085935689,2.50535841870078,NA,NA
140.8576568893187,0.3636601945058678,0.012343058479281336,0.01343796614245325,0.10189183259196807,0.009989021587526025,0,3.4105064409069112,5.825293480320397,NA,NA
141.19313320601523,0.2975467841788171,0.008201684701306087,0.008802625478060341,0.10800010692588574,0.010157605496142509,0,3.4360350035057583,2.0015390683183796,NA,NA
142.51062986575022,0.48989931458938424,NA,0.001632716744589594,0.245218724885465,NA,0,9.705744044754967,2.902695006236172,NA,NA
143.45850281771294,0.4682159589088781,NA,0.0036251132811262786,0.2615025930886204,NA,0,8.865589022974698,8.654314999355847,NA,NA
143.7226123969715,0.37967651978260686,0.011818162406698397,0.009481641174757884,0.11010032997197984,0.00986262593702266,0,3.8826447302675398,2.412500028982322,NA,NA
143.81948332231295,0.5551830194585752,0.027368615812151217,0.013326383925882352,0.1168535425342996,0.02008944951366166,0,3.584838896847331,19.103338874581823,NA,NA
144.56175215635147,0.5607526971810539,0.010946509702224225,0.008414877016164663,0.12612031161865403,0.008700438034670833,0,9.143599671304456,34.21909006984788,NA,NA
144.6470523033774,0.5842799863622468,NA,0.0013757293066741167,0.32121702102842825,NA,0,13.80566056555593,13.469670878959732,NA,NA
144.83316691870775,0.4200012261964854,0.019881649767086652,0.012550162352190706,0.11350481256053294,0.019569675235769135,0,2.824221955516155,7.753815250645857,NA,NA
