time,time_raw,flux
54953.5389443948,54953.5389443948,374.91751699873686
54953.5593781048,54953.5593781048,372.74679510266674
54953.5798118147,54953.5798118147,295.60612066931725
54953.6002455247,54953.6002455247,107.40033383520722
54953.6206792346,54953.6206792346,90.84781382248059
54953.6411129446,54953.6411129446,-61.84319143228453
54953.6615466545,54953.6615466545,173.87792085778074
54953.6819803645,54953.6819803645,0.028120986203475695
54953.7024140744,54953.7024140744,29.4470615024905
54953.7228477844,54953.7228477844,-27.52207446747701
54953.7432814944,54953.7432814944,-81.9709798368055
54953.7637152043,54953.7637152043,-87.22547220703501
54953.7841489143,54953.7841489143,62.83375968623983
54953.8045826242,54953.8045826242,124.99773458314775
54953.8250163342,54953.8250163342,138.92109648027557
54953.8454500441,54953.8454500441,-85.74335958399485
54953.8658837541,54953.8658837541,-16.994195646414028
54953.8863174641,54953.8863174641,-132.90252593373413
54953.906751174,54953.906751174,-22.90527299810236
54953.927184884,54953.927184884,-218.65854352036956
54953.9476185939,54953.9476185939,-357.53924162884897
54953.9680523039,54953.9680523039,-206.03612135132096
54953.9884860138,54953.9884860138,-190.24975851001267
54954.0089197238,54954.0089197238,11.376958957929787
54954.0293534338,54954.0293534338,-95.80272576468332
54954.0497871437,54954.0497871437,-258.26798159836443
54954.0702208537,54954.0702208537,-351.53534313050955
54954.0906545636,54954.0906545636,107.79599324746556
54954.1110882736,54954.1110882736,559.9930103166788
54954.1315219835,54954.1315219835,824.332415404701
54954.1519556935,54954.1519556935,861.699013522174
54954.1723894035,54954.1723894035,345.80380431385765
54954.1928231134,54954.1928231134,-513.1871679786487
54954.2132568234,54954.2132568234,-1037.3023943073813
54954.2336905333,54954.2336905333,-921.288334698779
54954.2541242433,54954.2541242433,-523.2955222504211
54954.2745579532,54954.2745579532,2.6652551583030117
54954.2949916632,54954.2949916632,519.6672022110474
54954.3154253731,54954.3154253731,506.20710671984443
54954.3358590831,54954.3358590831,-249.26372081803095
54954.3562927931,54954.3562927931,-494.41227720053826
54954.376726503,54954.376726503,-668.7178461414319
54954.397160213,54954.397160213,-545.5516065435222
54954.4175939229,54954.4175939229,-490.6163058053672
54954.4380276329,54954.4380276329,-140.51356545745375
54954.4584613428,54954.4584613428,114.01510591030626
54954.4788950528,54954.4788950528,119.67817860041728
54954.4993287628,54954.4993287628,359.35582409276
54954.5197624727,54954.5197624727,217.7482697667241
54954.5401961827,54954.5401961827,-117.41337426522944
54954.5606298926,54954.5606298926,-287.5395210076508
54954.5810636026,54954.5810636026,-235.58151266783636
54954.6014973125,54954.6014973125,-168.0434734102505
54954.6219310225,54954.6219310225,-91.55177036172637
54954.6423647325,54954.6423647325,-28.45642001164913
54954.6627984424,54954.6627984424,61.91691592456584
54954.6832321524,54954.6832321524,-77.61998032328313
54954.7036658623,54954.7036658623,-123.81964560330209
54954.7240995723,54954.7240995723,-204.89993088127295
54954.7445332822,54954.7445332822,-35.896574724597826
54954.7649669922,54954.7649669922,-44.686998192269584
54954.7854007022,54954.7854007022,-340.530005364642
54954.8058344121,54954.8058344121,-68.39555016606914
54954.8262681221,54954.8262681221,-147.5459475094682
54954.846701832,54954.846701832,-390.95082431547695
54954.867135542,54954.867135542,-268.5896247695603
54954.8875692519,54954.8875692519,-206.07045556820952
54954.9080029619,54954.9080029619,-274.88110943890126
54954.9284366718,54954.9284366718,-564.7143797127487
54954.9488703818,54954.9488703818,-702.51151226896
54954.9693040918,54954.9693040918,-595.2244025385003
54954.9897378017,54954.9897378017,-883.0250128916562
54955.0101715117,54955.0101715117,-729.7381319570235
54955.0306052216,54955.0306052216,-579.0471954081788
54955.0510389316,54955.0510389316,-496.98491146920003
54955.0714726415,54955.0714726415,-538.863076690882
54955.0919063515,54955.0919063515,-411.3595219669848
54955.1123400615,54955.1123400615,-324.6781262122201
54955.1327737714,54955.1327737714,-300.5155628544225
54955.1532074814,54955.1532074814,-181.85784043805057
54955.1736411913,54955.1736411913,303.71907512569805
54955.1940749013,54955.1940749013,318.80210087319136
54955.2145086112,54955.2145086112,44.908612241237904
54955.2349423212,54955.2349423212,-163.95225086735826
54955.2553760312,54955.2553760312,-681.5927851551728
54955.2758097411,54955.2758097411,-428.9477466463897
54955.2962434511,54955.2962434511,-329.9968301636484
54955.316677161,54955.316677161,92.53854182561253
54955.337110871,54955.337110871,455.465466809256
54955.3575445809,54955.3575445809,335.97041637497694
54955.3779782909,54955.3779782909,-54.155592727268015
54955.3984120009,54955.3984120009,-247.76792028537147
54955.4188457108,54955.4188457108,-351.98999887443375
54955.4392794208,54955.4392794208,-95.42497019959274
54955.4597131307,54955.4597131307,-35.28989359617714
54955.4801468407,54955.4801468407,149.63964467380023
54955.5005805506,54955.5005805506,86.78068182461823
54955.5210142606,54955.5210142606,-1.1290677083329115
54955.5414479706,54955.5414479706,-266.5454385287657
54955.5618816805,54955.5618816805,-374.54347343825407
54955.5823153905,54955.5823153905,-771.9673749667593
54955.6027491004,54955.6027491004,-616.8021494917543
54955.6231828104,54955.6231828104,-474.23981776319783
54955.6436165203,54955.6436165203,-284.1610281993729
54955.6640502303,54955.6640502303,-51.31116692359177
54955.6844839402,54955.6844839402,134.87109965687813
54955.7049176502,54955.7049176502,57.50028054454708
54955.7253513602,54955.7253513602,54.47246380504066
54955.7457850701,54955.7457850701,390.83071314724896
54955.7662187801,54955.7662187801,682.2493853786302
54955.78665249,54955.78665249,822.7815486423193
54955.8070862,54955.8070862,597.2679391605965
54955.8275199099,54955.8275199099,107.08603010072267
54955.8479536199,54955.8479536199,105.8488754896137
54955.8683873299,54955.8683873299,303.2035361500088
54955.8888210398,54955.8888210398,246.17036480180678
54955.9092547498,54955.9092547498,388.04009774988447
54955.9296884597,54955.9296884597,26.045296918026338
54955.9501221697,54955.9501221697,98.21132005907623
54955.9705558796,54955.9705558796,40.87384884832005
54955.9909895896,54955.9909895896,49.98648603038339
54956.0114232996,54956.0114232996,-155.73320321735537
54956.0318570095,54956.0318570095,-229.16012765920976
54956.0522907195,54956.0522907195,-589.0916382995626
54956.0727244294,54956.0727244294,-541.908751237245
54956.0931581394,54956.0931581394,-476.2063161890383
54956.1135918493,54956.1135918493,-392.8311259712546
54956.1340255593,54956.1340255593,-226.08425980652567
54956.1544592693,54956.1544592693,1.5673073362823402
54956.1748929792,54956.1748929792,179.59212740900486
54956.1953266892,54956.1953266892,-105.24472103740305
54956.2157603991,54956.2157603991,17.187754532363556
54956.2361941091,54956.2361941091,-574.9194459165096
54956.256627819,54956.256627819,-589.7451692387001
54956.277061529,54956.277061529,-287.75298469578456
54956.297495239,54956.297495239,-274.7639945923295
54956.3179289489,54956.3179289489,-200.02651039529496
54956.3383626589,54956.3383626589,-70.53722195685344
54956.3587963688,54956.3587963688,-13.163461613672098
54956.3792300788,54956.3792300788,312.7208889280241
54956.3996637887,54956.3996637887,107.77750655758152
54956.4200974987,54956.4200974987,622.2722467050188
54956.4405312086,54956.4405312086,318.1554843689256
54956.4609649186,54956.4609649186,382.1447707989017
54956.4813986286,54956.4813986286,-2.8617008479942
54956.5018323385,54956.5018323385,-8.079131425058847
54956.5222660485,54956.5222660485,-336.4051373732345
54956.5426997584,54956.5426997584,-71.28954556112609
