frequency,linewidth,height,snr,AIC,amplitude
137.87072203462623,0.005841254532395242,10.219467470524814,4.492094720353655,15.306543800325016,0.4330540800115557
140.97936561909165,0.03416433504425655,3.2590890815384004,3.406845829814745,11.037207960944215,0.5914384270083394
141.80014268794923,0.013140629244723092,7.257620647302381,4.7911777309351535,33.33457770852692,0.5473689391727458
142.72004742212778,0.016713001111559322,3.3936856094851793,2.446485923032368,9.413596776968916,0.42212197440702703
142.89451211309267,0.023761243246597417,9.954382961900503,9.096634918404181,149.21162739790452,0.8620187033126058
143.009500204865,0.003962850907194033,13.401704518617212,4.874899287867154,5.405276544865046,0.4084687367068069
143.10466276357312,0.003962850907194033,14.181391676859578,5.172979089504589,8.234503713923914,0.4201827595989756
146.1062484694919,0.003962850907194033,16.12948502294526,5.921215537165797,33.195277033730235,0.44811455867301614
149.95636699055814,0.003962850907194033,10.372967772254952,3.725621212446318,2.2270417792897206,0.3593604821880768
150.44010999732444,0.04442425907401222,8.172372316477954,10.255818406963185,104.4039891727225,1.0679701271219175
151.98650157633148,0.01493164170264009,10.086448323944248,7.235382242567773,47.7259446400858,0.6878565075398413
154.12369404065146,0.009523333792015249,3.971371717207015,2.1505838522980145,2.2855112502220436,0.3446987503358648
154.18317063984404,0.003962850907194033,11.638020409146424,4.203875260202935,9.172944727448339,0.38064344936058353
154.90482004338065,0.0289839434377373,18.751389366797245,19.615905165237937,276.9751107121265,1.3066834756849803
155.32512134434154,0.005841254532395242,6.054444484165916,2.593196128090727,5.879410649111378,0.33332290066062703
156.3600141702924,0.005841254532395242,11.660177033884278,5.158962712223097,10.285545810242184,0.46257331337903984
156.7723852580276,0.04442425907401222,21.89733254843579,28.854395701394644,589.3609997533858,1.7481578306657464
157.07769846721618,0.005841254532395242,9.508058113250568,4.16447776583785,8.269180022805813,0.4177090797068712
157.8826151096224,0.003962850907194033,10.9466898428704,3.9421791158767614,14.747721209118026,0.36916473662017923
159.47262286137067,0.0289839434377373,4.841498214095161,4.736217647616847,23.130443189838843,0.6639625146609478
159.96429608136265,0.011338511487483367,14.202019692662947,8.973541414023279,58.906957290419086,0.711259391363843
160.58285271296546,0.007692325387501722,6.214438338275674,3.0774663060913245,6.145316871123214,0.38752944047444776
162.01425620020018,0.0289839434377373,5.122542324143943,5.025173558550513,43.615644061996136,0.6829618593664374
163.62408948501263,0.025507393115251957,48.82392613244914,50.094949753593454,997.1309820597089,1.9779910584754263
164.3298784620979,0.005841254532395242,8.176138734623484,3.554438168504392,2.6450338152208133,0.3873487224200843
164.90878402757232,0.013140629244723092,44.42135676760833,32.077871279818105,400.258153946299,1.354187893800544
165.1228997846656,0.005841254532395242,7.244322278196592,3.130530512011896,3.9803502961003687,0.3646085790147261
165.99918834610293,0.005841254532395242,4.235043543495288,1.7820994562925339,2.7300954583697603,0.27877700104829256
166.95874414640986,0.009523333792015249,65.40725360205839,40.69091077635987,434.7022989500547,1.3988862343774593
168.08879953106884,0.003962850907194033,16.110778909631637,5.914008545722862,28.71937922424695,0.44785463365064787
168.7945885081541,0.04951262922186747,14.86412020137464,20.334636059685955,363.4919429919755,1.5205564056728154
169.26247108846906,0.007692325387501722,7.994053584708044,4.008433904472404,9.46967995439627,0.4395287492643366
170.54716563102875,0.04951262922186747,32.52319026068736,46.25208484642143,1020.1592751412172,2.249207384348173
171.66532569584922,0.04951262922186747,4.007833614567558,5.1382603844324954,4.502003090754442,0.7895647889721599
174.10783136935777,0.005841254532395242,10.465707380227858,4.605760236226152,9.594925943747512,0.43824028337449933
176.4155234180298,0.025507393115251957,15.085710749361201,14.603812421103616,165.35561116599274,1.0994889329689745
177.8746826515544,0.04442425907401222,26.340121608834625,35.02770796005836,718.166347551989,1.917316990368932
179.77396871910406,0.0289839434377373,5.728079297535025,5.650379652799814,17.02355953303777,0.7222011636969918
182.08562587438894,0.007692325387501722,6.809720942743489,3.387569525970138,4.879417099269631,0.40566582021219394
182.36714844390048,0.016713001111559322,11.885789962966413,9.117129230087507,63.05271644889581,0.7899801578005988
182.65263612002485,0.03759797659144118,9.31215328868245,10.78003251995962,211.54221271494316,1.0487747698934968
182.9777748622776,0.03416433504425655,2.013242079631729,2.0549048898902695,6.678469358950679,0.4648463466577034
183.24740211195063,0.003962850907194033,12.521863914703749,4.539563141840504,9.853371437682654,0.3948328628582328
184.1792021659677,0.009523333792015249,4.298901540628407,2.3371028277002375,4.153723222203553,0.35863129865152976
184.28626004451434,0.009523333792015249,10.116350670541566,5.737870796173072,36.34076224183082,0.5501503292885356
184.3457366437069,0.003962850907194033,20.282903635876156,7.53093074295919,13.022804184212873,0.5025090257482865
184.48451537515626,0.023761243246597417,12.52856923822273,11.580165109932384,218.39958141944226,0.9670752199269714
184.64708474628264,0.005841254532395242,10.71920364733254,4.722913742082515,10.636452671322331,0.44351597040040375
189.2188526708855,0.003962850907194033,14.820707442858227,5.41800251607997,4.9190368679046514,0.4295495518465327
190.2894314563519,0.009523333792015249,5.801872924561463,3.2013794058408087,9.078353534911002,0.41663288486266187
190.57888423908912,0.01848582851527023,5.616816278781186,4.375996301461127,30.247691555865458,0.5711359606640154
191.1102085252095,0.005841254532395242,10.299313320861117,4.528937242360931,9.390409341627674,0.43474253854967926
192.0975200718063,0.009523333792015249,11.070731369277997,6.307281357208169,72.32423990220559,0.5755162570888213
192.27198476277118,0.022009286196791482,1.7670939664632062,1.4241781207631488,14.513429580321827,0.349548736994758
194.51226999902497,0.007692325387501722,6.155589592067503,3.0468876048944953,2.5918358103372157,0.38569018581504655
196.74065991544023,0.023761243246597417,2.08329146412085,1.7618797911061483,6.97477640616853,0.3943524412546591
196.91512460640513,0.009523333792015249,3.677398046186887,1.9838204916803162,3.5147604853700614,0.3316956378583548
198.02931956461276,0.009523333792015249,6.877386462125658,3.8269254461464777,4.770866849343292,0.45360846897852747
198.13241233654657,0.003962850907194033,7.216217663232453,2.5456610007650693,11.132654200198886,0.2997323475825769
198.61219023670003,0.011338511487483367,13.75089545373025,8.674619849644543,73.99409174069297,0.6998717256251431
198.94129408556563,0.02025101512705162,5.577313272107654,4.555712488588444,10.342467623355333,0.5956770319110035
199.96429159167798,0.007692325387501722,5.38042093662244,2.6455023987520607,2.135294324172719,0.3605885122446494
