time,time_raw,flux
54967.8628534456,54967.8628534456,106.43563373744803
54967.8832873399,54967.8832873399,-441.8988869862286
54967.9037212343,54967.9037212343,-537.4072807219487
54967.9241551287,54967.9241551287,-109.83355304505164
54967.944589023,54967.944589023,-482.79801907650193
54967.9650229174,54967.9650229174,-394.5290127429062
54967.9854568117,54967.9854568117,-502.8933389822813
54968.0058907061,54968.0058907061,-352.75112296780424
54968.0263246004,54968.0263246004,-414.96557858685287
54968.0467584948,54968.0467584948,-278.7255585112368
54968.0671923892,54968.0671923892,-61.09210184869744
54968.0876262835,54968.0876262835,649.0528344120012
54968.1080601779,54968.1080601779,120.5168364045536
54968.1284940722,54968.1284940722,-486.7839172342717
54968.1489279666,54968.1489279666,78.86308116021041
54968.169361861,54968.169361861,396.4193193042564
54968.1897957553,54968.1897957553,-481.3379698367589
54968.2102296497,54968.2102296497,334.1812014077183
54968.230663544,54968.230663544,381.4984055319626
54968.2510974384,54968.2510974384,449.12767774322776
54968.2715313327,54968.2715313327,140.2385248320287
54968.2919652271,54968.2919652271,278.06609417973095
54968.3123991215,54968.3123991215,246.91314960190584
54968.3328330158,54968.3328330158,8.110975381097433
54968.3532669102,54968.3532669102,-89.74873978412779
54968.3737008045,54968.3737008045,451.86859008300564
54968.3941346989,54968.3941346989,13.350456514939424
54968.4145685933,54968.4145685933,59.6605513707716
54968.4350024876,54968.4350024876,-376.53609812442517
54968.455436382,54968.455436382,-181.2589794698021
54968.4758702763,54968.4758702763,-184.51009265695723
54968.4963041707,54968.4963041707,-510.3448564821
54968.516738065,54968.516738065,-43.66447737104829
54968.5371719594,54968.5371719594,344.01902805404654
54968.5576058538,54968.5576058538,-181.43861734023352
54968.5780397481,54968.5780397481,-444.99393705942805
54968.5984736425,54968.5984736425,-209.81378877711586
54968.6189075368,54968.6189075368,3.64578269362471
54968.6393414312,54968.6393414312,-569.1711864026257
54968.6597753256,54968.6597753256,-632.8995882430146
54968.6802092199,54968.6802092199,-124.24802219768941
54968.7006431143,54968.7006431143,-933.1611136287333
54968.7210770086,54968.7210770086,-640.229353510553
54968.741510903,54968.741510903,-187.69808694644507
54968.7619447974,54968.7619447974,-215.25826211542898
54968.7823786917,54968.7823786917,217.63438472662745
54968.8028125861,54968.8028125861,102.683914536099
54968.8232464804,54968.8232464804,128.31880533475635
54968.8436803748,54968.8436803748,-702.5680960979339
54968.8641142691,54968.8641142691,-463.10188311389527
54968.8845481635,54968.8845481635,-45.921755267895264
54968.9049820579,54968.9049820579,238.77225137773326
54968.9254159522,54968.9254159522,133.7573141856385
54968.9458498466,54968.9458498466,-248.04953065972245
54968.9662837409,54968.9662837409,-189.13554601095672
54968.9867176353,54968.9867176353,379.66060240040804
54969.0071515297,54969.0071515297,237.29627353469027
54969.027585424,54969.027585424,-236.77303145222726
54969.0480193184,54969.0480193184,-364.75973614820316
54969.0684532127,54969.0684532127,-163.3497557544801
54969.0888871071,54969.0888871071,-60.7516468715429
54969.1093210015,54969.1093210015,426.46900524810314
54969.1297548958,54969.1297548958,159.88597892991515
54969.1501887902,54969.1501887902,388.04109036540297
54969.1706226845,54969.1706226845,-113.71448759461765
54969.1910565789,54969.1910565789,468.4833732286313
54969.2114904732,54969.2114904732,-165.5262196311483
54969.2319243676,54969.2319243676,235.58765168794423
54969.252358262,54969.252358262,14.418457741617772
54969.2727921563,54969.2727921563,-416.77489449587046
54969.2932260507,54969.2932260507,-64.507307853724
54969.313659945,54969.313659945,274.901781264884
54969.3340938394,54969.3340938394,138.08056613342353
54969.3545277338,54969.3545277338,51.9840694026384
54969.3749616281,54969.3749616281,244.04531900411234
54969.3953955225,54969.3953955225,20.17387579514616
54969.4158294168,54969.4158294168,-655.6245278499698
54969.4362633112,54969.4362633112,-158.8967412285482
54969.4566972055,54969.4566972055,-112.37626989566695
54969.4771310999,54969.4771310999,528.5755718898113
54969.4975649943,54969.4975649943,854.1574569249809
54969.5179988886,54969.5179988886,609.6174403528761
54969.538432783,54969.538432783,-63.58922048769989
54969.5588666773,54969.5588666773,180.1191311926541
54969.5793005717,54969.5793005717,-203.45019402024286
54969.5997344661,54969.5997344661,-321.8610383516955
54969.6201683604,54969.6201683604,48.96430253449614
54969.6406022548,54969.6406022548,-433.7903694651768
54969.6610361491,54969.6610361491,-356.4752680651657
54969.6814700435,54969.6814700435,-92.80221225897964
54969.7019039379,54969.7019039379,320.2776205591134
54969.7223378322,54969.7223378322,-69.1464103332562
54969.7427717266,54969.7427717266,-309.3216139777592
54969.7632056209,54969.7632056209,-550.12818115718
54969.7836395153,54969.7836395153,-127.52001836329185
54969.8040734096,54969.8040734096,50.696571975913116
54969.824507304,54969.824507304,-488.31190208575515
54969.8449411984,54969.8449411984,-862.398926220472
54969.8653750927,54969.8653750927,-220.0999010887673
54969.8858089871,54969.8858089871,266.98721611127587
54969.9062428814,54969.9062428814,-211.7867415259505
54969.9266767758,54969.9266767758,-46.798023781255665
54969.9471106702,54969.9471106702,116.23559645011551
54969.9675445645,54969.9675445645,219.02397585117205
54969.9879784589,54969.9879784589,555.7244635360715
54970.0084123532,54970.0084123532,10.56965958139881
54970.0288462476,54970.0288462476,91.39645184013773
54970.0492801419,54970.0492801419,-130.86140376306088
54970.0697140363,54970.0697140363,-177.78813371125625
54970.0901479307,54970.0901479307,-266.25839683798506
54970.110581825,54970.110581825,-427.5745957304043
54970.1310157194,54970.1310157194,-210.31360596206264
54970.1514496137,54970.1514496137,-204.04984002037082
54970.1718835081,54970.1718835081,-101.27392977197923
54970.1923174025,54970.1923174025,-30.189375822372085
54970.2127512968,54970.2127512968,1095.1639042782704
54970.2331851912,54970.2331851912,51.664614280079604
54970.2536190855,54970.2536190855,305.5121431818078
54970.2740529799,54970.2740529799,200.68472937961724
54970.2944868742,54970.2944868742,-277.37215485118236
54970.3149207686,54970.3149207686,28.57635336403348
54970.335354663,54970.335354663,-245.89750720588705
54970.3557885573,54970.3557885573,-89.69175026384778
54970.3762224517,54970.3762224517,30.190542917944185
54970.396656346,54970.396656346,-155.4626846601688
54970.4170902404,54970.4170902404,341.4095955887657
54970.4375241348,54970.4375241348,185.51698028525732
54970.4579580291,54970.4579580291,-475.88216313133705
54970.4783919235,54970.4783919235,-301.23123222787183
54970.4988258178,54970.4988258178,-280.4791703477664
54970.5192597122,54970.5192597122,-345.45861354177725
54970.5396936066,54970.5396936066,-562.3102449656018
54970.5601275009,54970.5601275009,-126.88920928082024
54970.5805613953,54970.5805613953,-8.23039979540988
54970.6009952896,54970.6009952896,475.14859511143186
54970.621429184,54970.621429184,603.4185729254294
54970.6418630783,54970.6418630783,38.3417774370422
54970.6622969727,54970.6622969727,-295.17833972002705
54970.6827308671,54970.6827308671,262.0802911604909
54970.7031647614,54970.7031647614,-438.7135572803551
54970.7235986558,54970.7235986558,-147.34022709358823
54970.7440325501,54970.7440325501,-456.4289211283927
54970.7644664445,54970.7644664445,-268.3941938211214
54970.7849003389,54970.7849003389,385.23801095011606
54970.8053342332,54970.8053342332,223.14114507578995
54970.8257681276,54970.8257681276,374.56751860041015
54970.8462020219,54970.8462020219,355.7795103084512
54970.8666359163,54970.8666359163,273.3837388680538
54970.8870698106,54970.8870698106,243.75331261189694
54970.907503705,54970.907503705,-93.28568200455504
54970.9279375994,54970.9279375994,-537.4534158581085
54970.9483714937,54970.9483714937,-95.53428495509723
54970.9688053881,54970.9688053881,136.5668020898438
54970.9892392824,54970.9892392824,-169.56346089497976
54971.0096731768,54971.0096731768,317.4749423236734
54971.0301070712,54971.0301070712,29.950236025394815
54971.0505409655,54971.0505409655,-286.26424051817816
54971.0709748599,54971.0709748599,431.64513345510625
54971.0914087542,54971.0914087542,-4.809542065455048
54971.1118426486,54971.1118426486,-178.4663141890834
54971.132276543,54971.132276543,44.8866614832765
54971.1527104373,54971.1527104373,193.10420592333605
54971.1731443317,54971.1731443317,-412.12949794595795
54971.193578226,54971.193578226,413.32862846239084
54971.2140121204,54971.2140121204,179.56006255136083
54971.2344460147,54971.2344460147,-124.36970370159423
54971.2548799091,54971.2548799091,-283.87069530885225
54971.2753138035,54971.2753138035,942.1719099388386
54971.2957476978,54971.2957476978,-47.59833770607588
54971.3161815922,54971.3161815922,-459.27219131517757
54971.3366154865,54971.3366154865,-445.3731916259088
54971.3570493809,54971.3570493809,-162.07241665902365
54971.3774832753,54971.3774832753,-595.2346420443376
54971.3979171696,54971.3979171696,-274.1497564918154
54971.418351064,54971.418351064,-54.67676052274294
54971.4387849583,54971.4387849583,-262.4794031292098
54971.4592188527,54971.4592188527,-251.7990463026248
54971.479652747,54971.479652747,-123.22595315260781
54971.5000866414,54971.5000866414,-67.21001957610326
54971.5205205358,54971.5205205358,-392.51064118632576
54971.5409544301,54971.5409544301,-166.1818455507344
54971.5613883245,54971.5613883245,-263.56085557361877
54971.5818222188,54971.5818222188,-37.22476279428804
54971.6022561132,54971.6022561132,85.74299771144035
54971.6226900076,54971.6226900076,111.45729754143883
54971.6431239019,54971.6431239019,-97.92119222028907
54971.6635577963,54971.6635577963,308.6707491494167
54971.6839916906,54971.6839916906,1145.871058535278
54971.704425585,54971.704425585,-204.62306696838056
54971.7248594793,54971.7248594793,-487.36381216028764
54971.7452933737,54971.7452933737,-68.4412483543162
54971.7657272681,54971.7657272681,342.26724836667665
54971.7861611624,54971.7861611624,797.3206310423419
54971.8065950568,54971.8065950568,-45.21577190480082
54971.8270289511,54971.8270289511,-671.3928137453549
54971.8474628455,54971.8474628455,-319.7962999207179
54971.8678967399,54971.8678967399,-546.3931341462604
54971.8883306342,54971.8883306342,290.32078053464636
54971.9087645286,54971.9087645286,-224.45182691037365
54971.9291984229,54971.9291984229,321.8692896703001
54971.9496323173,54971.9496323173,-211.39217291380834
54971.9700662117,54971.9700662117,74.03408151606936
54971.990500106,54971.990500106,108.52397610556113
54972.0109340004,54972.0109340004,-332.0113633702242
54972.0313678947,54972.0313678947,245.78294049350393
54972.0518017891,54972.0518017891,182.58774853007458
54972.0722356834,54972.0722356834,-688.1956874410109
54972.0926695778,54972.0926695778,20.169004486859535
54972.1131034722,54972.1131034722,-217.964425966786
54972.1335373665,54972.1335373665,-277.25566442812186
54972.1539712609,54972.1539712609,-515.2462911324965
54972.1744051552,54972.1744051552,217.66665296907604
54972.1948390496,54972.1948390496,217.68882874726603
54972.215272944,54972.215272944,362.20556314424914
54972.2357068383,54972.2357068383,-82.70224725445559
54972.2561407327,54972.2561407327,187.0169190332249
54972.276574627,54972.276574627,369.96705624655704
54972.2970085214,54972.2970085214,165.28937028660425
54972.3174424157,54972.3174424157,-89.57166242295591
54972.3378763101,54972.3378763101,-171.01441672716976
54972.3583102045,54972.3583102045,192.81423377041915
54972.3787440988,54972.3787440988,26.444940868546382
54972.3991779932,54972.3991779932,469.33226575455365
54972.4196118875,54972.4196118875,-73.99563374302085
54972.4400457819,54972.4400457819,-771.0785617356293
54972.4604796763,54972.4604796763,-467.9376742243228
54972.4809135706,54972.4809135706,165.87509981015342
54972.501347465,54972.501347465,208.19200677389756
54972.5217813593,54972.5217813593,-241.17830244451568
54972.5422152537,54972.5422152537,-340.5083072103615
54972.562649148,54972.562649148,231.41775550865714
54972.5830830424,54972.5830830424,367.0432720941485
54972.6035169368,54972.6035169368,76.07333230934228
54972.6239508311,54972.6239508311,382.70443675888373
54972.6443847255,54972.6443847255,132.67379729240974
54972.6648186198,54972.6648186198,101.9567776095696
54972.6852525142,54972.6852525142,-153.2352659306727
54972.7056864086,54972.7056864086,475.1225627964735
54972.7261203029,54972.7261203029,379.70208440815657
54972.7465541973,54972.7465541973,635.6020832526333
54972.7669880916,54972.7669880916,563.5842417967589
54972.787421986,54972.787421986,659.7625776910496
54972.8078558804,54972.8078558804,73.11355048358075
54972.8282897747,54972.8282897747,-292.3016793898522
54972.8487236691,54972.8487236691,521.4012756638064
54972.8691575634,54972.8691575634,224.917155903692
54972.8895914578,54972.8895914578,-710.8206529191336
54972.9100253521,54972.9100253521,-19.161365862230127
54972.9304592465,54972.9304592465,280.2559292826371
54972.9508931409,54972.9508931409,-690.2586155730786
54972.9713270352,54972.9713270352,73.06133154100701
54972.9917609296,54972.9917609296,-9.730012675842318
54973.0121948239,54973.0121948239,-119.68819619301553
54973.0326287183,54973.0326287183,-123.28396084138285
54973.0530626127,54973.0530626127,172.7032119906155
54973.073496507,54973.073496507,-297.21230034251204
54973.0939304014,54973.0939304014,-233.989789716291
54973.1143642957,54973.1143642957,-101.94652361410482
54973.1347981901,54973.1347981901,-381.07982507122443
54973.1552320844,54973.1552320844,-588.8439081527491
54973.1756659788,54973.1756659788,-94.08967454900971
54973.1960998732,54973.1960998732,-89.27057779569219
54973.2165337675,54973.2165337675,-142.38890142981995
54973.2369676619,54973.2369676619,272.74565478253635
54973.2574015562,54973.2574015562,478.832120606637
54973.2778354506,54973.2778354506,151.86534941929256
54973.298269345,54973.298269345,360.0150233892624
54973.3187032393,54973.3187032393,348.77571160840387
54973.3391371337,54973.3391371337,546.4904573774554
54973.359571028,54973.359571028,-766.466172397053
54973.3800049224,54973.3800049224,544.2515961807686
54973.4004388168,54973.4004388168,-232.1056097856051
54973.4208727111,54973.4208727111,212.2251020432103
54973.4413066055,54973.4413066055,-43.7478581283558
54973.4617404998,54973.4617404998,488.8692841876724
54973.4821743942,54973.4821743942,411.9013947061417
54973.5026082885,54973.5026082885,35.58844820366073
54973.5230421829,54973.5230421829,308.1060821822398
54973.5434760773,54973.5434760773,220.31304681973438
54973.5639099716,54973.5639099716,631.2926160855483
54973.584343866,54973.584343866,-230.61875244198745
54973.6047777603,54973.6047777603,108.04724606382672
54973.6252116547,54973.6252116547,148.78030404976948
54973.6456455491,54973.6456455491,124.11340587175403
54973.6660794434,54973.6660794434,-99.82782841552012
54973.6865133378,54973.6865133378,826.250081353413
54973.7069472321,54973.7069472321,220.1928227230893
54973.7273811265,54973.7273811265,106.09478356380544
54973.7478150208,54973.7478150208,423.54742289796627
54973.7682489152,54973.7682489152,402.76798743029315
54973.7886828096,54973.7886828096,-30.664171167106588
54973.8091167039,54973.8091167039,233.1682616329241
54973.8295505983,54973.8295505983,733.3562107095155
54973.8499844926,54973.8499844926,525.9004424459854
54973.870418387,54973.870418387,416.76649948746365
54973.8908522814,54973.8908522814,893.4502936100881
54973.9112861757,54973.9112861757,989.280100768883
54973.9317200701,54973.9317200701,714.6091771078701
54973.9521539644,54973.9521539644,815.9284046342382
54973.9725878588,54973.9725878588,755.515418909996
54973.9930217532,54973.9930217532,116.57850900478104
54974.0134556475,54974.0134556475,72.72615122175159
54974.0338895419,54974.0338895419,-233.72590922994527
54974.0543234362,54974.0543234362,-176.12690429398128
54974.0747573306,54974.0747573306,263.57100560367724
54974.0951912249,54974.0951912249,-37.47015388702005
54974.1156251193,54974.1156251193,933.6407268058252
54974.1360590137,54974.1360590137,1125.4604241830086
54974.156492908,54974.156492908,439.91029012149363
54974.1769268024,54974.1769268024,393.61435615493747
54974.1973606967,54974.1973606967,990.3598099659323
54974.2177945911,54974.2177945911,201.74927784033355
54974.2382284855,54974.2382284855,545.1496295675977
54974.2586623798,54974.2586623798,509.252048795297
54974.2790962742,54974.2790962742,-23.97162251872055
54974.2995301685,54974.2995301685,-20.65603338870369
54974.3199640629,54974.3199640629,704.0605984470349
54974.3403979572,54974.3403979572,127.4618598252631
54974.3608318516,54974.3608318516,191.14381392652797
54974.381265746,54974.381265746,536.1732653873914
54974.4016996403,54974.4016996403,562.2111385044756
54974.4221335347,54974.4221335347,514.8327835561628
54974.442567429,54974.442567429,982.3467369556048
54974.4630013234,54974.4630013234,494.76736087613995
54974.4834352178,54974.4834352178,420.46579423243065
54974.5038691121,54974.5038691121,523.2346013510871
54974.5243030065,54974.5243030065,350.97050385837713
54974.5447369008,54974.5447369008,66.91335344104061
54974.5651707952,54974.5651707952,286.294970902327
54974.5856046895,54974.5856046895,400.5381457969564
54974.6060385839,54974.6060385839,376.514439056147
54974.6264724783,54974.6264724783,569.3323208337146
54974.6469063726,54974.6469063726,184.28781710243675
54974.667340267,54974.667340267,-184.01032993666706
54974.6877741613,54974.6877741613,5.209519802727755
54974.7082080557,54974.7082080557,363.7202441245763
54974.7286419501,54974.7286419501,698.035755164947
54974.7490758444,54974.7490758444,557.3085155856879
54974.7695097388,54974.7695097388,236.06639355613538
54974.7899436331,54974.7899436331,758.7504175620377
54974.8103775275,54974.8103775275,229.83576336596332
54974.8308114219,54974.8308114219,311.3713145556882
54974.8512453162,54974.8512453162,217.62472724540282
54974.8716792106,54974.8716792106,626.9043578635353
54974.8921131049,54974.8921131049,241.01176852886692
54974.9125469993,54974.9125469993,94.26474226382345
54974.9329808936,54974.9329808936,150.20650057536557
54974.953414788,54974.953414788,-301.5932016641667
54974.9738486824,54974.9738486824,294.0192955486282
54974.9942825767,54974.9942825767,326.7273166602256
54975.0147164711,54975.0147164711,391.39694444386134
54975.0351503654,54975.0351503654,622.8531917736053
54975.0555842598,54975.0555842598,157.50636470973598
54975.0760181542,54975.0760181542,353.5363804502339
54975.0964520485,54975.0964520485,201.68849897419227
54975.1168859429,54975.1168859429,341.1284370359789
54975.1373198372,54975.1373198372,115.08447290596325
54975.1577537316,54975.1577537316,-85.51177165994466
54975.178187626,54975.178187626,169.838063132167
54975.1986215203,54975.1986215203,-206.40731299990398
54975.2190554147,54975.2190554147,-118.14188067552544
54975.239489309,54975.239489309,-395.83241329949414
54975.2599232034,54975.2599232034,-521.8196576753044
54975.2803570977,54975.2803570977,-491.5939923182394
54975.3007909921,54975.3007909921,-562.7274038196443
54975.3212248865,54975.3212248865,-0.804302575310885
54975.3416587808,54975.3416587808,41.57980385318308
54975.3620926752,54975.3620926752,-339.0283208542896
54975.3825265695,54975.3825265695,-4.278395977553259
54975.4029604639,54975.4029604639,-233.8178766249385
54975.4233943583,54975.4233943583,-493.36686735936576
54975.4438282526,54975.4438282526,-63.495844785357974
54975.464262147,54975.464262147,153.52458436918516
54975.4846960413,54975.4846960413,-393.9692420105624
54975.5051299357,54975.5051299357,-669.0847768761481
54975.52556383,54975.52556383,-467.68103515008
54975.5459977244,54975.5459977244,-168.06015548589352
54975.5664316188,54975.5664316188,100.92796134475793
54975.5868655131,54975.5868655131,653.5388347026399
54975.6072994075,54975.6072994075,52.833495531568474
54975.6277333018,54975.6277333018,-79.90786463106775
54975.6481671962,54975.6481671962,57.23209589726423
54975.6686010906,54975.6686010906,-171.42726286749655
54975.6890349849,54975.6890349849,645.9981853853635
54975.7094688793,54975.7094688793,627.8675033330021
54975.7299027736,54975.7299027736,128.56191638345047
54975.750336668,54975.750336668,-66.42254210822176
54975.7707705623,54975.7707705623,205.17782813396275
54975.7912044567,54975.7912044567,8.790987015122028
54975.8116383511,54975.8116383511,281.02919408359514
54975.8320722454,54975.8320722454,359.05479402714377
54975.8525061398,54975.8525061398,478.30004426770813
54975.8729400341,54975.8729400341,201.34962124874824
54975.8933739285,54975.8933739285,833.0726287835771
54975.9138078229,54975.9138078229,549.5235730438776
54975.9342417172,54975.9342417172,684.4603660907385
54975.9546756116,54975.9546756116,702.8965710392164
54975.9751095059,54975.9751095059,351.2130648120615
54975.9955434003,54975.9955434003,-42.24254159437669
54976.0159772946,54976.0159772946,-210.9665932356706
54976.036411189,54976.036411189,144.9406517390811
54976.0568450834,54976.0568450834,60.475040831259435
54976.0772789777,54976.0772789777,-79.7028675576795
54976.0977128721,54976.0977128721,1059.928096163991
54976.1181467664,54976.1181467664,285.0540208378295
54976.1385806608,54976.1385806608,1117.424270067549
54976.1590145552,54976.1590145552,294.7964068732023
54976.1794484495,54976.1794484495,178.53434874935442
54976.1998823439,54976.1998823439,334.28381165885366
54976.2203162382,54976.2203162382,703.7414415631489
54976.2407501326,54976.2407501326,626.1942592775963
54976.261184027,54976.261184027,449.6846260151557
