frequency,linewidth,height,snr,AIC,amplitude
94.9317342763458,NA,9.199722181757455,NA,7.735642139130505,0.351905801798678
95.54625216820958,0.008284743874602993,7.12696936638459,3.5533923947424064,13.665822416718584,0.43069211977458544
95.92759736050037,0.019909500293328834,4.740194170089555,3.662125314833936,14.942401170810626,0.5445066425573898
96.10327323560062,0.018000139959003146,5.145027212581074,3.7862444657337306,31.658002775882778,0.5393947503662397
96.41796242433718,NA,10.73639562139914,NA,13.194908662801026,0.38016166750238667
96.59602264136963,0.004268046803205167,23.3388128269456,NA,68.12626078895119,0.5594082970828234
98.08053450978007,NA,8.65461036335736,NA,5.458629454282345,0.3413208598124389
98.37626409403342,NA,7.43942209275179,NA,2.117323783233587,0.3164526018993366
100.87039897305908,NA,8.155787282852234,NA,2.835693173663458,0.33133858697719343
102.46188295874151,0.008284743874602993,4.258739276443147,2.06987674515702,9.253703723225044,0.3329315909962915
102.5540783012663,NA,7.963689468856239,NA,6.136429042227974,0.32741323381859
104.05153538952673,0.006291114230020293,5.532251136127264,2.358972934925148,4.016331548729795,0.3306660938645539
105.0349176149719,NA,7.653661763743559,NA,4.701156298622664,0.320976844783674
105.29169734678744,NA,10.138213969667069,NA,11.30184309991455,0.36941948388093987
105.59405526845579,0.018000139959003146,3.624584928105649,2.621471456724559,2.5908333147744997,0.4527328600764092
105.78458756563326,NA,14.38836974121992,NA,36.00540134553012,0.44009341006010155
105.89827446680013,0.018000139959003146,3.0669870242676454,2.199915376193946,17.911969568638597,0.41645573451452544
106.07211666696992,NA,9.202739839632422,NA,6.298270517014316,0.35196351246779806
106.17500669242852,NA,7.076329254803316,NA,3.0219579495096696,0.3086335162603487
106.47671942139853,0.004268046803205167,32.622992565755084,NA,118.7132230795105,0.661380553931405
106.54527586046204,0.004268046803205167,10.92693976521803,NA,42.263658796182426,0.3827707979199359
106.7209517355623,0.012211738175515716,4.6466832119880985,2.77796789314128,2.1154688596070628,0.42221650962101365
107.04659482125881,0.004284777441512233,17.663220797579346,NA,8.355024399126705,0.4876115899054767
107.0937273731154,0.004284777441512233,26.281183735798848,NA,2.496083799866028,0.5947870879871688
107.12372081520597,0.004284777441512233,16.89412918159115,NA,2.229672533525445,0.4768776581936916
107.16049501938319,NA,9.551437135508218,NA,5.943313934156322,0.3585695709925609
107.84356342522733,0.019909500293328834,5.199832301937556,4.035682140987928,22.486375080356083,0.5702952903200382
111.76636292590199,NA,7.987209904383592,NA,3.5581011737012886,0.3278963782325282
112.21642138102635,NA,8.432799003990068,NA,5.858055640186649,0.3369185673358594
112.3318271789689,NA,7.699477495556183,NA,4.565744513631216,0.321936114180802
113.82688035069722,NA,7.8488356369664825,NA,3.1276174328959314,0.32504365143616765
114.26864038537731,NA,8.676428351380055,NA,9.401236194687954,0.34175081833490584
115.53473893266526,0.006291114230020293,14.210387849289114,6.3491759711452795,28.163013308760128,0.5299582868511826
116.5159529667618,0.006291114230020293,23.231310805857202,10.635478130669807,167.72219796165882,0.6776034045230896
116.62307240279854,0.006291114230020293,11.910381370234274,5.2752075777390335,32.765931056739646,0.48517850918935457
117.15438480554077,0.018000139959003146,3.483695895115821,2.514631642207195,8.485853769736423,0.44384670047963454
117.31292157087515,0.004268046803205167,23.134071926414602,NA,35.58329072924971,0.5569491734012143
117.36862367761425,0.006291114230020293,49.03157659416605,23.292976814682138,85.99523867902462,0.984411437199577
117.44146489411924,0.012211738175515716,69.91728005195435,47.805823483106906,627.3407204389441,1.637781423849498
117.69855154060741,0.023704314341605408,3.137326157248084,2.6014218201205543,2.944370922021335,0.48335750967123053
117.97706207455228,0.004284777441498022,17.99474511878618,NA,31.418800747662317,0.4921663538839849
118.03276418104204,0.006291114230020293,26.652040267262958,12.284803977861502,62.91510553750413,0.7257782549723223
