time,time_raw,flux
54953.5392024782,54953.5392024782,-221.59608829466936
54953.5596361421,54953.5596361421,-273.2152720532766
54953.580069806,54953.580069806,7.947108345020723
54953.6005034698,54953.6005034698,-349.57469495742794
54953.6209371337,54953.6209371337,-120.2077090692869
54953.6413707975,54953.6413707975,-17.278522435489435
54953.6618044614,54953.6618044614,-658.9561570413833
54953.6822381252,54953.6822381252,-65.23927737764487
54953.7026717891,54953.7026717891,181.82437444318256
54953.723105453,54953.723105453,650.1188507526678
54953.7435391168,54953.7435391168,473.03774668373217
54953.763972780704,54953.763972780704,385.08609611037593
54953.7844064445,54953.7844064445,-30.726170819426528
54953.8048401084,54953.8048401084,-428.7745251171392
54953.8252737722,54953.8252737722,53.41762314600041
54953.8457074361,54953.8457074361,256.8766515556197
54953.8661411,54953.8661411,-291.7825934690983
54953.8865747638,54953.8865747638,83.17305579432363
54953.9070084277,54953.9070084277,783.7117707333298
54953.9274420915,54953.9274420915,715.9014564826662
54953.9478757554,54953.9478757554,45.524817325103726
54953.9683094192,54953.9683094192,-3.2115806243904217
54953.9887430831,54953.9887430831,218.08488162066044
54954.0091767469,54954.0091767469,112.92044653210917
54954.0296104108,54954.0296104108,-169.06767589001026
54954.0500440747,54954.0500440747,-536.3592543673151
54954.0704777385,54954.0704777385,-570.0277572635275
54954.0909114024,54954.0909114024,-224.98893770357324
54954.1113450662,54954.1113450662,-174.60463536378057
54954.1317787301,54954.1317787301,378.92864424565045
54954.1522123939,54954.1522123939,-199.54394728124623
54954.1726460578,54954.1726460578,-228.88209387863247
54954.1930797216,54954.1930797216,-350.8627177224851
54954.2135133855,54954.2135133855,-75.12777899361183
54954.2339470494,54954.2339470494,-182.52942609574976
54954.2543807132,54954.2543807132,-758.7676251410818
54954.2748143771,54954.2748143771,-1014.3342780180456
54954.2952480409,54954.2952480409,-699.0176171898783
54954.3156817048,54954.3156817048,-508.33075330922645
54954.3361153686,54954.3361153686,-571.6397032474617
54954.3565490325,54954.3565490325,-811.7471891020296
54954.3769826964,54954.3769826964,-168.9594650488055
54954.3974163602,54954.3974163602,-206.87685578710887
54954.4178500241,54954.4178500241,311.48931754924797
54954.4382836879,54954.4382836879,415.2302159683221
54954.4587173518,54954.4587173518,153.65110163845264
54954.4791510156,54954.4791510156,-145.27627433274586
54954.4995846795,54954.4995846795,580.2013596129175
54954.5200183433,54954.5200183433,-66.21750140476195
54954.5404520072,54954.5404520072,-234.55715624017014
54954.5608856711,54954.5608856711,-391.3625008111503
54954.5813193349,54954.5813193349,-134.46432449093237
54954.6017529988,54954.6017529988,35.31455322950404
54954.6221866626,54954.6221866626,408.06354560218085
54954.6426203265,54954.6426203265,-30.13893540798773
54954.6630539903,54954.6630539903,108.22672905247939
54954.6834876542,54954.6834876542,-186.31184161519298
54954.7039213181,54954.7039213181,85.6496930422361
54954.7243549819,54954.7243549819,-271.22812545627943
54954.7447886458,54954.7447886458,-426.4285323867352
54954.7652223096,54954.7652223096,-363.93098026951634
54954.7856559735,54954.7856559735,-110.37589257851835
54954.8060896373,54954.8060896373,-499.56094669793254
54954.8265233012,54954.8265233012,-14.620568356621533
54954.846956965,54954.846956965,-223.47741563339275
54954.8673906289,54954.8673906289,312.61180818165576
54954.8878242928,54954.8878242928,371.24474853736797
54954.9082579566,54954.9082579566,281.51004533334356
54954.9286916205,54954.9286916205,-89.48617136858823
54954.9491252843,54954.9491252843,-200.95208143176868
54954.9695589482,54954.9695589482,246.72686928585532
54954.989992612,54954.989992612,-158.52842936778717
54955.0104262759,54955.0104262759,-380.99730549162757
54955.0308599398,54955.0308599398,-473.651596988288
54955.0512936036,54955.0512936036,-227.15080293386058
54955.0717272675,54955.0717272675,-293.73907509477976
54955.0921609313,54955.0921609313,-375.08402714760103
54955.1125945952,54955.1125945952,-723.7127959137437
54955.133028259,54955.133028259,-1168.9478806735274
54955.1534619229,54955.1534619229,-1136.9033365733146
54955.1738955867,54955.1738955867,-108.1985261057956
54955.1943292506,54955.1943292506,-529.7815037145504
54955.2147629145,54955.2147629145,-1007.0449603323369
54955.2351965783,54955.2351965783,-598.9127308911849
54955.2556302422,54955.2556302422,-449.5752811464696
54955.276063906,54955.276063906,-218.2537213204508
54955.2964975699,54955.2964975699,-942.1185701541334
54955.3169312337,54955.3169312337,-1002.6022418370158
54955.3373648976,54955.3373648976,-396.2631267834218
54955.3577985615,54955.3577985615,-323.53352192833944
54955.3782322253,54955.3782322253,-850.1778740700128
54955.3986658892,54955.3986658892,-1051.0981577303417
54955.419099553,54955.419099553,-277.3580102744628
54955.4395332169,54955.4395332169,-434.47738667076544
54955.4599668807,54955.4599668807,-282.5497843514473
54955.4804005446,54955.4804005446,-112.65295494561789
54955.5008342084,54955.5008342084,-188.58181462710428
54955.5212678723,54955.5212678723,-134.13963181410207
54955.5417015362,54955.5417015362,-95.71315264685495
54955.5621352,54955.5621352,139.1191177341363
54955.5825688639,54955.5825688639,-283.41859815767805
54955.6030025277,54955.6030025277,-428.19940067169
54955.6234361916,54955.6234361916,-442.671077995298
54955.6438698554,54955.6438698554,-587.164695918596
54955.6643035193,54955.6643035193,153.683968540529
54955.6847371832,54955.6847371832,-0.9015749376464157
54955.705170847,54955.705170847,-290.3798302088832
54955.7256045109,54955.7256045109,-509.55499755836786
54955.7460381747,54955.7460381747,-686.1591571454544
54955.7664718386,54955.7664718386,-376.8055964028687
54955.7869055024,54955.7869055024,-253.5393530891466
54955.8073391663,54955.8073391663,-971.415320987818
54955.827772830096,54955.827772830096,-796.1997389607193
54955.848206494,54955.848206494,-452.56841292678206
54955.8686401579,54955.8686401579,-716.9402712356023
54955.8890738217,54955.8890738217,-610.9690382424146
54955.9095074856,54955.9095074856,-834.4300724905288
54955.9299411494,54955.9299411494,-525.058184892223
54955.9503748133,54955.9503748133,-318.22784876043903
54955.9708084771,54955.9708084771,-416.3330143769821
54955.991242141,54955.991242141,-300.0502946669311
54956.0116758049,54956.0116758049,30.169573586908967
54956.0321094687,54956.0321094687,66.70439425124468
54956.0525431326,54956.0525431326,120.30159232156691
54956.0729767964,54956.0729767964,166.32229411018469
54956.0934104603,54956.0934104603,330.0843150060329
54956.1138441241,54956.1138441241,-61.84892575810994
54956.134277788,54956.134277788,-253.50998050522378
54956.1547114518,54956.1547114518,-252.33199258068072
54956.1751451157,54956.1751451157,-51.97912132027392
54956.1955787796,54956.1955787796,412.6210016687359
54956.2160124434,54956.2160124434,51.636445463767046
54956.2364461073,54956.2364461073,220.72075962104694
54956.2568797711,54956.2568797711,8.204322488433775
54956.277313435,54956.277313435,-135.79854841910776
54956.2977470988,54956.2977470988,-424.36603746010877
54956.3181807627,54956.3181807627,-71.93855591855583
54956.3386144266,54956.3386144266,-187.5800872616133
54956.3590480904,54956.3590480904,-582.2700370919416
54956.3794817543,54956.3794817543,-617.5749836598102
