frequency,linewidth,height,snr,AIC,amplitude
49.060723200028534,0.008349652639558515,4.099704643574306,1.9888289741446525,5.604349565375742,0.32793322910837186
49.281036388651145,0.012307413896446908,4.727268924046422,2.828552712883358,16.313088401529967,0.4275269474428312
50.799493630766484,NA,11.406067767434694,NA,25.495932240177353,0.3934396002528751
55.42820633786637,0.008349652639558515,4.959285744473272,2.428611322785198,6.669782805318391,0.3606772142536411
56.12370483528285,0.006340403436910143,8.843095329408264,3.8593451956161386,19.37247437543556,0.41969668226485707
56.24466109570311,0.016207585518672636,7.259277973626659,5.1232120145272395,86.567901763814,0.6079681254208987
56.361297489723604,0.0043198664436019385,20.35976007649523,NA,39.117719575049705,0.5256497041337379
57.02883145912689,NA,8.14411350667139,NA,5.727403666009195,0.3324543388740878
60.156451235304765,NA,8.364346775980621,NA,5.088516807863925,0.3369194718997599
60.56452753928373,0.016207585518672636,4.464481084088097,3.075843040355154,22.100968315571663,0.4767817143256938
62.7870229504506,NA,11.940285010595554,NA,17.11785413798134,0.4025477866238675
62.91246531507783,NA,12.661191786957529,NA,19.737812857725658,0.4145218140295961
63.022531545763606,0.004319866443616149,44.883408938716244,NA,114.43300030853061,0.7804642484334775
63.21260566919865,0.02006548593325708,48.25786339184833,41.82293388194986,852.4313014373292,1.7441499587339815
63.372440727611135,0.004301485814834442,35.007255316396204,NA,50.85019743286466,0.6878016524224653
63.63163271422597,0.033339716231962795,4.491644200374585,4.51240905228014,36.89197854995655,0.6858964566878588
64.46536693783703,0.02006548593325708,3.111640318500177,2.354361022876454,4.665999187163834,0.4428885700282474
67.12366564429291,NA,9.280643566683663,NA,4.071549541633431,0.3548943971879925
67.9730984900245,0.018141166268500424,5.880039700570463,4.355853688795517,31.708472044105292,0.578892159318023
69.2712794127589,NA,11.056409941729317,NA,17.492947329446906,0.38736213230570055
69.79814276446965,NA,9.781097110827217,NA,6.579719052799192,0.3643375065280176
69.96455692051516,0.008349652639558515,10.71779574562028,5.452799278754226,4.273707331089099,0.5302270485305614
70.12007211248407,0.02389003134038285,13.75957262181276,12.275889823688095,76.51242801600165,1.0162153916203094
70.40518329776039,0.02006548593325708,126.99919061472572,115.4673379889964,951.6678738915252,2.829438468059416
70.59093755483435,0.02006548593325708,113.88625395496913,102.98774157132266,755.6532077598895,2.6793869091392244
70.87604874011068,0.004301485814834442,32.180331754260536,NA,26.03104587825146,0.6594463098857295
70.92356727099006,0.006340403436910143,12.239404389607405,5.428255394419394,14.105831215081707,0.49375729455046585
71.58719449862973,NA,9.644064496493053,NA,6.080285796990211,0.36177633053001595
72.66447344775305,0.008349652639558515,3.1455645198170905,1.5060711287670319,2.671425460212049,0.28724894305409976
74.68405884947505,NA,9.141120911002163,NA,10.433850440083916,0.35221660214121214
76.30180099324794,0.018141166268500424,2.7986098284860983,1.9983282386700358,3.3730350195874053,0.399373013891442
76.76834656915464,0.02389003134038285,4.016427620377787,3.371351603815434,15.743218516727211,0.5490390931865966
77.0383769767678,NA,10.396389853841589,NA,9.036337392528367,0.37562230614708497
77.11825575108467,0.004301485814834442,24.74267460802624,NA,25.13248825770279,0.5782391676658504
77.21329281284345,0.016207585518672636,2.644647452221737,1.775411193852258,2.5578380498554907,0.3669593774227953
77.537282796112,0.025791697230527436,41.198685735029954,40.392419813995595,411.3001530518741,1.8270758546422765
77.76623571762177,0.02957658852105083,71.61211213776025,77.51181693356196,1084.6606830017845,2.5795397079621893
78.10750516666464,0.033339716231962795,15.581119659598766,16.64771169340266,156.76641705576912,1.2774832582613354
78.54178467487291,NA,13.957853838756284,NA,28.856556887079932,0.4352305975341509
78.9389964767358,NA,10.416785504675987,NA,13.496093504210876,0.37599057377750916
79.48122269572328,0.008349652639558515,6.219789381244926,3.080247502585582,9.03066171320097,0.4039215087079157
80.40761252879278,NA,8.39874909130432,NA,4.007293086327991,0.3376116309231538
82.1744752178047,NA,9.34066555765083,NA,9.56325538164674,0.35604017644304586
82.72779836850123,NA,11.505444268513369,NA,20.641528919954,0.39514982405299015
84.60890416425347,0.010337125008140343,5.531823387258456,3.0451738333824325,15.04796265396726,0.4238468633396367
84.73418029111731,0.02389003134038285,8.591827258659078,7.488672982228288,118.67694423115245,0.8030194500183835
84.99769214417573,0.010337125008140343,17.89443119295324,10.44026912663076,109.52314557415957,0.7623137785183456
85.07976960681434,0.004319866443580622,59.82743703396076,NA,138.70060005497726,0.9010736618179759
85.12296827125039,0.004319866443623255,30.417315783236166,NA,19.588541361972602,0.6424961648095875
85.1532073363556,0.004319866443609044,21.45281375790926,NA,8.063936537717382,0.5395755071425338
85.18565359164202,NA,14.04716041817372,NA,10.039705743281957,0.43662074607143025
85.3605609254365,0.004301485814834442,20.75395213986179,NA,45.2087477154746,0.5295836753439744
85.39708760605843,NA,14.835101516414634,NA,18.692166826662287,0.4486992644829663
85.46855758652602,0.004301485814834442,14.754569493495646,NA,43.15973152305014,0.446526723048866
85.91350383021482,0.018141166268500424,4.978840777607613,3.657994285074869,16.36711996642771,0.5326864590994729
86.72995858805156,0.006340403436910143,6.4653582880417115,2.778216028797976,11.869044517050497,0.3588638245005001
86.90504213354926,NA,7.849001239828227,NA,3.4349324725408223,0.3263753083980737
87.21378362973259,0.025791697230527436,1.9847042599341924,1.6744776017431309,6.560280147332378,0.40101701342422075
87.37361868814507,0.018141166268500424,2.19177132892434,1.5461899150433878,4.253290218101029,0.3534314227597069
87.53345374655756,0.010337125008140343,5.039713764978328,2.761504625790392,2.146899258990743,0.4045551703671933
91.24663470168892,NA,8.032629364602615,NA,4.9053474710308365,0.3301710270179673
91.52501034042605,0.006340403436910143,7.83823441519631,3.400424810732426,18.811007958222035,0.3951322764171125
91.97859631700202,0.016207585518672636,3.3109571178848776,2.2475926524422043,10.132359273105976,0.41059237056340286
92.09523271123,0.004319866443609044,16.343020935079558,NA,35.2306906939848,0.47095158718242125
92.19659068078677,NA,9.109232637923979,NA,7.821358124307153,0.3516017217779312
92.39330349583881,0.0043198664436516765,9.916108204077274,NA,18.17107701912755,0.3668434126530648
92.46674122512663,0.004301485814834442,22.64308132340791,NA,77.50230677233048,0.5531615018088832
92.57473788621614,0.008349652639558515,5.959188153452835,2.9449399566545282,44.600854463675205,0.39536906852197456
92.92464706814617,0.018141166268500424,11.274406419387521,8.625572581972303,77.32919286776087,0.8015938588471072
93.48190983936807,0.010337125008140343,7.733825761351081,4.328578154731987,30.130880237902602,0.5011549360229334
93.54847749927697,NA,11.411444100071495,NA,11.334906582982512,0.3935323146310582
93.79294022330588,0.008349652639558515,5.01423167539654,2.4568591917370144,2.1895707365183625,0.36266975472347723
