frequency,linewidth,height,snr,AIC,amplitude
78.06270383424456,NA,9.799598301094026,NA,11.856975028051238,0.34808002813716366
78.22782262727243,NA,6.903581644635664,NA,2.109961048779951,0.292154245146148
78.57426809958255,NA,7.2308238256014965,NA,3.2539692971404293,0.2989983961221219
78.91467282416784,0.00945528329499787,3.385692756700333,1.8189957738907063,3.3974018272274407,0.31712901695153123
79.31845691427546,NA,7.634618460032986,NA,2.107377844331495,0.30723354895153115
79.4853205181375,0.01125749034940172,4.803774552190031,2.8766159513593337,9.85873671509762,0.4121801154947117
81.06545911529857,NA,9.271936521226676,NA,12.07114497612929,0.33857913673250306
81.19497980347447,NA,9.773049846511965,NA,10.072902197833173,0.3476082101196795
83.57226300850289,NA,10.85728930425235,NA,17.010387661735876,0.366383303062184
84.03082456320618,0.005799514918640678,9.570129347392008,4.193015646000336,14.449122489924775,0.41757037072963066
84.36534217691253,0.03732931426690515,2.903041152561821,3.172152302508152,33.366188284206146,0.583480758080544
84.81792483075054,0.020106308276005642,4.615975105342093,3.735302005034831,20.248261290493247,0.5399739813171218
86.01626618410346,NA,7.92165015998344,NA,4.608253827762383,0.31295565102969203
87.2322057318067,NA,14.23320604711105,NA,40.050297065856284,0.4194945633633479
87.62207046771235,NA,7.563053509469966,NA,3.471644205521443,0.30579019443051525
88.29690801329662,0.033920208351776324,2.7820502801763523,2.885475211378431,18.06865103812015,0.5444859521265313
88.50155408285815,0.005799514918640678,11.795824459275037,5.221969303432989,19.453840272508387,0.4635909206459002
88.89323514513875,NA,7.063454934599229,NA,2.531078095380508,0.29551774072165193
89.6955453433835,NA,7.462396661690596,NA,2.4444182810984785,0.303748494159621
90.21349716476713,0.005799514918640678,6.893629430640672,2.971671981257805,4.453381184423051,0.35440083654655974
91.13046897645631,0.00763735865239917,9.165638085567128,4.62713225031424,6.981039758014958,0.4689514483680432
91.30193863730038,NA,9.175481180524184,NA,6.027492147622979,0.3368134244278323
92.37015189783868,0.005799514918640678,9.01619537763061,3.9386698566451774,8.47024780621723,0.4053054358196112
92.9683481011724,0.005799514918640678,16.269306846558585,7.317971149064631,57.51739750969864,0.5444466080181226
93.12576815468127,0.016593575702649768,3.9085166720168876,2.8374023876185315,19.72223206198396,0.451388937428639
93.25563969882609,0.014824945280846913,3.757637739986012,2.566852342166623,32.941000293438265,0.41833956492099283
93.4209307550104,0.020106308276005642,12.850099546633924,10.939297913633608,201.45048504962324,0.9009368502894243
93.59409281387016,0.00945528329499787,7.43123479875241,4.151006721885501,22.144027720903978,0.4698321167120966
93.68460934463776,0.003934533725445512,49.20049004138343,NA,138.30905418693146,0.7798413991421241
93.89319091553702,0.016593575702649768,9.876213169221469,7.506489613896824,58.44786424580525,0.7175301499750979
94.12144999312488,0.00945528329499787,7.830230410167747,4.385224894193557,25.12908991608856,0.4822802528604476
94.225866840678,NA,9.090801195141893,NA,7.188678417835035,0.335255606031108
95.52067722371467,NA,7.441858572769844,NA,2.6567561279443908,0.303330216216228
96.15216868338933,0.021852015340030676,3.004123740951781,2.4856260604385314,4.1621898725643405,0.4541293735611927
97.20688304189878,0.005799514918640678,8.66208754595889,3.7764789809666817,10.523883309491794,0.39726660201549513
97.33900258547038,NA,7.515306873752722,NA,2.6695211961778114,0.3048234176045895
98.98373776514298,NA,7.488529724362907,NA,3.147171686294314,0.30427988785189203
99.87515294887416,0.005799514918640678,9.708705129820622,4.256760268165246,12.232006924918096,0.4205827214235172
101.11638230387283,NA,9.309729087315363,NA,5.657786383424536,0.33926846209247963
101.26832042242768,0.013046730787443957,8.512879507591014,5.664422858292583,24.591154661982728,0.5906960001148363
102.00819467391938,0.023591453501955947,3.5457269239665217,3.0787147546206093,20.215157879763865,0.5126310744350129
102.14375277755195,NA,9.343864720610439,NA,5.5310388659345335,0.33988988442841606
102.36632529565206,0.013046730787443957,19.707987631737367,13.670247453685272,130.16084006830351,0.8987666054042194
102.56310036253815,0.01125749034940172,4.343831692733642,2.588257983327346,2.479708101840515,0.3919514025191981
102.68903640534525,0.003934533725445512,144.7559181513244,NA,423.9296542917873,1.3376415075732793
102.96452149898577,0.018353735086045174,91.17437126122607,81.5460663225439,1282.9989502320605,2.2928389688860666
103.19278057657364,0.00763735865239917,70.10316977229273,39.14221631594282,300.00053942596423,1.2969264779793603
103.47613667288961,0.021852015340030676,35.844536379348654,33.53236285797775,436.6365000094811,1.5686720858738945
103.80671878525824,0.00945528329499787,21.35099029378445,12.56638465455141,107.51710308608017,0.7963816061396162
104.18059141234181,0.00945528329499787,5.992093549745691,3.3116266982742384,11.690762022320996,0.42189220530494836
104.55446403942538,0.003934533725445512,45.42218340544051,NA,111.91509253947152,0.7492997294077872
104.96769167988617,0.014824945280846913,4.957229534641234,3.433080524001031,5.3524762143497355,0.48049735365389734
105.32975780295658,0.01125749034940172,2.7716628920194126,1.6151436312930314,6.72115544272674,0.3130876462894768
105.79252622020674,NA,18.784837210468442,NA,64.46263119682408,0.48192414598929556
106.17589059056677,0.00945528329499787,4.883116388378624,2.671517721792221,3.8866645296875504,0.3808559518806412
106.69931226848377,0.016593575702649768,4.7828302958082904,3.5070009895726737,12.273780736199114,0.49932971616910365
107.00628137282607,0.018353735086045174,2.6088823188109207,1.9568061783154533,10.147384174189938,0.38785054899161003
108.9247605786789,NA,7.474825292018842,NA,3.3355289230603375,0.3040013356617984
109.26132363934066,0.00763735865239917,10.46250860163985,5.316567838059975,23.231188926336472,0.5010308219401742
109.42849301325917,NA,8.508585598641826,NA,6.477817985301954,0.32434234675559903
109.65730804006272,NA,9.526177702042494,NA,6.512802665187337,0.3431897495832139
110.15468244300351,0.003934533725445512,46.39561458930982,NA,116.90865125411801,0.7572861926065291
110.54626481944678,NA,13.243706760736892,NA,34.05072761760675,0.40465018808307174
111.05197674800408,0.005799514918640678,22.675808963081284,10.36872952149178,67.68638834758895,0.6427649195811908
111.29597783094283,0.00763735865239917,8.380335031666556,4.211957914205805,15.606770764119574,0.4484119933623828
111.42978487642537,0.00763735865239917,19.870093374271935,10.422962328529316,45.93279276564135,0.6904726540554329
