time,time_raw,flux
54953.5394082763,54953.5394082763,-8.081395580524497
54953.5598419728,54953.5598419728,-92.76395896977675
54953.5802756692,54953.5802756692,-235.61505378615976
54953.6007093657,54953.6007093657,-329.3168918394332
54953.6211430621,54953.6211430621,-208.60973296081755
54953.6415767586,54953.6415767586,-123.37763492476832
54953.662010455,54953.662010455,-64.96711932091362
54953.6824441515,54953.6824441515,-255.6190941199802
54953.7028778479,54953.7028778479,-165.51751336090334
54953.7233115444,54953.7233115444,-197.4700183502855
54953.7437452408,54953.7437452408,316.13039954220665
54953.7641789373,54953.7641789373,750.2207817735405
54953.7846126338,54953.7846126338,397.0521621091866
54953.8050463302,54953.8050463302,90.98882280722513
54953.8254800267,54953.8254800267,165.06815973551988
54953.8459137231,54953.8459137231,177.5493666057731
54953.8663474196,54953.8663474196,79.81288621410226
54953.886781116,54953.886781116,-384.2944294910484
54953.9072148125,54953.9072148125,-798.9576684185329
54953.9276485089,54953.9276485089,-416.23968160927404
54953.9480822054,54953.9480822054,-291.6152384615177
54953.9685159018,54953.9685159018,-169.81373788667645
54953.9889495983,54953.9889495983,-472.0280445207636
54954.0093832947,54954.0093832947,-190.1670839256112
54954.0298169912,54954.0298169912,-200.5509143662756
54954.0502506876,54954.0502506876,5.283878512282703
54954.0706843841,54954.0706843841,-236.78752338313748
54954.0911180805,54954.0911180805,-20.19757029110935
54954.111551777,54954.111551777,-35.10948165213259
54954.1319854734,54954.1319854734,-25.892674381323552
54954.1524191699,54954.1524191699,211.82892440236597
54954.1728528664,54954.1728528664,522.9717638908538
54954.1932865628,54954.1932865628,392.7539045619511
54954.2137202593,54954.2137202593,529.07914260705
54954.2341539557,54954.2341539557,56.28667736605982
54954.2545876522,54954.2545876522,-159.970788816404
54954.2750213486,54954.2750213486,61.33486307497693
54954.2954550451,54954.2954550451,-116.83580962859219
54954.3158887415,54954.3158887415,52.2048233291752
54954.336322438,54954.336322438,276.5894750505107
54954.3567561344,54954.3567561344,500.6589364636907
54954.3771898309,54954.3771898309,-273.39142085387545
54954.3976235273,54954.3976235273,-269.7717992493872
54954.4180572238,54954.4180572238,-121.37494243463497
