frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
50.39214840942032,0.31751460382116775,0.001982555023243293,0.0022024131881537502,0.16328459443521806,0.0019729794307123327,0,16.186475270088017,4.379675321859395,NA,NA
50.43791437533606,0.2501919801251416,0.001982555023243293,0.003965043267743161,0.20041533667926828,0.0032046234433108496,0,10.050129237537899,2.6709307986675412,NA,NA
52.23381991004818,0.41636097916353265,NA,0.002005277425426161,0.18940684097832564,NA,0,6.958328518867333,4.041667871137179,NA,NA
53.42080695420379,0.40317775875130035,NA,0.0019799787685566496,0.19842689958535265,NA,0,6.524662007502798,2.292582356127241,NA,NA
54.5976868814977,0.37933414140079047,0.013387343623470311,0.00972045741746696,0.11237010672853384,0.014385143140741402,0,3.421366363376733,7.027278122364805,NA,NA
54.8578585511461,0.562817154845091,0.0028548408143636616,0.002402593080907935,0.25497776808726713,0.003550631176103751,0,35.318551440384745,36.98419497449868,NA,NA
56.380828098578334,0.463944369679131,NA,0.0017365885332717614,0.22155665618607454,NA,0,8.639661032050562,3.7299329869056237,NA,NA
56.7010735834129,0.3582602407576241,NA,0.002136510964726201,0.21397298430763068,NA,0,5.151836994553339,2.6562222022766946,NA,NA
59.33382072421761,0.18756607143725684,0.001982555023243293,0.0017631491103652559,0.11338916307393718,0.0034735214874551243,0,5.648504021980513,6.7311864266885095,NA,NA
61.473154844321805,0.6845603858356242,0.03750946842579034,0.017755236083637733,0.11374207299825112,0.018464709607533387,0,3.9767907992092733,28.60591829547775,NA,NA
61.6721013956008,0.6584440624528242,0.031691204824549825,0.017698151231715847,0.1136749455818247,0.016857802166363667,0,4.354608825844601,27.340298952403828,NA,NA
61.951727538717435,0.3650335979439496,0.006069429770946302,0.006401756819119486,0.1113835110070987,0.0045421457589272796,0,6.98824165926041,8.641603536063485,NA,NA
64.06824814050496,0.3826709375998946,NA,0.0022183847625974204,0.22408879128177125,NA,0,5.877814115220078,3.846372276377224,NA,NA
64.60476104171948,0.39736344772571647,0.009732334207066488,0.008306514935639032,0.1066843122527529,0.0075272954818027095,0,5.16427004030475,10.700914361746982,NA,NA
67.27476278725845,0.5504040711287433,NA,0.001548019720225888,0.21209377621221745,NA,0,12.15984843171052,12.64101340135312,NA,NA
68.01422060386851,0.8979653478347547,0.03750946842579034,0.014001767793375459,0.12141881026851933,0.014853305775822867,0,6.842713760139747,72.77488127124161,NA,NA
68.2773527320533,1.3197604184993792,0.006967313488416741,0.0036381397777260262,0.2863360920115492,0.003896593385066115,0,79.57469337589319,261.7725904098879,NA,NA
68.543052729554,0.8237645216031927,0.03587303257951544,0.014257471295063022,0.12281151495677423,0.017393174471863167,0,6.021271395036628,56.0734299685646,NA,NA
68.77411405731742,0.6710467560541463,0.028003996725031673,0.013065915021015912,0.11271690000237906,0.013533028158756484,0,5.1184170759445635,30.452455743528844,NA,NA
69.07349660847308,0.3544243727813498,0.003846414842185236,0.004814143506928603,0.12863311659243537,0.004269537912692479,0,10.395399028790933,10.699462451484578,NA,NA
69.69083852636096,0.37893550565697814,0.007556953797450282,0.008055764447837344,0.10651645021042352,0.004935816702135002,0,6.048308853896632,10.156622462218365,NA,NA
70.83864684362172,0.39450934110651503,NA,0.0023273815436661615,0.19994276914909834,NA,0,6.247114531176259,3.2046067688715993,NA,NA
74.4013593571077,0.2578626315259486,0.001982555023243293,0.00150811654703983,0.1273543454122812,0.003020825564434616,0,10.675831207089484,23.111423426835245,NA,NA
74.77700367856303,0.7711547702918843,0.0026485029752037954,0.0021874469037989185,0.31685848430039404,0.0025595762772888837,0,71.47147764126544,73.36982555348732,NA,NA
75.13588151458279,0.8171355811623741,0.010491572054059933,0.005327816020809138,0.16383225363435125,0.006086867403749689,0,20.258057670103785,85.55600258129198,NA,NA
75.44606424050177,1.8647696501281144,0.0128119462819502,0.004860869040374424,0.2992504063198867,0.004896427114222135,0,86.39436217962243,632.454828565802,NA,NA
75.72375262545073,1.2183389150147192,0.010507347507124601,0.004953576315503402,0.22364015701114887,0.004680612184859545,0,44.96693266422573,221.24239476187722,NA,NA
76.04588969516881,0.7305484713757415,0.005868977096954978,0.0037779275942268153,0.18827814432193293,0.003639977056588417,0,28.945815213193924,76.61060280942911,NA,NA
76.42870660609103,0.9450523742636774,0.0028055177307658124,0.002165722338964131,0.33136611909980007,0.0020580987767447145,0,101.33252501654741,142.98357281865538,NA,NA
76.62971702229672,0.37460666252627783,NA,0.0034349524952699446,0.22306805114920203,NA,0,5.632690399906959,3.123299730305007,NA,NA
76.83302780987283,0.4017161733765793,NA,0.00196960196915688,0.1911957244373414,NA,0,6.477441817685245,2.236507921006705,NA,NA
78.39715586783636,0.5005497108996141,NA,0.0022870536881137707,0.27984672614742057,NA,0,10.056788489142495,9.683138105057878,NA,NA
79.09601273179173,0.43862037358303535,NA,0.0028927890567846185,0.24810151504259462,NA,0,7.722225641656713,6.992927845170925,NA,NA
79.6655222693637,0.41683402052327456,NA,0.0025126501207779163,0.25817962721063253,NA,0,6.974148671010758,3.3640116070928343,NA,NA
80.40539036779967,0.649175203144147,0.009765674983530363,0.005806207360941471,0.13710875967338007,0.005500488016902989,0,13.736361325823923,55.02523092423144,NA,NA
81.1357341811772,0.5529079031547004,0.006099078067373134,0.004354552525789764,0.1447519208101006,0.004233079488588483,0,15.954806094774614,38.867131245395285,NA,NA
81.57455057349894,0.47274307192359283,0.001982555023243293,0.002018097823164537,0.2292978897732207,0.0018435029954696428,0,35.88188283596186,14.056271163441124,NA,NA
81.6634836356969,0.8244457906299076,NA,0.001472076194931395,0.44506987023126005,NA,0,27.282809869716697,18.676302684678376,NA,NA
82.02545775073662,1.164199797080108,0.016612668326378272,0.006479028065542017,0.1819405589192296,0.007582224687241096,0,25.969630555172234,160.3586603459953,NA,NA
82.4063538935745,2.074693854467855,0.02852495214884275,0.008095031618324254,0.23363766456918955,0.008132777278437678,0,48.03228459119067,583.0211216733514,NA,NA
82.7078670114139,1.6645532686765006,0.02664766086102176,0.008404979587518848,0.20230286525008356,0.008544694720803039,0,33.09683238957474,306.7780131659965,NA,NA
83.08011456357264,0.7588050351473197,0.024842973930931284,0.01258795688625382,0.12327151851123833,0.010773506686669062,0,7.377461499784435,46.9802888195627,NA,NA
83.55554267174273,0.5182528921507243,0.001982555023243293,0.0019040920559299163,0.223555086943939,0.0016299543816026365,0,43.122938459556664,28.987384119634953,NA,NA
83.65365132020811,0.29666841945751643,0.001982555023243293,0.0029539438516905854,0.21006801632931685,0.002825903543536043,0,14.130824855841876,3.3167945403220074,NA,NA
83.71597494691979,0.40408007736928214,NA,0.00196017333058567,0.17445117820032344,NA,0,6.553899294742192,2.8558774704688403,NA,NA
84.62822178015065,0.35981516740320624,0.002488079880849923,0.002566997077376242,0.19918005452535623,0.0034532734208837165,0,16.563218862145145,7.494330848327081,NA,NA
85.83207618829105,0.3476866890571297,0.00964127455942098,0.008654459230961498,0.11144964684293372,0.009071427116582848,0,3.991092609822995,2.513799871165247,NA,NA
85.88446363335909,0.37593068827647036,0.010182059921057971,0.008967037518919009,0.11076435668734949,0.00840974378149977,0,4.41804401729627,5.567456425233104,NA,NA
87.32314447241579,0.31254784216812376,0.001982555023243293,0.0022685935133788288,0.16945554952078196,0.002097936321221313,0,15.684038063806273,3.10788203694392,NA,NA
87.49949870030851,0.3809864329984076,0.009283448808505972,0.0076219072586514326,0.10710155880167134,0.0077997548085201205,0,4.976910165045849,9.11408334940279,NA,NA
88.4984650794887,0.4685582135962836,0.0023783987742543363,0.0023345503725275686,0.23077529135649197,0.002707711673954315,0,29.382758487106475,20.444668587661,NA,NA
88.64777307782188,0.36108198109517436,0.001982555023243293,0.002228330316286076,0.19206860878401186,0.0020680277656304545,0,20.93324281239549,3.7707622796224314,NA,NA
88.77338683959533,0.5116314328532304,0.02716414844365456,0.019273629499660768,0.10103004425813307,0.012881424223872394,0,3.067386264812605,15.745956260856474,NA,NA
88.92969173844446,0.20359744338017294,0.001982555023243293,0.0020590536875664174,0.14347143825013473,0.0035828738691128597,0,6.655328830061479,5.169157342468679,NA,NA
89.16273640825455,0.4854232888027862,0.017692440851098043,0.011623902298707753,0.1206248277871538,0.01586061778055248,0,4.239392152943875,11.6463753613898,NA,NA
89.30190196722536,0.5581026512770048,0.01819522953019492,0.010836586785903957,0.12350636568376948,0.014454658626928912,0,5.449049587305776,19.827992045091378,NA,NA
89.45096954670032,0.41448717563403004,0.001982555023243293,0.002677952843663494,0.2534778499841345,0.0025761109130012488,0,27.58335403275155,8.220436316023552,NA,NA
89.50523826690802,0.5304809766388665,0.013036660395530215,0.009024504952052759,0.14223766696871537,0.010997400602062153,0,6.871054667758648,11.414022494176606,NA,NA
89.57072121009448,0.5710436334644375,0.007440713508517508,0.005766078613344956,0.16893391104611422,0.007161648739785976,0,13.949997575408947,8.241242929674627,NA,NA
89.627735219466,0.7132922235858258,0.0188950942702761,0.010163293433335987,0.15035658035550348,0.012555953158499247,0,8.571089753388208,27.528215979007655,NA,NA
