time,time_raw,flux
54953.5396441636,54953.5396441636,135.0418798458671
54953.5600776016,54953.5600776016,171.73760531860978
54953.5805110396,54953.5805110396,53.19508712177887
54953.6009444776,54953.6009444776,-55.06667323303347
54953.6213779156,54953.6213779156,-478.78866408307965
54953.6418113536,54953.6418113536,-474.616445430746
54953.6622447916,54953.6622447916,-381.3089778573784
54953.6826782296,54953.6826782296,-231.81397335905433
54953.7031116677,54953.7031116677,-116.24549751673322
54953.7235451057,54953.7235451057,8.248654049841889
54953.7439785437,54953.7439785437,69.06662769385075
54953.7644119817,54953.7644119817,161.2899311507798
54953.7848454197,54953.7848454197,210.9478483003124
54953.8052788577,54953.8052788577,277.86851348420447
54953.8257122957,54953.8257122957,256.90457539322483
54953.8461457337,54953.8461457337,223.67618419325473
54953.8665791717,54953.8665791717,-82.66239503991608
54953.8870126097,54953.8870126097,-109.31762769178033
54953.9074460478,54953.9074460478,-3.9806933480104476
54953.9278794858,54953.9278794858,-33.910371402418036
54953.9483129238,54953.9483129238,45.40301046515114
54953.9687463618,54953.9687463618,-75.77576518875756
54953.9891797998,54953.9891797998,-261.65681229706666
54954.0096132378,54954.0096132378,-14.688731901710867
54954.0300466758,54954.0300466758,-25.930404794531455
54954.0504801138,54954.0504801138,-178.88603159798785
54954.0709135518,54954.0709135518,-48.59152594392063
54954.0913469899,54954.0913469899,138.26968223359572
54954.1117804279,54954.1117804279,145.61381840822204
54954.1322138659,54954.1322138659,79.07356260347697
54954.1526473039,54954.1526473039,-191.8390352644596
54954.1730807419,54954.1730807419,-371.9348637167043
54954.1935141799,54954.1935141799,-297.0876760837475
54954.2139476179,54954.2139476179,-367.6286937401877
54954.2343810559,54954.2343810559,-409.6523564413976
54954.2548144939,54954.2548144939,-330.0153550941159
54954.2752479319,54954.2752479319,-334.3504822391076
54954.29568137,54954.29568137,-171.424860266108
54954.316114808,54954.316114808,-294.09228878850274
54954.336548246,54954.336548246,21.54584111992631
54954.356981684,54954.356981684,19.13535365936309
54954.377415122,54954.377415122,118.062692139028
54954.39784856,54954.39784856,53.549572559672
54954.418281998,54954.418281998,115.3891182300896
54954.438715436,54954.438715436,117.49111448207569
54954.459148874,54954.459148874,-57.47260182185707
54954.479582312,54954.479582312,-384.1916889002946
54954.5000157501,54954.5000157501,-176.52518242069732
54954.5204491881,54954.5204491881,-77.20409438077121
54954.5408826261,54954.5408826261,202.349712134539
54954.5613160641,54954.5613160641,-233.20199483498874
54954.5817495021,54954.5817495021,-440.02619428775773
54954.6021829401,54954.6021829401,-464.47173310428246
54954.6226163781,54954.6226163781,-204.67774351805838
54954.6430498161,54954.6430498161,123.7962351727268
54954.6634832541,54954.6634832541,178.49445227637295
54954.6839166922,54954.6839166922,161.8659884686871
54954.7043501302,54954.7043501302,50.3528278563811
54954.7247835682,54954.7247835682,-177.03986388361128
54954.7452170062,54954.7452170062,-38.46503873174842
54954.7656504442,54954.7656504442,263.2391003721581
54954.7860838822,54954.7860838822,581.7737359376799
54954.8065173202,54954.8065173202,736.3817290017995
54954.8269507582,54954.8269507582,769.004939369692
54954.8473841962,54954.8473841962,725.1267272475304
54954.8678176343,54954.8678176343,543.040260910964
54954.8882510723,54954.8882510723,518.4254663937712
54954.9086845103,54954.9086845103,394.3854926001552
54954.9291179483,54954.9291179483,-48.96267299123562
54954.9495513863,54954.9495513863,-223.1717997013498
54954.9699848243,54954.9699848243,-215.89466949688747
54954.9904182623,54954.9904182623,-112.90676486707952
54955.0108517003,54955.0108517003,45.30445502719863
54955.0312851383,54955.0312851383,-190.5477250776287
54955.0517185763,54955.0517185763,-470.88355465439713
54955.0721520144,54955.0721520144,-399.32255586188455
54955.0925854524,54955.0925854524,-370.4239086861717
54955.1130188904,54955.1130188904,-341.29112834937945
54955.1334523284,54955.1334523284,-195.50219134279575
54955.1538857664,54955.1538857664,-83.51884269253046
54955.1743192044,54955.1743192044,18.379812789666474
54955.1947526424,54955.1947526424,285.8733202648894
54955.2151860804,54955.2151860804,419.82581637714225
54955.2356195184,54955.2356195184,589.495265998517
54955.2560529565,54955.2560529565,436.6591102570704
54955.2764863945,54955.2764863945,115.3430260013632
54955.2969198325,54955.2969198325,329.7476672357467
54955.3173532705,54955.3173532705,510.52045394242936
54955.3377867085,54955.3377867085,244.63799247764248
54955.3582201465,54955.3582201465,11.607735956401797
54955.3786535845,54955.3786535845,174.78757933954165
54955.3990870225,54955.3990870225,558.5838812347228
54955.4195204605,54955.4195204605,772.4349556457894
54955.4399538985,54955.4399538985,316.1139179272001
54955.4603873366,54955.4603873366,-12.638758356305686
54955.4808207746,54955.4808207746,-64.4311909137763
54955.5012542126,54955.5012542126,7.17517610925583
54955.5216876506,54955.5216876506,218.22984753733948
54955.5421210886,54955.5421210886,151.3016106754307
54955.5625545266,54955.5625545266,-57.32229131609081
54955.5829879646,54955.5829879646,-211.48113613614214
54955.6034214026,54955.6034214026,-214.1236230786381
54955.6238548406,54955.6238548406,-273.9310090015787
54955.6442882787,54955.6442882787,-150.61805075335587
54955.6647217167,54955.6647217167,-110.30544125818606
54955.6851551547,54955.6851551547,-65.71900190670239
54955.7055885927,54955.7055885927,30.296569023345157
54955.7260220307,54955.7260220307,164.21555689355606
54955.7464554687,54955.7464554687,410.8725511709815
54955.7668889067,54955.7668889067,666.183874805841
54955.7873223447,54955.7873223447,483.19303889121653
54955.8077557827,54955.8077557827,140.53299382296132
54955.8281892207,54955.8281892207,261.884362172482
54955.8486226588,54955.8486226588,428.3176598932352
54955.8690560968,54955.8690560968,324.4799453982002
54955.8894895348,54955.8894895348,-143.10090269355084
54955.9099229728,54955.9099229728,-266.19540259157156
54955.9303564108,54955.9303564108,-117.31452604136179
54955.9507898488,54955.9507898488,190.50257689994666
54955.9712232868,54955.9712232868,307.89440927338933
54955.9916567248,54955.9916567248,365.8464317735991
54956.0120901628,54956.0120901628,263.01728145155585
54956.0325236009,54956.0325236009,499.79539162940455
54956.0529570389,54956.0529570389,575.43373740458
54956.0733904769,54956.0733904769,793.3723174148575
54956.093823914904,54956.093823914904,705.495215160278
54956.1142573529,54956.1142573529,694.2598362912456
54956.1346907909,54956.1346907909,532.2790113132719
54956.1551242289,54956.1551242289,447.55295072714443
54956.1755576669,54956.1755576669,478.42372196945405
54956.1959911049,54956.1959911049,432.1553632076355
54956.2164245429,54956.2164245429,64.95676904582552
54956.236857981,54956.236857981,-211.02668715277116
54956.257291419,54956.257291419,117.05410963600669
54956.277724857,54956.277724857,59.2756921468402
54956.298158295,54956.298158295,-375.36471073514525
54956.318591733,54956.318591733,-611.2094341892965
54956.339025171,54956.339025171,-506.1177773324811
54956.359458609,54956.359458609,-230.91755236085524
54956.379892047,54956.379892047,-234.44028795927142
54956.400325485,54956.400325485,-257.4253512167215
54956.420758923,54956.420758923,-139.57165255990844
54956.4411923611,54956.4411923611,-58.73793256269522
54956.4616257991,54956.4616257991,-218.64450773408217
54956.4820592371,54956.4820592371,-82.61963430386311
54956.5024926751,54956.5024926751,37.77499064331637
54956.5229261131,54956.5229261131,363.6962025814379
54956.5433595511,54956.5433595511,144.0861326468204
54956.5637929891,54956.5637929891,-85.75435400110383
54956.5842264271,54956.5842264271,34.64530538761697
54956.6046598651,54956.6046598651,61.00669903093585
54956.6250933032,54956.6250933032,216.17506696857993
54956.6455267412,54956.6455267412,169.3761154328211
54956.6659601792,54956.6659601792,23.716458537878694
54956.6863936172,54956.6863936172,-85.42998992508247
54956.7068270552,54956.7068270552,-475.5887998562327
54956.7272604932,54956.7272604932,-498.4484990591185
54956.7476939312,54956.7476939312,-392.2463896293857
54956.7681273692,54956.7681273692,-244.22128425278112
54956.7885608072,54956.7885608072,-72.26950739652933
54956.8089942452,54956.8089942452,-92.27637037829275
54956.8294276833,54956.8294276833,-18.264839308001072
54956.8498611213,54956.8498611213,-14.957873496213068
54956.8702945593,54956.8702945593,-86.79816632785277
54956.8907279973,54956.8907279973,-102.93994400796609
54956.9111614353,54956.9111614353,-215.28884671379257
54956.9315948733,54956.9315948733,-120.30598860623931
54956.9520283113,54956.9520283113,79.74797905603326
54956.9724617493,54956.9724617493,139.06981729301407
54956.9928951873,54956.9928951873,39.537943197492964
54957.0133286254,54957.0133286254,-26.442734167942575
54957.0337620634,54957.0337620634,-79.61502336627211
54957.0541955014,54957.0541955014,-78.40588426656124
54957.0746289394,54957.0746289394,108.93445830730641
54957.0950623774,54957.0950623774,139.67154449852345
54957.1154958154,54957.1154958154,163.44209525447243
54957.1359292534,54957.1359292534,155.20964537066314
54957.1563626914,54957.1563626914,136.00608995549163
54957.1767961294,54957.1767961294,289.15794042256266
54957.1972295674,54957.1972295674,428.3993234015606
54957.2176630055,54957.2176630055,361.4167326981366
54957.2380964435,54957.2380964435,-9.453423660610923
54957.2585298815,54957.2585298815,-112.74360552700492
54957.2789633195,54957.2789633195,-24.00311770544033
54957.2993967575,54957.2993967575,-43.12895273062131
54957.3198301955,54957.3198301955,-57.00067670604119
54957.3402636335,54957.3402636335,-78.9907209633522
54957.3606970715,54957.3606970715,102.52861167678584
54957.3811305095,54957.3811305095,420.4585647980798
54957.4015639476,54957.4015639476,376.71357163077954
54957.4219973856,54957.4219973856,35.37880788428923
54957.4424308236,54957.4424308236,151.70900398505984
54957.4628642616,54957.4628642616,411.3922918573357
54957.4832976996,54957.4832976996,587.2042288381933
54957.5037311376,54957.5037311376,385.09491168229727
54957.5241645756,54957.5241645756,283.3927958364848
54957.5445980136,54957.5445980136,124.34389200782687
54957.5650314516,54957.5650314516,200.29295865436438
54957.5854648896,54957.5854648896,160.41382597071453
54957.6058983277,54957.6058983277,-60.14457675091947
54957.6263317657,54957.6263317657,169.61420811990084
54957.6467652037,54957.6467652037,419.16719658286587
54957.6671986417,54957.6671986417,374.36873807697157
54957.6876320797,54957.6876320797,249.63726358271845
54957.7080655177,54957.7080655177,51.96615256676756
54957.7284989557,54957.7284989557,276.3329826903987
54957.7489323937,54957.7489323937,5.789294964953129
54957.7693658317,54957.7693658317,-66.28620931324551
54957.7897992698,54957.7897992698,157.60951667182604
54957.8102327078,54957.8102327078,215.23089168583124
54957.8306661458,54957.8306661458,291.2906045078023
54957.8510995838,54957.8510995838,-35.243413684791065
54957.8715330218,54957.8715330218,-182.65773494551624
54957.8919664598,54957.8919664598,-409.208980935848
54957.9123998978,54957.9123998978,-62.00029097701126
54957.9328333358,54957.9328333358,254.4910387918356
54957.9532667738,54957.9532667738,358.83519861809714
54957.9737002118,54957.9737002118,22.750357424708028
54957.9941336499,54957.9941336499,-80.13784317679266
54958.0145670879,54958.0145670879,-260.1253212651361
54958.0350005259,54958.0350005259,-59.36382416166322
54958.0554339639,54958.0554339639,-98.69265585422369
54958.0758674019,54958.0758674019,-324.4151458210538
54958.0963008399,54958.0963008399,-406.6068354394787
54958.1167342779,54958.1167342779,-485.6928242051728
54958.1371677159,54958.1371677159,-442.19796312527535
54958.1576011539,54958.1576011539,-250.4850981457546
54958.178034592,54958.178034592,-142.547506748829
54958.19846803,54958.19846803,-113.15954822224626
54958.218901468,54958.218901468,-85.87133506694308
54958.239334906,54958.239334906,-155.25627327151162
54958.259768344,54958.259768344,-175.24868389355862
54958.280201782,54958.280201782,40.3688396538206
54958.30063522,54958.30063522,183.98526796220432
54958.321068658,54958.321068658,90.81877874144303
54958.341502096,54958.341502096,6.467375352897207
54958.361935534,54958.361935534,-90.98925121826103
54958.3823689721,54958.3823689721,-7.615843160427659
54958.4028024101,54958.4028024101,22.047171279364235
54958.4232358481,54958.4232358481,96.32685093702258
54958.4436692861,54958.4436692861,-337.2976654761438
54958.4641027241,54958.4641027241,-540.1130360820691
54958.4845361621,54958.4845361621,-462.65398045047095
54958.5049696001,54958.5049696001,-396.8917851001991
54958.5254030381,54958.5254030381,-201.94125760770288
54958.5458364761,54958.5458364761,-129.23542334906654
54958.5662699142,54958.5662699142,-110.13683898663683
54958.5867033522,54958.5867033522,-49.4661592330701
54958.6071367902,54958.6071367902,333.9389667468186
54958.6275702282,54958.6275702282,336.09609267621363
54958.6480036662,54958.6480036662,336.10252028889704
54958.6684371042,54958.6684371042,14.25782772679716
54958.6888705422,54958.6888705422,-212.77781623554517
54958.7093039802,54958.7093039802,-157.24612932904597
54958.7297374182,54958.7297374182,46.265851360197956
54958.7501708562,54958.7501708562,-219.01839636518878
54958.7706042943,54958.7706042943,-624.6066151754477
54958.7910377323,54958.7910377323,-721.6082277044975
54958.8114711703,54958.8114711703,-522.6147423070912
54958.8319046083,54958.8319046083,-671.212751379164
54958.8523380463,54958.8523380463,-649.7761158747719
54958.8727714843,54958.8727714843,-691.9904674353958
54958.8932049223,54958.8932049223,-691.7960221141298
54958.9136383603,54958.9136383603,-421.9061700462825
54958.9340717983,54958.9340717983,-348.09086960705093
54958.9545052364,54958.9545052364,-476.15700367944356
54958.9749386744,54958.9749386744,-488.7051622309323
54958.9953721124,54958.9953721124,-477.4131877036511
54959.0158055504,54959.0158055504,-302.1362335646163
54959.0362389884,54959.0362389884,85.28859869406917
54959.0566724264,54959.0566724264,267.44409042404675
54959.0771058644,54959.0771058644,74.00174996558079
54959.0975393024,54959.0975393024,-113.926113802718
54959.1179727404,54959.1179727404,-70.22502932380692
54959.1384061784,54959.1384061784,-24.134567283449414
54959.1588396165,54959.1588396165,-66.42669745400832
54959.1792730545,54959.1792730545,45.883039326399725
54959.1997064925,54959.1997064925,35.63275983371203
54959.2201399305,54959.2201399305,59.21304798038339
54959.2405733685,54959.2405733685,251.56740374044622
54959.2610068065,54959.2610068065,77.64283510864897
54959.2814402445,54959.2814402445,-233.55513578950513
54959.3018736825,54959.3018736825,-117.5801085403375
54959.3223071205,54959.3223071205,27.689504345218396
54959.3427405586,54959.3427405586,36.28282016671521
54959.3631739966,54959.3631739966,13.557196171123849
54959.3836074346,54959.3836074346,124.28958450344638
54959.4040408726,54959.4040408726,235.4287607424499
54959.4244743106,54959.4244743106,272.63045313120455
54959.4449077486,54959.4449077486,242.91375587077454
54959.4653411866,54959.4653411866,285.6218422170718
54959.4857746246,54959.4857746246,261.5410715546066
54959.5062080626,54959.5062080626,-47.81240800047806
54959.5266415006,54959.5266415006,-182.9027154094338
54959.5470749387,54959.5470749387,-316.1668000865376
54959.5675083767,54959.5675083767,-267.2844704158317
54959.5879418147,54959.5879418147,-103.33397250102419
54959.6083752527,54959.6083752527,-137.92614439277048
54959.6288086907,54959.6288086907,19.56959858243964
54959.6492421287,54959.6492421287,-254.4448014325765
54959.6696755667,54959.6696755667,-219.8734149228385
54959.6901090047,54959.6901090047,-49.218684349534584
54959.7105424427,54959.7105424427,160.6252272296097
54959.7309758808,54959.7309758808,322.3514811771302
54959.7514093188,54959.7514093188,185.30784264983686
54959.7718427568,54959.7718427568,357.6183917265942
54959.7922761948,54959.7922761948,341.56228741569674
54959.8127096328,54959.8127096328,418.04876591121797
54959.8331430708,54959.8331430708,350.7018331074416
54959.8535765088,54959.8535765088,386.2931113950722
54959.8740099468,54959.8740099468,371.5687935493768
54959.8944433848,54959.8944433848,286.269373146017
54959.9148768228,54959.9148768228,296.01579520942903
54959.9353102609,54959.9353102609,263.01702152546625
54959.9557436989,54959.9557436989,282.2884311905118
54959.9761771369,54959.9761771369,11.703616715548506
54959.9966105749,54959.9966105749,-217.16724062189712
54960.0170440129,54960.0170440129,-422.84663300610157
54960.0374774509,54960.0374774509,-367.25577938230913
54960.0579108889,54960.0579108889,-130.17941701307996
54960.0783443269,54960.0783443269,-22.86493732568769
54960.0987777649,54960.0987777649,-230.9681933241814
54960.119211203,54960.119211203,-157.71998372960456
54960.139644641,54960.139644641,-67.07295300415993
54960.160078079,54960.160078079,265.87332829854114
54960.180511517,54960.180511517,141.45807581621003
54960.200944955,54960.200944955,-261.16736834329566
54960.221378393,54960.221378393,-363.6800853986568
54960.241811831,54960.241811831,-245.56962354243979
54960.262245269,54960.262245269,104.30897513074135
54960.282678707,54960.282678707,-381.608048597917
54960.303112145,54960.303112145,-598.4096591344952
54960.3235455831,54960.3235455831,-539.6911929233372
54960.3439790211,54960.3439790211,-126.34597373896351
54960.3644124591,54960.3644124591,115.32893944613285
54960.3848458971,54960.3848458971,-9.843644568185127
54960.4052793351,54960.4052793351,391.8126623949039
54960.4257127731,54960.4257127731,179.39277782672087
54960.4461462111,54960.4461462111,-50.70985836919448
54960.4665796491,54960.4665796491,148.17891512543176
54960.4870130871,54960.4870130871,155.02400609524761
54960.5074465252,54960.5074465252,348.05244678148335
54960.5278799632,54960.5278799632,570.2433161109306
54960.5483134012,54960.5483134012,626.3228762695362
54960.5687468392,54960.5687468392,317.7338024999267
54960.5891802772,54960.5891802772,59.595472579014384
54960.6096137152,54960.6096137152,126.54899697026674
54960.6300471532,54960.6300471532,349.4339746403019
54960.6504805912,54960.6504805912,470.1773210388674
54960.6709140292,54960.6709140292,299.0510124841244
54960.6913474672,54960.6913474672,407.4805738382393
