time,time_raw,flux
54953.5395447761,54953.5395447761,-335.3192653730558
54953.5599781764,54953.5599781764,63.64606293765911
54953.5804115767,54953.5804115767,75.0139756980688
54953.600844977,54953.600844977,-66.47542564820645
54953.6212783772,54953.6212783772,-151.8176839680142
54953.6417117775,54953.6417117775,-366.08939067988575
54953.6621451778,54953.6621451778,-754.938295693891
54953.6825785781,54953.6825785781,-681.001447869408
54953.7030119784,54953.7030119784,-454.36451649521115
54953.7234453787,54953.7234453787,-502.10840868069465
54953.743878779,54953.743878779,-316.96156041351026
54953.7643121793,54953.7643121793,-268.6824299673565
54953.7847455796,54953.7847455796,-258.3351746777365
54953.8051789799,54953.8051789799,-176.60414996523554
54953.8256123802,54953.8256123802,-547.4886935653315
54953.8460457805,54953.8460457805,-420.7902829817022
54953.8664791808,54953.8664791808,-670.1735659200372
54953.886912581,54953.886912581,-213.3817147229368
54953.9073459813,54953.9073459813,-241.60541846524754
54953.9277793816,54953.9277793816,-724.06756729115
54953.9482127819,54953.9482127819,-849.8395336308724
54953.9686461822,54953.9686461822,-831.851204535918
54953.9890795825,54953.9890795825,-576.496006313101
54954.0095129828,54954.0095129828,-1041.7204548956756
54954.0299463831,54954.0299463831,-860.0925788038517
54954.0503797834,54954.0503797834,-528.6136052115022
54954.0708131837,54954.0708131837,-372.5918262301743
54954.091246584,54954.091246584,-573.9670193858332
54954.1116799843,54954.1116799843,-1144.7250331874202
54954.1321133845,54954.1321133845,-739.5588948624874
54954.1525467848,54954.1525467848,-262.09616701640664
54954.1729801851,54954.1729801851,-351.1132713917085
54954.1934135854,54954.1934135854,-216.71155440763332
54954.2138469857,54954.2138469857,-185.77515719852383
54954.234280386,54954.234280386,-344.6832285958184
54954.2547137863,54954.2547137863,-14.941882421870105
54954.2751471866,54954.2751471866,378.8826529013773
54954.2955805869,54954.2955805869,115.43358062758244
54954.3160139872,54954.3160139872,-58.65378248544181
54954.3364473875,54954.3364473875,-332.67315670409374
54954.3568807878,54954.3568807878,-432.94991204305643
54954.377314188,54954.377314188,-395.96036845001174
54954.3977475883,54954.3977475883,-363.6597910932311
54954.4181809886,54954.4181809886,-408.6620668287176
54954.4386143889,54954.4386143889,-751.4501736035653
54954.4590477892,54954.4590477892,-482.4240107308958
54954.4794811895,54954.4794811895,-248.06510212965293
54954.4999145898,54954.4999145898,-482.82024128811054
54954.5203479901,54954.5203479901,-407.39147606350485
54954.5407813904,54954.5407813904,-349.008922300223
54954.5612147907,54954.5612147907,-260.110058910655
54954.581648191,54954.581648191,-604.8124531078672
54954.6020815913,54954.6020815913,-409.2282433088977
54954.6225149916,54954.6225149916,-619.6292432348254
54954.6429483918,54954.6429483918,-612.0604230076581
54954.6633817921,54954.6633817921,-301.0601172726184
54954.6838151924,54954.6838151924,-317.51442260777515
54954.7042485927,54954.7042485927,-503.88383405530277
54954.724681993,54954.724681993,-627.8924896583367
54954.7451153933,54954.7451153933,-310.50105654803934
54954.7655487936,54954.7655487936,303.48841326667304
54954.7859821939,54954.7859821939,301.1206831579363
54954.8064155942,54954.8064155942,-65.74371761729657
54954.8268489945,54954.8268489945,-386.9356757925532
54954.8472823948,54954.8472823948,-329.2772117913928
54954.8677157951,54954.8677157951,159.30905659835378
54954.8881491954,54954.8881491954,54.40406102323061
54954.9085825956,54954.9085825956,179.46141535999072
54954.9290159959,54954.9290159959,-124.24377778405409
54954.9494493962,54954.9494493962,-392.67387280187523
54954.9698827965,54954.9698827965,-391.7131779204859
54954.9903161968,54954.9903161968,-913.4567738755215
54955.0107495971,54955.0107495971,-650.0485035733856
