time,time_raw,flux
54953.539006555,54953.539006555,247.70271723332394
54953.5594402687,54953.5594402687,247.01849773555594
54953.5798739824,54953.5798739824,556.1346351599789
54953.600307696,54953.600307696,637.651796138387
54953.6207414097,54953.6207414097,151.69747828872522
54953.6411751234,54953.6411751234,80.08016449753629
54953.6616088371,54953.6616088371,373.7253121074966
54953.6820425508,54953.6820425508,209.6903006160075
54953.7024762644,54953.7024762644,157.42423712354014
54953.7229099781,54953.7229099781,172.16728617638904
54953.7433436918,54953.7433436918,-65.68593269499465
54953.7637774055,54953.7637774055,-32.015501174992295
54953.7842111192,54953.7842111192,262.42299276348234
54953.8046448329,54953.8046448329,493.21200916916507
54953.8250785465,54953.8250785465,441.10586805377034
54953.8455122602,54953.8455122602,-491.1172333170467
54953.8659459739,54953.8659459739,144.8814909718749
54953.8863796876,54953.8863796876,-137.11606735290988
54953.9068134013,54953.9068134013,-288.3135372192804
54953.9272471149,54953.9272471149,-14.01297207081302
54953.9476808286,54953.9476808286,11.728019108952168
54953.9681145423,54953.9681145423,-15.356138003827596
54953.988548256,54953.988548256,88.29415792983934
54954.0089819697,54954.0089819697,146.13947756827775
54954.0294156834,54954.0294156834,9.956031502713216
54954.049849397,54954.049849397,55.709476415383506
54954.0702831107,54954.0702831107,89.45063034657306
54954.0907168244,54954.0907168244,393.27958361573656
54954.1111505381,54954.1111505381,-3.026378252242722
54954.1315842518,54954.1315842518,43.90919369280306
54954.1520179654,54954.1520179654,359.22164354814186
54954.1724516791,54954.1724516791,-90.46051174638745
54954.1928853928,54954.1928853928,306.91309110798437
54954.2133191065,54954.2133191065,953.927697723253
54954.2337528202,54954.2337528202,208.20695071818562
54954.2541865339,54954.2541865339,460.45924929881033
54954.2746202475,54954.2746202475,167.29134739271652
54954.2950539612,54954.2950539612,278.03687390517337
54954.3154876749,54954.3154876749,236.47223391096054
54954.3359213886,54954.3359213886,231.497482826363
54954.3563551023,54954.3563551023,148.05015369378498
54954.376788816,54954.376788816,-75.96823008764721
