frequency,power
0.008569541993837002,27.268222103351288
0.017139083987674004,31.332687507615834
0.025708625981511007,105.73897097858074
0.03427816797534801,242.77912023405383
0.04284770996918501,25.646576689739746
0.051417251963022007,349.7615976490988
0.05998679395685902,4820.2985674769
0.06855633595069602,534.7827239704874
0.07712587794453302,187.32129069577576
0.08569541993837002,87.81211127139429
0.09426496193220701,12493.258057876448
0.10283450392604403,8255.560569935125
0.11140404591988103,3580.0650176555723
0.11997358791371802,13779.640600684823
0.12854312990755504,31274.849910862988
0.13711267190139204,978.9296665742132
0.14568221389522903,2112.0442188194875
0.15425175588906603,31543.07981566086
0.16282129788290303,13553.925150986575
0.17139083987674003,18555.103154900902
0.17996038187057703,672.5699279106882
0.18852992386441406,59173.20801879367
0.19709946585825106,15744.678876868687
0.20566900785208805,3294.4540599216416
0.21423854984592505,30843.806502795764
0.22280809183976205,18293.467611516626
0.23137763383359905,2476.959676539034
0.23994717582743605,206.7706737785575
0.24851671782127308,109692.85740973041
0.2570862598151101,4907.549813222464
0.2656558018089471,9874.684698060877
0.27422534380278407,7692.425634725832
0.2827948857966211,73794.95018954108
0.2913644277904581,3387.3526436530155
0.2999339697842951,6183.126099570923
0.3085035117781321,88369.78803612343
0.3170730537719691,25430.89505380739
0.3256425957658061,5472.293124978086
0.3342121377596431,4107.106954792145
0.3427816797534801,2388.260946220702
0.3513512217473171,29235.92976234792
0.3599207637411541,20869.29354570322
0.36849030573499114,18465.8363944215
0.3770598477288281,13100.560280194592
0.38562938972266514,4264.722977709433
0.3941989317165021,4663.964111833434
0.40276847371033914,57840.76548519161
0.4113380157041761,2649.663423676281
0.41990755769801313,12643.809179719201
0.42847709969185016,5973.383426955623
0.43704664168568713,25534.096414204283
0.44561618367952416,6066.86093200809
0.45418572567336113,45879.975742155075
0.46275526766719816,21732.62945295413
0.4713248096610351,27339.88714947367
0.47989435165487215,833.4015876474894
0.4884638936487092,174.09626403445745
0.49703343564254615,10561.934455716828
0.5056029776363832,7393.569660806841
0.5141725196302201,1265.5597676592681
0.5227420616240571,1581.853398310073
0.5313116036178941,582.0263428602983
0.5398811456117311,17443.394637600217
0.5484506876055681,2413.4071872929367
0.5570202295994051,287.9180987320806
0.5655897715932421,1185.3956899044567
0.5741593135870792,21660.31074694148
0.5827288555809161,2075.2020891710754
0.5912983975747531,44.59815140815006
0.5998679395685901,2329.8857505216333
0.6084374815624272,1745.9450927743633
0.6170070235562641,2515.874116187622
0.6255765655501011,4610.458638629917
0.6341461075439382,7782.92874789745
0.6427156495377752,417.0999418266738
0.6512851915316121,114.0094770268813
0.6598547335254491,2415.716796733233
0.6684242755192862,621.041689961861
0.6769938175131232,716.0845128801486
0.6855633595069601,6877.458244021996
0.6941329015007971,9709.789017218238
0.7027024434946342,248.55809244510098
0.7112719854884711,1765.0688949964792
0.7198415274823081,3908.7884188046287
0.7284110694761452,3247.8857907950514
0.7369806114699822,6609.744482939963
0.7455501534638191,13444.275739101795
0.7541196954576561,1547.7949179211814
0.7626892374514932,3180.492291741984
0.7712587794453302,408.3478356233465
0.7798283214391671,80.794874353866
0.7883978634330042,1942.8884035985075
0.7969674054268412,1360.5657780422532
0.8055369474206782,27130.803107602358
0.8141064894145151,4754.909824043675
0.8226760314083522,4479.423881002347
0.8312455734021892,3371.4347275533783
0.8398151153960262,5074.862241254722
0.8483846573898632,152.08483068459432
0.8569541993837002,515.188427674424
0.8655237413775372,2402.7612107789428
0.8740932833713742,6090.08462490504
0.8826628253652112,5176.966831125073
0.8912323673590482,3196.103708141392
0.8998019093528852,6609.48353255727
0.9083714513467223,2344.7803152097204
0.9169409933405592,1107.4507214106075
0.9255105353343962,754.2873318314325
0.9340800773282332,4291.688198324715
0.9426496193220703,5642.42223311665
0.9512191613159072,2228.5216634778612
0.9597887033097442,11524.642873261255
0.9683582453035813,1527.842511046378
0.9769277872974182,657.6817786415667
0.9854973292912552,4859.231492049176
0.9940668712850922,17102.528297698373
1.0026364132789294,2245.249931574415
1.0112059552727661,7581.419864821523
1.0197754972666033,2401.549959897519
1.0283450392604403,5847.824021701048
1.0369145812542773,1099.8079205994518
1.0454841232481142,4496.9290205759135
1.0540536652419512,3133.304740371718
1.0626232072357882,2151.705913515942
1.0711927492296252,4822.986629139844
1.0797622912234623,2253.831939671977
1.0883318332172993,4268.790801206359
1.0969013752111363,1830.5770925581073
1.1054709172049733,4991.597976058822
