frequency,linewidth,height,snr,AIC,amplitude
100.81596471228589,0.05251383139154091,4.174804113762346,5.551393728779986,40.71334586414741,0.8299077886239237
101.1937736911825,0.003934542200483317,6.987177212812954,2.4609283617346125,12.155096364527708,0.2938819543798766
105.43625368337568,0.0253251805295239,2.074154080281655,1.8199734544331547,13.457242464850424,0.40622974377738824
105.60941613203663,0.013046758890275033,3.2852890124784357,2.0853274692443113,4.591809425590327,0.36695519905507856
106.21942021254678,0.07740555040120732,2.569234290488891,4.08482929414679,34.752541998488596,0.7904289582842502
106.86090837463165,0.003934542200483317,15.298967367603064,5.601643755620253,45.40838529581379,0.4348636426016333
107.72278510773954,0.003934542200483317,9.135707356737676,3.2606639252629694,5.042545827120193,0.33604166660267665
107.85265694423525,0.003934542200483317,8.686086099704058,3.0924487442884105,6.2674479913694086,0.32766805648353853
109.86370265482033,0.11328717843594481,4.743135493750129,9.485349633945344,142.38830929863616,1.299266024749376
111.32377693784785,0.1035601499883786,5.86854587581979,11.316838242362254,289.81336355174426,1.381772431813591
112.06758836505055,0.005799527410872696,8.407895643981536,3.6602538373385913,9.183581015939126,0.3913946594301649
112.2407508137115,0.003934542200483317,9.496129879205148,3.395804947818314,6.706182653550059,0.34260631455474844
113.01604632248892,0.007637375103370956,6.647621516923044,3.302988117885015,6.442988579583471,0.3993743230432093
113.23643489351194,0.01482497721397558,8.506161680465205,6.050507553769744,31.580957420461345,0.6294174371134224
114.1848928509503,0.009455303661803437,7.437605256947625,4.154741500759344,2.4687559759186115,0.47003396260818353
115.78664550106406,0.003934542200483317,12.370955462064924,4.482161927486287,10.37346166590578,0.3910422309132401
115.87322672539453,0.013046758890275033,3.0575587017900996,1.9338838421522484,6.74136342536076,0.3540084727833532
116.06606672503968,0.02359150431825954,4.33160118847358,3.7985552172574755,21.907240520537016,0.5666005422053179
116.52652141806992,0.009455303661803437,7.1904101395621645,4.009937044299631,18.58847160222649,0.4621569712841372
116.63671570358143,0.02359150431825954,6.423414313692811,5.743946825004835,65.63903164703515,0.6899787591086838
116.8413622338171,0.021852062409561408,15.86506129804457,14.254507757975954,156.84683550111367,1.0436191260252428
117.53794753865772,0.007637375103370956,16.06880252212818,8.340801945702843,67.6138117031951,0.6209244391022909
117.62059325279135,0.013046758890275033,5.1573686694782905,3.347560606996129,43.28858587682771,0.45976969646512816
117.7937557014523,0.021852062409561408,3.019398619319531,2.4988921486317155,2.8154277060821187,0.45528294149713827
118.02595080306584,0.005799527410872696,7.992563732978297,3.4707265873363715,14.720121545615257,0.3816052079310686
118.71072957731594,0.003934542200483317,13.132799052271475,4.772291441232655,6.993651143769966,0.40290317499273864
118.80911733223694,0.01659361144543181,2.4268320070111855,1.7206735837965448,4.877445415084367,0.35568475529188526
119.0727965154252,0.003934542200483317,12.74311613120174,4.623782938183286,12.509770472519449,0.39688059096626194
119.61196141239223,0.009455303661803437,8.936399508778448,5.037580685066069,2.3688332054007333,0.5152214847854136
119.78512386105318,0.020106351585260213,4.3993036371129515,3.5515027421975125,3.3124725190136814,0.5271491874797303
120.02912549325724,0.035626676292920906,2.4112967445806275,2.547798360566662,8.29909224898438,0.5195028328821633
120.45809610471277,0.06915526042699109,12.535150044827668,20.324151567276772,585.019682949729,1.6502597804144146
121.46952222530057,0.035626676292920906,5.618237022003046,6.190236223953216,106.82720483472804,0.7929807027462917
121.64662018415835,0.003934542200483317,14.316236194478375,5.224614740426926,8.982845513586653,0.42066508539624686
121.76468549006354,0.007637375103370956,17.334099328880782,9.031415232042905,58.053911811104626,0.6449078114221336
121.8197826328193,0.005799527410872696,32.54171054166633,15.148596841347654,55.21320160849427,0.7700012459560854
121.89849283675609,0.003934542200483317,191.71076308328213,79.55672896408068,617.9430935133423,1.5393780446563017
121.97720304069288,0.005799527410872696,12.629796720590024,5.610113762795917,23.783861662377603,0.47969966959038646
122.07952630575178,0.01482497721397558,2.4201470813178503,1.6175769454325255,5.756425902465708,0.33573207438872665
122.30385038703058,0.005799527410872696,13.619562127033928,6.072411709726161,24.999094917526236,0.4981416003003105
123.96463569009693,0.0253251805295239,2.8085273946013767,2.5016237008513147,2.4435075760557083,0.4727053781679701
124.20863732230099,0.007637375103370956,4.640956154745605,2.265267359397991,10.668878647949896,0.33369579164334107
124.2597989548599,0.005799527410872696,16.00598950029483,7.193714774708908,31.637082255154382,0.5400233055589941
124.44476793411137,0.02877689604349661,2.8870309023417606,2.752857107425451,9.035829718850437,0.5108843823382531
125.27909609584138,0.005799527410872696,6.3414962474272345,2.7223822703077176,7.487233123902115,0.33991247907170913
125.3499352793845,0.003934542200483317,9.595244939125267,3.433013275737374,3.976705796419992,0.3443896356681184
125.66871160532851,0.007637375103370956,11.354536112945873,5.793282510175787,29.107163002176094,0.5219533566773386
125.92845527831993,0.007637375103370956,6.613520927000197,3.285207783942395,9.704220268817153,0.3983486621894817
126.36529691016914,0.005799527410872696,7.374699599440508,3.1896876551885067,4.105062803660985,0.36655859422435255
126.60142752197952,0.005799527410872696,11.258248917245556,4.972486597621932,15.649197938037105,0.4529045276883319
126.69587976670367,0.011257514598185173,6.392048713617315,3.882247497933441,13.032052232447313,0.4754624608208974
126.88478425615197,0.02877689604349661,31.677287427395417,34.009505708365765,750.6201139059413,1.6922748607548026
127.10910833737184,0.007637375103370956,14.702979225543194,7.598346194882118,24.4644676130265,0.593949701926716
127.72698343827567,0.09379171111335817,7.942434636632144,14.76295642964328,461.1782929059991,1.5297976540984393
128.99815323185487,0.003934542200483317,34.562293804962366,13.176031524145143,82.07159572356613,0.6536169695832054
129.27757445583052,0.005799527410872696,11.631379074323906,5.145591064260342,30.190019569839933,0.46034861832155427
130.2378389438594,0.003934542200483317,18.969505334962776,7.019960249787262,10.894270557095297,0.4842281613936706
130.52119567803186,0.003934542200483317,14.109749568181016,5.145555243186593,4.745929316122783,0.41762038847261607
