frequency,height,linewidth,snr,AIC,amplitude
127.74925459609052,22.18715192422485,0.009663252261486392,13.083385135043287,160.45542263995594,0.8207055558890344
127.94250297214639,9.836061748057809,0.004021073799070595,NA,14.288810529040347,0.35249793851220457
127.99484107399485,12.154391133318219,0.00780534236437128,6.222324419551788,57.43470550053462,0.545930702185017
128.0592571993468,28.43271057518613,0.00780534236437128,15.181561227965144,211.0483734367226,0.8349876404539552
128.41354588878255,4.403126150837187,0.03466628337183693,4.671845617417865,48.15721857920289,0.692483040886893
128.86445876624623,7.046029532596554,0.009663252261486392,3.925473767020592,30.85342885895807,0.4624968982148901
128.9208228759292,8.094522291523214,0.00780534236437128,4.061322938975966,26.122499813987815,0.44551930423847125
129.11004524415057,2.575639193793399,0.024110347547717577,2.2012744776119346,12.65991212559311,0.4416916450391701
129.51264602760028,12.817162603330425,0.013333693645484828,8.703067047436042,100.1969186597853,0.7327336215149616
129.63927996504086,9.793273684153343,NA,NA,8.91261548816692,0.35194612666709923
130.76070845629437,8.408236596310044,0.0059270752556643755,3.6604096169236486,10.82700099243084,0.395683206941846
130.90379124951616,9.232127906528001,NA,NA,9.468994466202275,0.3417142977349878
131.06041846109795,9.849530367146219,NA,NA,11.089864237619622,0.35295554240408716
132.06731807732288,10.47864810740499,NA,NA,15.817692120886932,0.3640532163100864
132.79522174437344,7.942820902158661,NA,NA,3.355941690861073,0.3169564756835329
133.08774098463374,9.34936973905146,0.0059270752556643755,4.091561250445284,10.549530433192558,0.4172403726942948
133.413847619228,7.025845166377255,0.015151019968628894,4.950447790102451,37.631204032863025,0.5782893030579435
133.5241665176585,8.685505809849188,NA,NA,3.2988258227778715,0.3314437253995143
135.20765709282887,9.091296548054329,NA,NA,7.523425275394402,0.33909794375927377
135.84153034342978,2.652781598085757,0.03466628337183693,2.74492524943745,8.013147912228305,0.5375010609733849
136.40684082174488,7.400540760348242,NA,NA,2.149282350714202,0.3059454308955192
137.4377958845641,10.872047442725764,NA,NA,22.60975609820889,0.3708240677834526
137.79817015099536,5.861765494878938,0.0059270752556643755,2.506651106391204,10.645639034642954,0.33037667434521184
138.01154856622372,2.6938784227440356,0.02588215215266774,2.3945553743713086,43.27031861774594,0.4680196906143665
138.1927189187761,3.154178693333722,0.00780534236437128,1.5104000778621067,3.1691363254358293,0.278108371372737
138.28934310680404,15.82134551441018,0.00780534236437128,8.206045313397178,82.25714910069655,0.622863127986728
138.40207132616996,18.327610442463367,0.004021073799070595,NA,30.432741758377233,0.48117037533798085
138.609367687338,8.157715128623419,NA,NA,4.752220428868895,0.3212155135150211
138.74830799993669,5.538327085711338,0.009663252261486392,3.0489314232193547,15.290006309573073,0.4100396889159878
138.82077614095766,2.2861277261766775,0.011505098862036994,1.3195596077580731,6.5275932394797564,0.28745532565503923
138.9012962976476,6.325536439583573,0.00780534236437128,3.135233563355855,5.461944216542179,0.3938397942750278
139.28779304975933,2.4760685957323676,0.020548546548683586,1.9428019764817965,7.869034856717917,0.399803716213098
139.44883336313922,4.231165009030171,0.01875742550947947,3.250526314554523,33.56672455048101,0.4993344533863442
140.4493926646404,8.121390803781273,NA,NA,5.481207705990528,0.3204995682966808
142.18853441738761,8.276165568459756,NA,NA,5.927497406446491,0.3235391419339467
142.3052291350465,8.10688522679941,NA,NA,4.308641752162657,0.3202132190104596
142.46028722334307,7.772184498236848,0.00780534236437128,3.8917540754945343,9.744978071001242,0.43655851720476146
142.5287293565295,6.787593294607323,0.00780534236437128,3.3760176709168603,25.461862014963117,0.4079705565196154
142.73405575608888,4.012587185593314,0.020548546548683586,3.224584254640717,20.799580285689444,0.5089530620139123
142.86498679553574,8.047301846484677,NA,NA,3.8529301536327694,0.319034309234256
143.3076863832877,8.52435580013597,NA,NA,7.53325239969854,0.3283545422770018
143.43055511145687,15.329190791620675,0.004021073799070595,NA,35.69806140190485,0.4400535947625862
145.54237734420445,8.647041801815792,NA,NA,6.479821377957705,0.3307090071125501
145.79165926117375,7.352137176978887,NA,NA,2.591905318258796,0.3049432643196517
