frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
89.32615879696269,0.514730100663373,NA,0.0015884712678973236,0.1990245513641122,NA,0,10.47380894947758,9.646994432718202,NA,NA
90.89581712572675,0.30239471806457224,0.0020130039172343572,0.002287483167608783,0.16128867629007512,0.00209796655557871,0,14.459521102621006,3.2469266574116773,NA,NA
94.66309535412526,0.31301071698569705,0.0020130039172343572,0.002311228253300785,0.17677294024807455,0.002270944228764699,0,15.492586227467083,2.478367417155823,NA,NA
95.58155033654299,0.38167596951627286,NA,0.001958919396086264,0.1553757774115893,NA,0,5.758841834134595,2.376541700130474,NA,NA
95.8558199232744,0.5259985783574107,0.004911569677136862,0.003277198492645388,0.16544558451046643,0.005605241945819384,0,17.930770772997963,34.255106706768856,NA,NA
97.21344708399931,0.7515276235938216,0.01693367152777102,0.007600029703845649,0.12922523349757453,0.008617579921953646,0,10.616684045199007,69.37175379511245,NA,NA
97.75591472313833,0.9521084955238116,0.016134286463593887,0.006948918737479444,0.15313962298600564,0.007013147168044655,0,17.88435345452729,129.24593207204816,NA,NA
98.24326319693803,1.084691156181299,0.019108522168265404,0.0075309123969948865,0.15730545281111435,0.006843700624699592,0,19.599059224895,177.14015115490838,NA,NA
98.88232132122486,0.5749347207399081,0.0020130039172343572,0.0018629094689820733,0.24684607328092745,0.0016038081517890553,0,52.268806178770426,32.48702963130199,NA,NA
99.02368874702422,0.35639859837706445,NA,0.002109579604875919,0.21567722445339957,NA,0,5.021315278995863,2.2760947374772513,NA,NA
99.23448278201913,0.4203663281017125,NA,0.002690130395977714,0.226527408791563,NA,0,6.985562109020267,4.841196973029582,NA,NA
99.68395604853654,0.4699677183157797,NA,0.0023642912075534993,0.26220926961864877,NA,0,8.731353494064159,8.819751456336235,NA,NA
100.38308077676153,0.4625268927272124,NA,NA,NA,NA,0,8.45706160120565,2.8718504713651782,NA,NA
102.11315341814144,0.40082530212587186,NA,0.002038292677688086,0.193802912404156,NA,0,6.35119976922911,2.745659752818028,NA,NA
104.33494789542593,0.4408364307430387,0.011633995279130623,0.00821504626564579,0.10860756357785334,0.008144982803028174,0,5.317116781422698,14.687698797082703,NA,NA
104.49683039867844,0.43300540402238163,0.0031098307291467266,0.003872261600362731,0.19632766894281917,0.004103233799003111,0,19.19110624054145,20.67427305903402,NA,NA
106.85345751171545,0.7966504312643188,0.004122702603830499,0.0027320244510378915,0.2620918210120058,0.00350126332100939,0,49.0008609726316,93.50885236875547,NA,NA
107.02796831765986,0.8766418957872321,0.006708834853455967,0.0042533952833203395,0.1997620438524863,0.004100483434670328,0,36.462586345705475,120.66883088213217,NA,NA
107.5820259602664,1.418073019227145,0.01029434145891395,0.004743682975723517,0.26559549090282814,0.005117503817900147,0,62.17971768809875,200.31868748751367,NA,NA
107.70823117134368,1.6106262552369177,0.013023566209119465,0.005366068897182115,0.2671787220829247,0.005575067827075091,0,63.402992142766756,308.25866280155606,NA,NA
108.14656330971776,1.2840066325038813,0.012293189477224256,0.005568311186538222,0.22628641277213118,0.005893171056956103,0,42.68940344915562,163.85055661252773,NA,NA
108.28718122793977,1.731058528494279,0.010675240269520797,0.0045383882780689316,0.30920981937819425,0.004714345570076439,0,89.35029129376774,404.4004477804119,NA,NA
108.85365777445303,0.945466874954728,0.016578721112831867,0.007126981419365087,0.15261444121220302,0.007443735077026407,0,17.16294207390078,116.26649928457482,NA,NA
109.07589233065126,0.9862962748514931,0.0075894153392461385,0.003992320357767923,0.21784159093426622,0.004455952061843437,0,40.799664537329996,147.58321656316548,NA,NA
109.96457774983386,0.43944877963837514,0.0025592258019344286,0.0031557986975119393,0.23856958108685225,0.0039487342834272935,0,24.019172834037988,25.67256582295522,NA,NA
112.48489023846035,0.5188079087700285,0.027225600234201366,0.014311899122277765,0.11172685219975943,0.02088451846614447,0,3.146920994604059,16.698678941538674,NA,NA
114.50183686440255,0.3881984508984468,0.0020130039172343572,0.00217656331292279,0.1862937492054486,0.0019321172723360063,0,23.829399776134732,14.87651089362771,NA,NA
114.57694018344424,0.7420647383460203,0.008717582587521932,0.004947634141685893,0.162917414021923,0.005300631152760371,0,20.10655411919797,78.3691916162752,NA,NA
114.64299065532302,0.3503799421274003,0.0021713333619514373,0.004325821578012939,0.263361361938826,0.004080094559676156,0,17.99708198978391,8.254823013736313,NA,NA
115.83503939574751,0.4626488056560891,0.0059687375664023625,0.00448991772635162,0.13246298717760102,0.005059655241149499,0,11.414858539179717,23.313733994928043,NA,NA
116.49137882786444,0.7000299923805327,0.013362733344311017,0.006511248025671991,0.13596211601348693,0.008343123129665222,0,11.67315145164716,58.621178402558144,NA,NA
116.82943210676117,0.6405947671465949,0.0020130039172343572,0.0018296465734212244,0.2650161121294196,0.0015569617645189951,0,64.88917920145862,49.64670061500874,NA,NA
117.11132205537012,0.3904743510456984,0.004253418417420661,0.004110875541212421,0.1506163928152768,0.006480598800916265,0,11.410299490331864,7.591991547062207,NA,NA
117.30446859220238,0.787459161517984,0.021169380155117913,0.012392448522374725,0.16652197920154668,0.012987016015482522,0,9.3239098430113,21.458610644614964,NA,NA
117.39254985281632,1.2364403713375536,0.01682654648133837,0.007138398683091688,0.1981971460714572,0.008531536416076527,0,28.920213285620655,108.63634246354195,NA,NA
117.55313806655445,0.6955450588496915,0.007580004070889367,0.005636236223788817,0.1951907166706989,0.006668317429148429,0,20.31567365829119,14.361654741114762,NA,NA
117.64430681354763,1.317818225981838,0.020571201041230815,0.007620841868374225,0.18980265552085934,0.008624185696854043,0,26.872093269887614,171.99617160904745,NA,NA
118.03009556441424,1.3847245680695048,0.02651200994027722,0.008515071817901572,0.17652344873248038,0.010152856114532928,0,23.021534525327038,206.27786078785357,NA,NA
118.27465990141158,1.3369395782217377,0.02468164776666333,0.00824653111364455,0.17639462201148406,0.009673575591275605,0,23.05151839282883,194.27237807210622,NA,NA
118.53070786957947,0.4325943251304989,0.028888349356829893,0.02892191192733113,0.12328212450055406,0.021163628775714323,0,2.0620017793818137,2.3388499921711627,NA,NA
118.70597312974351,0.37145344261688296,0.007652393589364382,0.006519872993708752,0.1184183639889692,0.007316986737268713,0,5.739335378895309,5.116313630358491,NA,NA
118.85164410208607,0.8740855632508817,0.004800414635053772,0.0029131403974793774,0.2568332658740344,0.003618837290367273,0,50.66164306972489,113.19701135412834,NA,NA
119.22166659371157,0.6607815250213592,0.0020130039172343572,0.0018678135354576152,0.28519129660521036,0.0016219705235110918,0,69.0432603111589,41.49706677191716,NA,NA
119.65253643557078,0.4327330728872581,0.013812636000274296,0.008064456696838534,0.14694625120529112,0.023309909369224197,0,4.31532726790659,11.64710132626351,NA,NA
119.87429290371924,0.4624120971437773,NA,0.0016839585160335275,0.1733744187564066,NA,0,8.452864168108139,6.544056191494747,NA,NA
120.29711374599509,0.44099702554316655,NA,0.0020882807428916354,0.24971973057157082,NA,0,7.688061281326705,6.847411577440653,NA,NA
121.8994656363186,0.3604114296846879,NA,0.0018450976017117943,0.2154737059643063,NA,0,5.1350257586597605,2.600168610439141,NA,NA
122.76908389004565,0.3775046501786568,NA,0.0031962506739017967,0.2224235052180314,NA,0,5.6336534402467935,3.443621516744315,NA,NA
123.35221001688329,0.3250262198639306,0.0020130039172343572,0.00224124809516383,0.18693820629886926,0.002363012111889639,0,16.70483926351811,3.03238193386278,NA,NA
124.40111924307718,0.5332815249651042,0.004060710909401542,0.0031859044594662413,0.18433653154186705,0.005750810399950199,0,22.292620944278855,37.77347980673949,NA,NA
124.66408157594311,0.31479793307752724,0.0020130039172343572,0.0024427475166895344,0.19763458974484774,0.0026523004359368797,0,15.67000920714513,3.237037121754838,NA,NA
125.57711910559094,0.5681089346982601,NA,0.001963385237586371,0.2581430949338883,NA,0,12.75876842664686,16.415032015022007,NA,NA
125.83391170196327,0.3931561408568201,NA,0.0020270289851198114,0.16838126169774992,NA,0,6.110484445228487,2.960731842005771,NA,NA
126.74166368893793,0.5470370764129023,0.014626376136897849,0.008659209969865028,0.11572428504342737,0.010024044469342007,0,6.512487675559809,27.14501510376067,NA,NA
127.17835673807217,0.6325438860000983,0.01865008636857549,0.00911268806465559,0.11780140789645975,0.010678936641155658,0,6.828897664361681,36.89310670692794,NA,NA
127.68529900933073,0.8617519077433592,0.0037884947956704318,0.002540892553746621,0.32727621747054225,0.004897247630524476,0,62.39473425588509,49.67257391305975,NA,NA
127.74567307679301,0.9526677138299164,0.01174660847934507,0.0056842565535605415,0.18515296352130317,0.007135561820586764,0,24.59351067216307,97.06743702081076,NA,NA
127.93783165589407,0.4166604063004463,0.007381408844199091,0.0069227005441915065,0.14370385219254472,0.0075991570517839,0,7.486439727587606,3.3248804235663556,NA,NA
127.99447988602758,0.6198908118074695,0.006988235737306656,0.005522885501726648,0.1800209884639196,0.005962011062609836,0,17.503019588530787,12.633609929318482,NA,NA
128.06694304474362,1.0118628091866868,0.019510989587517288,0.00805268034100938,0.15880730079290528,0.008954366045305615,0,16.703754474369553,105.1890711461856,NA,NA
128.41718281559227,0.5602298358616685,0.03754281146535038,0.02197877442237698,0.11936303008691311,0.028187625803122222,0,2.6610669614931375,14.686018157666695,NA,NA
128.8659888709495,0.4999308918697452,0.014650912470577437,0.008998242266327063,0.13185134789386876,0.014083218191000656,0,5.4300696577681,12.658762468199711,NA,NA
128.9219821561118,0.4537670244447928,0.010486382277411981,0.007849684251807307,0.12485231573301776,0.008544692863161878,0,6.2501480678747665,7.796703215961315,NA,NA
129.10116184073553,0.36548528821254167,0.014187322530819018,0.009623983411199015,0.14591220556174178,0.025777307872353918,0,2.9970189261567692,3.687192430395953,NA,NA
129.50912942410463,0.6791970647553214,0.016960629061346287,0.007929585459618136,0.12219485478281077,0.009312485990240106,0,8.657644962838141,51.24984064661476,NA,NA
129.63984527086498,0.46711941241343347,NA,0.002062155468455028,0.23240544570456093,NA,0,8.625839000348229,3.9798552832435234,NA,NA
130.76491625556108,0.3035483458523267,0.005569339332727329,0.00674383624275493,0.10846960263860825,0.0048255827547093655,0,5.266258689906902,4.222069474111777,NA,NA
130.90528241968207,0.44669106975131684,NA,0.0017858461075901035,0.2051722084716401,NA,0,7.887875664299534,2.7127068292320473,NA,NA
131.05956942501587,0.38921470812498493,NA,0.0019997416801707433,0.16241352285651786,NA,0,5.988582034239827,3.035705997965124,NA,NA
132.07053737595737,0.48656853855808707,NA,0.0026247166262737894,0.27230002895194305,NA,0,9.359088718657043,7.4018026002449915,NA,NA
132.79384235584902,0.3567890800765509,NA,0.0020436812900342573,0.21411573444136234,NA,0,5.032324333761603,2.425953888519871,NA,NA
133.08642975769672,0.32120513586702737,0.0020130039172343572,0.0023618717830886154,0.17731943075443027,0.0022579103129337294,0,16.31437605512163,5.18953513604356,NA,NA
133.41206772495582,0.4710247237492301,0.013906309373789047,0.009326307771377097,0.11077098720002561,0.010632637131178712,0,5.078385294173147,17.32069145904461,NA,NA
135.20944761014871,0.3752858909953418,NA,0.0027919238612436935,0.22160398335553488,NA,0,5.567625182575574,3.3331634345922794,NA,NA
135.8443698638656,0.39303355920763267,0.016919645807506056,0.01129973964820907,0.11247704256302997,0.017403900801106355,0,2.9061506818740477,6.476136463024886,NA,NA
137.42850282697998,1.516238634470468,NA,0.001458506299371748,0.5432762748061241,NA,0,90.88257696455122,11.55046247878272,NA,NA
138.0136290494935,0.6703686245969254,0.03754281146535038,0.021679667947215684,0.11915976654449281,0.016874695162432483,0,3.810225632058908,16.718897669798025,NA,NA
138.29092900352907,0.6195732845463022,0.01300551965001508,0.00677153326669461,0.13913686045621515,0.012107318608908452,0,9.39523795204962,27.407983640168823,NA,NA
138.40086216906317,0.42351251017366587,0.0020130039172343572,0.002147812898390258,0.21593396388720104,0.0020619515783358413,0,28.362074556411965,9.36890880003557,NA,NA
138.7479986902275,0.35900918737291637,0.005575484710883012,0.009308880539823665,0.13103319079972728,0.010463069967451064,0,7.358319202265719,5.763105060075759,NA,NA
138.82316961646842,0.3578050581825058,0.01579823967777076,0.01898615795191973,0.10484395411017321,0.010557976855077067,0,2.579493159656898,2.6302052144965273,NA,NA
139.451004744125,0.5588012785777031,0.030183602237252048,0.015845803376253836,0.10607997590180943,0.016551341316968483,0,3.2930159975910076,17.163129763666802,NA,NA
142.30669898286766,0.4090206683307034,NA,0.0018989437532681203,0.17763267425613333,NA,0,6.613571056515417,2.737582116784324,NA,NA
142.46162252496654,0.3320358510029562,0.0020130039172343572,0.0027903277217503786,0.21916375934263901,0.002656746355881904,0,17.43313383110309,3.3996971923916135,NA,NA
142.54011581917322,0.47168768401873273,0.013058072306893731,0.008448748529253588,0.11293144376645588,0.009277107221657171,0,5.423506084653194,17.740450454468373,NA,NA
142.74025801987213,0.41148198977558215,0.016106530002089517,0.011239873898427014,0.10480933498623646,0.01208158616691372,0,3.346183889383254,8.092961512043985,NA,NA
143.30673082798742,0.3975937795636011,NA,0.002030147547161307,0.1772719048199486,NA,0,6.249203657453875,2.5946431609772844,NA,NA
143.43001780931448,0.3650978887379577,0.0034552312567650042,0.0042930142499684534,0.1350028111832259,0.003271740968360171,0,12.279810096528523,16.765145088251302,NA,NA
