frequency,power
0.003935544187692073,93.37276383448062
0.007871088375384146,3.59252915603771
0.011806632563076219,95.45306969914182
0.01574217675076829,12.064971711387505
0.019677720938460364,126.71874461129501
0.023613265126152437,39.39725621067516
0.02754880931384451,782.9871810195959
0.03148435350153658,1741.2326379025906
0.03541989768922865,866.6196702887885
0.03935544187692072,65.37535276902592
0.043290986064612805,204.62066672967615
0.047226530252304874,85.03950857734641
0.051162074439996943,40.69910118618722
0.05509761862768901,470.9270977984659
0.059033162815381096,1795.451464884821
0.06296870700307317,2394.0151106828484
0.06690425119076523,2229.6660919107426
0.0708397953784573,1517.065975625986
0.07477533956614937,8.75842120880444
0.07871088375384146,1184.2587475690698
0.08264642794153353,196.25139450937388
0.0865819721292256,10018.186227070626
0.09051751631691768,46642.4910798908
0.09445306050460975,74789.34837117976
0.09838860469230182,45213.83427420896
0.10232414887999389,3678.393614439156
0.10625969306768596,8365.280180307967
0.11019523725537804,12688.126171754684
0.11413078144307011,9768.003470474001
0.11806632563076218,21670.71451841911
0.12200186981845426,127821.70368202798
0.12593741400614633,199530.7051479044
0.1298729581938384,65199.37612358122
0.13380850238153047,4530.8858004024005
0.13774404656922254,5787.503748797496
0.1416795907569146,3137.272969145311
0.14561513494460668,1231.0228489315095
0.14955067913229877,19401.55277748228
0.15348622331999084,23969.68897155043
0.1574217675076829,31430.712320153965
0.16135731169537498,81130.5472748312
0.16529285588306705,21613.171579865877
0.16922840007075912,4720.53984299161
0.1731639442584512,12128.63238303104
0.1770994884461433,2189.886735544679
0.18103503263383536,1114.6350227408373
0.18497057682152743,6397.6450350718205
0.1889061210092195,25645.31214818205
0.19284166519691157,11791.088803990639
0.19677720938460364,1969.185303405537
0.2007127535722957,2175.0329223650224
0.20464829775998777,16798.289804158794
0.20858384194767984,34982.79711727622
0.21251938613537194,9829.359320308684
0.216454930323064,32623.062886400297
0.22039047451075608,34640.8560462821
0.22432601869844815,19335.476174255866
0.22826156288614022,30671.51784136591
0.2321971070738323,26544.017268685628
0.23613265126152436,17119.582987554626
0.24006819544921645,1645.7933240005352
0.24400373963690852,19350.66342217249
0.2479392838246006,68423.76674105934
0.25187482801229266,73439.00765070935
0.25581037219998476,41274.924258671585
0.25974591638767686,13348.529676749666
0.2636814605753689,4126.1951493237775
0.267617004763061,40851.52888216251
0.27155254895075304,13756.749358345218
0.27548809313844513,28014.606639641475
0.2794236373261372,74710.48108955394
0.2833591815138293,5056.213776627519
0.2872947257015213,35702.0675214466
0.2912302698892134,15723.357909301594
0.2951658140769055,32051.271954025473
0.29910135826459755,93114.6814757569
0.30303690245228965,20938.56825290203
0.3069724466399817,66067.62302118239
0.3109079908276738,87713.68057452081
0.3148435350153658,12322.389882400363
0.3187790792030579,7857.084850264902
0.32271462339075,24232.444618816826
0.32665016757844206,6304.886845568388
0.33058571176613416,28643.31770345151
0.3345212559538262,43670.84721655331
0.3384568001415183,2445.4588043670137
0.34239234432921034,82088.26742188487
0.34632788851690244,59441.98579813781
0.35026343270459454,7899.278490780962
0.3541989768922866,644.296818281762
0.3581345210799787,2559.1089331367766
0.3620700652676707,1276.4713581051972
0.3660056094553628,9272.658450135625
0.36994115364305485,2213.960227646844
0.37387669783074695,49328.258050493576
0.377812242018439,51317.08638164445
0.3817477862061311,10980.181905361613
0.3856833303938232,6595.768229152741
0.38961887458151523,4713.176338134887
0.3935544187692073,14091.264429846095
0.39748996295689937,2218.730064354173
0.40142550714459146,53752.37550954631
0.4053610513322835,74657.65680741274
0.4092965955199756,32536.372605935296
0.41323213970766765,13025.893620792809
0.41716768389535974,4110.992018853169
0.42110322808305184,7701.221806130998
0.4250387722707439,11994.71675124733
0.428974316458436,13305.744063387405
0.432909860646128,11644.839810889083
0.4368454048338201,2745.8880152813854
0.44078094902151216,3255.6206984759424
0.44471649320920426,16978.148944564284
0.44865203739689635,10188.33086752398
0.4525875815845884,8940.432667424011
0.4565231257722805,21850.56429835713
0.46045866995997253,13183.501984221526
0.46439421414766463,10853.543128001118
0.46832975833535667,1957.3559708475937
0.47226530252304877,4084.8848466438617
0.47620084671074087,865.4123335702275
0.4801363908984329,2564.574976589522
0.484071935086125,931.4797537602481
0.48800747927381705,2603.269373624013
0.49194302346150914,2965.6482148428586
