time,time_raw,flux
54953.538643986,54953.538643986,-38.4702146933426
54953.5590777439,54953.5590777439,380.90703040931544
54953.5795115018,54953.5795115018,-332.98207133621224
54953.5999452597,54953.5999452597,-271.1046808308098
54953.6203790177,54953.6203790177,-84.7824744015387
54953.6408127756,54953.6408127756,64.69054621394778
54953.6612465335,54953.6612465335,195.40704840642098
54953.6816802914,54953.6816802914,-12.86224074384901
54953.7021140493,54953.7021140493,-17.962750739443372
54953.7225478073,54953.7225478073,-463.4443925780704
54953.7429815652,54953.7429815652,-158.25834946455663
54953.7634153231,54953.7634153231,35.93876426559917
54953.783849081,54953.783849081,-342.726266692221
54953.8042828389,54953.8042828389,-52.12791382242654
54953.8247165969,54953.8247165969,-322.8666694817392
54953.8451503548,54953.8451503548,-382.4674508197376
54953.8655841127,54953.8655841127,-240.3229064530853
54953.8860178706,54953.8860178706,210.77432076137853
54953.9064516285,54953.9064516285,175.65829910042305
54953.9268853865,54953.9268853865,-176.56064575998064
54953.9473191444,54953.9473191444,-460.88051633274165
54953.9677529023,54953.9677529023,-417.81360009974304
54953.9881866602,54953.9881866602,188.41992364402185
54954.0086204181,54954.0086204181,87.29726863378201
54954.0290541761,54954.0290541761,58.317101417063796
54954.049487934,54954.049487934,-51.40837029890178
54954.0699216919,54954.0699216919,-65.96008163285438
54954.0903554498,54954.0903554498,77.64841904306037
54954.1107892077,54954.1107892077,-362.65362377896156
54954.1312229657,54954.1312229657,-772.0308985188125
54954.1516567236,54954.1516567236,-307.932247660988
54954.1720904815,54954.1720904815,-204.42287774561007
54954.1925242394,54954.1925242394,-5.721092020683443
54954.2129579973,54954.2129579973,-264.00100864678996
54954.2333917553,54954.2333917553,-100.8870236736483
54954.2538255132,54954.2538255132,-282.3409142014216
54954.2742592711,54954.2742592711,-282.0669820771859
54954.294693029,54954.294693029,-310.5478177334507
54954.3151267869,54954.3151267869,209.95262946251262
54954.3355605449,54954.3355605449,-157.14866108502125
54954.3559943028,54954.3559943028,-665.9525063711358
