frequency,linewidth,height,snr,AIC,amplitude
92.79226085740872,0.016593748584148357,3.6565144788310215,2.6457133578639724,2.3864811536623165,0.43659709120368917
93.23304180643247,0.020106517755190123,2.6061023736833437,2.050020505616774,5.544511457490444,0.40573185176449383
94.06540653437432,NA,8.530548843150962,NA,7.855090975848725,0.3247624580339302
94.18937904404649,0.007637438222832496,7.181293046304407,3.581824025983988,3.3199132308363914,0.4150974984853147
94.41143734233896,NA,6.664497716026803,NA,2.6927819714255747,0.2870523089641742
96.52709229154743,0.03049588217382958,2.4734260665471384,2.412514596820222,4.399683741823537,0.4867937610726216
97.71169109204875,0.025325389830721867,2.366408350250195,2.090012750860719,8.621225202565256,0.43390819297672384
99.05206747201636,NA,7.969046280518974,NA,3.6166603273086366,0.31389218800829627
99.14626234245678,NA,7.74178626767474,NA,4.2969694746498135,0.30938405083839143
99.19732142481664,NA,7.982327282599296,NA,4.878151853154122,0.31415364133639345
99.78757655368834,NA,7.813489672547562,NA,4.299754326450056,0.3108134858248003
100.05513789016636,NA,8.017636596109604,NA,4.522513248499308,0.314847693915329
100.28740277766504,NA,8.078374224744062,NA,4.454303639635327,0.31603800865682763
102.50911945686971,0.007637438222832496,24.708063975558414,13.101376001065429,113.36820134504524,0.7699599756828992
102.67644773622808,NA,8.31175074842274,NA,5.019706941915501,0.32057052497239436
103.13487098271592,0.005799575341351742,61.25658437186723,29.423191828134804,330.81008095688594,1.0564511550026368
103.64255618293078,0.009455381805624809,43.13998921269857,26.290581467759743,327.6840388067649,1.132021010598265
104.38868992932356,NA,9.683668193335611,NA,9.570041770792159,0.3460168776570379
106.03536704905969,0.007637438222832496,6.212421847927503,3.0764182690432382,4.15098500320164,0.3860817389879136
106.57060105858852,0.007637438222832496,4.923977207746131,2.4104672653872825,2.3517944267005078,0.3437215871730109
106.65895888421619,NA,9.842232014762915,NA,9.235750823208946,0.34883827651506527
107.71977996140043,0.005799575341351742,8.278339221045586,3.601082846926509,3.4241301237707376,0.38836907701166495
107.76700649165298,0.007637438222832496,5.916316784838449,2.9227083065808896,7.883163152320776,0.37676842657119425
107.82006636009781,NA,8.215589817031438,NA,4.86550203794468,0.31871074594564364
108.93381124156107,NA,9.023816033907467,NA,9.126393226782966,0.3340199827538052
109.07180638915959,NA,8.136525513950799,NA,4.8314176163839875,0.3171734514204114
109.17793117276663,NA,6.5183800717952884,NA,2.3595050180883845,0.2838880898233012
110.1283330042802,0.011257607636467317,2.720692697266023,1.5839848390529652,3.41416426943033,0.310197101784588
111.52938673510567,0.00393457471770052,12.733669356712062,NA,23.594709680277447,0.3967350945988649
112.15328542392989,NA,9.861876480784545,NA,12.283876990768476,0.34918623242889596
112.35001798839741,NA,8.925715152319482,NA,6.379780597366334,0.33219940047199503
112.45817516340571,0.00393457471770052,68.06621625910269,NA,217.73469999703957,0.9172540530860537
113.28070389863753,0.00393457471770052,184.68277955406103,NA,804.9145603442666,1.510904574045885
113.34367260553171,0.003935544187712026,18.89429790622234,NA,22.72255262931867,0.4833288422975027
113.88284215935747,0.05083805053237626,20.406420680106546,28.860240402240418,653.4324938408172,1.8053142004820708
114.6778220852753,0.00393457471770052,70.01364869317553,NA,221.18349938522442,0.9302832263128599
114.78626072848856,NA,9.588000527014202,NA,6.956866330008779,0.34430343650940537
115.65777258801559,0.007637438222832496,5.63315626635815,2.776073760644787,10.724540500988951,0.3676416368127881
115.75398859906346,NA,8.16276975250243,NA,4.349206229206175,0.3176845586673731
116.46229858206338,NA,8.978176553778175,NA,6.774848701519659,0.3331742306564492
116.69282070938385,0.00393457471770052,29.33555151551701,NA,45.77544904076058,0.6021725628092438
116.95650216996056,0.005799575341351742,10.846681473479679,4.7818797993368385,14.789294206784689,0.44455088282944577
117.92071049595,0.016593748584148357,5.374677603933798,3.963808020388124,7.921813626780931,0.5293262094075584
119.34729721827308,NA,7.59968379087271,NA,3.723038593190722,0.3065314884479105
121.00001056097337,NA,12.487360233578473,NA,24.18243870054721,0.3929277062466743
121.04341218139702,NA,14.062403152245416,NA,39.436972150382644,0.41697220386072503
122.1081295116756,0.007637438222832496,2.8729009611665757,1.3693591557554279,3.7244342209451133,0.262548244543753
122.1750337628667,0.00393457471770052,15.006335354094462,NA,30.716914564451145,0.4306864006018606
122.37574651644002,0.005799575341351742,8.425363597429655,3.668235268986779,11.412904536955466,0.3918026415139942
122.42060358794542,NA,10.363227733857261,NA,7.730330551254156,0.35795204985902285
123.03155404142208,NA,10.842435383338575,NA,7.617094311244728,0.3661345849465617
123.26517950286294,0.009455381805624809,97.67634825783112,61.98495073022839,946.2336254624097,1.7033707242686418
123.90273766127228,0.00393457471770052,21.4660593964974,NA,48.69820849336247,0.5151100203256248
123.9594785659354,NA,12.093444492639078,NA,5.341636840174033,0.3866805615517283
124.0050618099895,0.003935544187697815,53.27347784431036,NA,44.610212663174025,0.8115828435044267
124.02867507511569,0.003935544187655182,40.46962301411853,NA,6.488971707345627,0.7073623041683346
124.04835279605413,0.003935544187655182,55.10177983684577,NA,8.299791114230175,0.825391793201239
124.06803051699258,0.003935544187683604,58.23342355878811,NA,8.764476738280791,0.8485227570077636
124.12706367980802,0.0039355441877262365,137.68788339203513,NA,31.00839783025731,1.304743658520684
